-25,15,-7,5,-16,-19,0,-15,-30,20,-9,29,9,-33,-20,-4,-17,-5,19,8,-15,-35,7,5,-30,22,-24,-12,-10,-12,-9,-31,-1,-34,-8,7,8,-27,12,11,4,-27,-1,-12,5,-10,-31,7,-23,7,-24,4,0,-15,-19,6,-26,-25,-8,24,-6,-6,13,5,-22,-4,-16,13,-15,-4,2,12,20,1,-3,-24,23,-4,11,-3,6,21,16,-4,28,-12,-2,-1,-4,21,-15,-16,-11,-21,17,-25,-8,-8,-24,2,-13,110,240,241,63,-2,3,5,34,29,14,4,-25,7,17,175,506,146,31,-8,25,-17,0,0,2,4,-19,-21,10,40,176,47,-1,48,7,-3,6,90,24,60,38,-22,-11,-10,-8,6,-6,18,17,-2,-21,-20,5,-7,-24,-7,6,-30,-3,14,-5,-31,-28,23,10,5,-26,-6,-16,-25,-16,-13,-13,-9,10,3,-11,5,-9,19,-44,-26,-11,-3,-35,8,-16,5,6,-18,-3,2,2,14,9,2,-3,16,9,-17,-15,-13,18,-2,-17,2,-16,-21,-22,-2,-9,-17,17,16,-21,-10,8,7,21,18,0,-23,-42,-25,-14,-23,2,-3,0,-3,-17,-16,13,-22,3,12,1,4,-24,23,0,8,10,21,-31,14,-42,0,-21,10,-3,-15,3,2,-10,-3,
-12,-5,-28,6,17,-5,-15,4,-5,13,-21,11,-31,-11,-19,28,-1,-3,-7,10,20,-9,16,7,-1,-8,11,-16,4,-39,-14,-12,-22,-15,-16,2,-17,-17,18,-8,37,-2,10,3,-21,-25,15,11,-7,-15,-14,-22,-25,-10,-46,-32,3,-21,-3,-23,-13,-7,2,3,-19,-21,-13,-8,0,-3,-3,2,-10,-20,-15,-15,-7,-26,5,5,-12,-20,4,-15,10,-11,4,-12,-3,-25,7,-5,-29,-29,-11,-5,-13,-24,-25,-37,-6,37,71,54,48,38,21,-6,-13,-31,10,-13,-16,12,10,113,355,284,57,51,34,15,-2,-4,-14,6,-3,7,15,25,12,40,25,95,54,52,24,205,58,8,29,-2,-28,12,-5,9,25,-1,-9,3,10,21,21,-32,-10,23,-26,7,9,-12,9,0,-3,-4,2,-3,10,-40,8,-29,-7,-28,-21,12,-37,1,28,12,21,-12,-6,-13,-12,0,21,-22,-3,-9,-3,-1,-6,-2,7,-7,8,-36,20,-2,-10,13,-8,5,-8,3,-22,-16,-2,4,-4,-13,-10,-7,-13,4,3,3,-20,-45,-14,-22,-16,-13,6,1,-16,5,9,-17,-18,-13,-3,-19,-8,22,-18,-10,11,-3,-20,14,9,-5,13,32,-20,-19,-17,-9,-16,9,7,-37,-16,-6,22,-20,
-25,-11,-15,7,17,-34,-17,7,-13,-10,7,-11,-11,-34,41,2,-27,17,-9,7,-42,-19,12,-21,-2,-7,-9,-2,-15,-26,-38,-6,16,-1,-20,-17,7,-1,-24,24,-22,28,-10,26,-7,5,26,-6,5,-33,-16,-11,0,13,-8,-22,-3,-6,-3,1,11,-12,12,-18,-19,-6,-6,-18,13,-14,-24,-15,-3,8,-20,-6,4,-5,-25,-24,-24,4,14,18,-15,-14,-20,8,-24,-26,-25,-21,7,-8,-9,-10,10,-17,-15,10,22,64,117,156,223,101,11,-17,0,-13,-18,1,7,23,113,337,368,28,19,89,116,-10,11,-10,-6,-1,18,138,46,-1,21,38,19,71,170,132,-14,17,78,47,0,-6,-15,16,-18,18,-18,4,-26,-39,-1,-23,-6,2,-23,11,16,24,14,24,20,13,-15,-21,5,-1,-29,-7,12,-12,-30,-9,4,13,5,-12,-29,9,-22,-20,11,-22,7,-6,3,-15,6,-1,-18,6,4,-3,-17,-16,-13,-17,8,-13,-18,-23,-31,2,16,-14,-22,-35,-16,-8,-22,15,-8,-37,-8,3,-45,-13,-16,-4,3,-18,-15,-25,-20,-12,-17,-18,-22,-15,-16,14,1,4,-8,-16,-39,-14,-4,-9,-10,-7,26,18,-5,-17,-18,2,0,-17,15,-18,-10,2,-17,1,-3,-13,
-36,-26,-8,-28,0,-25,-4,16,16,-4,-5,15,-15,11,-11,5,-14,-1,0,-5,-15,-18,-8,11,7,-9,-38,-18,-15,-21,-18,-14,-15,-25,-24,14,-4,-6,-8,-25,19,-23,-8,14,-24,20,-3,21,3,16,-28,-26,1,-39,-22,16,-13,-9,-14,-9,-10,-27,4,-23,-11,-12,-15,5,6,-47,-28,8,-17,6,-10,-10,0,-2,-28,-30,17,-10,0,-1,-13,-1,-8,-4,-2,-5,-9,-11,4,-30,-4,-1,-7,11,19,-8,-13,9,283,401,437,258,49,38,5,50,12,12,48,113,183,292,129,5,6,8,28,131,2,4,-8,22,5,54,12,12,47,58,55,12,7,9,-16,24,50,48,23,-2,-12,-2,-18,22,39,2,-11,-17,9,0,-24,3,-2,-14,8,-6,-3,6,13,-7,2,-9,12,-3,4,-30,-1,8,8,0,4,4,1,-27,-8,-35,-14,-8,-5,4,20,7,-13,-13,5,23,-19,-1,5,1,0,-10,-1,-2,17,-15,29,-8,-1,18,-26,-6,-21,11,1,12,-1,16,-36,-24,9,-19,-8,-9,8,7,9,-17,-2,-11,-3,-13,5,-6,10,1,-30,2,15,-5,-13,-39,-24,-15,6,0,-16,-4,-10,2,0,27,2,-22,12,-7,10,-9,0,8,-7,-17,-7,-15,
-22,-12,9,3,2,-20,4,-19,-3,-14,-16,7,-11,-16,-8,-27,-11,-20,-1,-17,-47,-25,2,-40,-22,-16,-12,2,2,-7,-30,-15,-40,-5,15,-17,-14,-22,-19,2,12,4,-5,-3,-27,-9,1,-3,3,-16,11,4,-3,-50,-9,-1,-10,9,-28,1,-18,-2,-15,-13,-14,-36,-16,-3,-17,13,-27,-2,-21,-19,6,-7,-41,4,14,-2,14,3,-14,-8,-12,-16,-30,-6,-11,-14,-9,27,11,0,22,5,17,8,11,0,-2,0,195,281,324,318,330,336,280,224,199,138,280,247,391,184,57,-14,-17,-21,42,149,147,52,1,8,2,8,38,-8,32,41,105,123,-11,5,5,29,259,46,-3,21,-32,21,-38,23,-17,-19,-10,-1,0,12,15,-1,3,-37,6,24,7,-26,-11,-1,7,-26,-7,-30,-3,-37,-29,21,-20,-5,20,-2,-12,13,0,4,8,-23,-7,-9,-9,-5,-24,-41,-34,-3,-14,-18,-34,16,35,4,3,0,7,-1,-35,7,6,-5,-17,14,-11,-21,-19,6,4,-2,1,-4,-28,-29,-18,-18,-8,-13,-11,-4,13,-14,-1,-6,-23,5,-6,-15,8,14,-12,-24,-25,14,9,-6,10,-3,4,-1,-28,29,-9,-4,11,3,15,-3,-25,-22,-4,7,2,8,-21,-11,
-35,-6,-21,-6,2,-11,-2,13,-22,11,-18,7,-16,-19,4,-5,-28,5,-14,-7,-13,-17,-6,-1,18,9,-21,6,-11,1,-34,-3,-33,0,12,-6,-35,-24,-7,-5,-10,-26,12,-24,-6,-20,-6,19,-4,16,-36,-25,-1,-7,-44,-12,1,-32,10,9,-16,-12,-29,-13,-11,-8,-4,-16,4,-36,-7,-3,13,-43,-1,7,4,3,-24,-7,-12,-31,8,12,4,-6,4,1,-1,7,22,15,-21,0,-40,-10,-1,-33,2,9,8,14,316,356,366,337,361,362,311,362,355,328,288,318,297,165,-10,2,18,10,6,83,345,229,99,82,17,10,23,-11,41,3,145,52,7,1,6,59,257,43,6,9,7,-12,-46,-6,-8,3,11,-20,5,18,-15,-17,6,14,6,-20,-17,-3,27,-29,-15,-21,-25,-2,12,-38,-6,-18,-7,-9,7,16,-4,8,2,-35,7,-6,-5,9,15,-33,19,-10,4,-23,-5,3,14,1,-5,-2,-2,7,-9,-37,-23,31,-22,-11,16,5,3,-23,-9,-3,8,-11,13,-22,43,19,-24,-3,-36,-28,10,-29,-30,7,-9,-13,-12,-5,-28,-18,-8,-50,-37,-1,-13,-42,-18,5,19,-14,-9,-8,12,4,9,13,-15,11,0,-1,-26,5,20,-14,-18,-27,-29,24,
-21,-19,-1,-37,7,10,-13,-27,-19,-9,17,-5,-28,13,-22,-42,-19,3,0,3,-22,-4,-31,-4,26,-16,-18,-8,9,-10,-11,0,-38,-30,-9,-2,5,-32,13,-11,-12,4,-18,-15,-10,-2,1,-16,-10,-32,9,-18,-31,-16,-16,-9,-2,-27,-7,-9,-25,-22,-41,-16,-3,-34,-5,-3,-15,3,-22,-8,-4,-6,-43,-16,-25,-7,4,7,-17,-4,-13,12,-11,-6,1,-7,-35,-24,-1,-21,-6,-42,5,-43,-1,-7,-15,18,-20,67,339,435,357,260,240,226,259,224,213,158,187,96,73,15,1,-10,20,32,87,220,372,323,359,317,171,12,34,15,43,49,79,29,6,9,-29,9,267,35,9,11,-22,-16,-18,-10,18,-22,14,-8,-11,-12,-10,-18,-30,-54,2,12,-1,-18,-12,-9,15,4,-33,-17,-6,-12,-7,14,0,-2,-7,-21,-21,15,-20,-10,-1,-4,19,-17,-23,-12,-2,-27,-15,-3,-16,16,-16,-4,1,-20,-14,-21,6,-27,15,-25,-17,-16,-7,-7,-5,-5,3,9,4,-24,13,-23,13,-37,8,2,-2,-44,6,-1,-18,7,9,34,-28,-5,2,34,-31,-17,-2,-25,-1,3,2,2,19,28,-3,11,8,-12,14,-24,-5,-19,-26,8,-9,-6,-5,-28,15,-14,5,-14,
-8,-24,-28,-35,-29,-10,-7,-25,-14,-22,-20,-24,14,-10,-32,-2,13,-21,-34,-21,-5,6,-12,-27,2,-4,6,-20,-20,-13,4,2,-35,-9,-21,1,-44,-5,7,-4,-36,-12,9,17,-12,-27,18,-3,-1,-16,-10,-22,-9,-29,-32,7,-5,24,-13,-13,-33,-26,-14,-1,-35,-15,-8,-38,-16,-31,-8,4,-4,-1,-13,0,-12,-2,-9,-19,9,-15,-14,24,-23,-6,-4,-7,-18,-16,-6,-21,-2,2,11,-15,12,-2,0,-9,-20,114,383,380,311,55,7,19,8,-5,19,-2,-14,22,30,-19,-6,76,137,214,313,336,381,337,317,226,221,83,99,109,31,24,46,0,-9,17,-8,0,86,94,20,197,-6,-15,-28,5,-6,-7,-6,-17,9,-39,-12,19,3,-37,-12,6,6,-9,-27,7,-16,-19,-21,-9,-16,-20,5,4,-16,16,-18,3,-2,-32,3,13,14,-22,-7,-9,-1,-1,-15,-19,-7,-27,-34,-3,-25,-21,0,-7,11,19,-52,-14,-7,-5,11,11,6,-1,-4,7,-25,-33,-11,1,-17,10,-14,-17,-6,22,-18,-14,-20,13,28,3,-7,-23,-17,-2,-10,11,-18,17,-20,1,4,-1,-32,4,-29,17,2,-35,21,-24,-13,-4,-19,30,-15,11,1,-16,-1,-10,-33,-21,1,-28,
-17,-19,-2,-4,-14,-11,-6,-1,1,-16,-14,-14,-35,-16,-11,-2,-4,-2,-1,4,6,-17,11,9,0,5,3,-16,-17,-1,-3,29,-17,14,8,6,-25,-25,-20,-24,-32,-3,-3,12,-14,1,-4,-23,13,15,-22,3,-32,-18,-8,-3,4,-8,-9,-8,7,-11,0,7,-9,7,-15,-19,-22,-4,23,-36,-29,-1,-8,-28,18,-1,-17,-1,-22,-9,-10,7,-24,13,15,6,-14,6,-14,3,-14,37,-16,0,-8,-29,-13,-14,14,56,294,324,47,-1,6,-12,0,1,-1,-8,-16,8,-33,-4,23,8,122,195,274,287,375,312,60,-1,169,196,175,100,35,72,-8,-17,-6,18,-11,-20,14,51,37,150,64,-3,9,-2,7,-25,-6,-22,28,-7,3,35,-8,-20,1,-23,17,-1,-18,-23,23,-26,-9,-5,-26,-9,-15,-11,22,-5,-15,-38,-7,6,-11,-5,-16,26,-1,-36,12,7,-15,-18,-3,11,-10,17,28,19,-17,1,-40,3,-1,-3,-24,-15,30,-30,8,-24,6,29,-31,11,-21,9,7,-22,16,2,-8,-19,6,-21,-17,3,-4,-1,-20,-5,6,-6,15,13,-41,-9,-7,-13,-27,-20,4,1,-25,10,-13,-2,0,-9,-44,2,-5,5,-6,-25,-17,-17,-17,-6,-12,-3,3,-7,
-13,-1,-13,-27,9,-16,-13,-14,3,-25,-25,-6,-1,-19,-17,-28,-8,-14,-12,-22,-22,-20,-23,-17,-24,-22,2,-15,1,19,-36,-17,-7,-1,-16,12,-35,22,-13,-27,-26,-5,-18,-18,-13,-8,1,-21,8,-8,-13,11,-16,-30,11,11,-5,-6,-8,-34,-9,-24,-21,-10,4,-30,-42,-4,9,-25,-3,-15,-29,-25,8,-9,10,-35,-20,-5,-11,-8,3,8,-9,33,-26,-20,-26,-7,3,-3,9,-16,-24,-5,-5,-8,-5,-8,-18,6,239,139,53,-25,-11,21,-13,-13,-1,5,-8,-19,-8,-22,-20,-21,-5,37,131,316,300,56,-14,12,20,24,67,64,-12,129,-8,-31,31,-10,-12,-13,-4,12,12,95,61,2,22,-10,-11,28,-15,0,-17,5,-8,-23,2,-21,-5,-37,-11,4,8,-8,-10,-6,-12,-27,-15,25,17,22,-3,17,-11,-8,-12,27,-26,-25,-11,0,10,-7,-21,33,14,12,-9,0,-11,11,13,26,-28,27,-17,-15,-1,13,15,10,-14,8,14,12,-41,38,-15,12,0,-28,-10,-6,0,-7,19,4,-2,15,-6,-12,9,-9,12,-2,14,-3,-10,15,5,-4,-35,-8,-2,1,-9,-8,15,-29,-31,-12,10,-11,31,1,-14,-39,-8,-11,-25,11,8,9,1,0,12,-16,
-6,-7,-16,-8,-8,-11,-17,2,1,13,-35,-38,-12,4,4,-11,10,-32,-24,-20,-28,-5,-3,-6,3,-14,13,-8,-31,-9,-28,-8,15,15,16,12,-13,-19,-7,-12,-10,-20,-24,21,-2,19,-21,-27,-31,-11,-18,-31,9,-4,13,28,16,-28,8,4,-35,-33,-12,-5,18,-9,1,-20,-13,-2,-20,-21,5,11,-26,-29,-1,-30,15,-6,5,-1,-3,5,-4,-52,2,0,-23,-20,-24,-38,0,-7,-6,1,9,14,-1,-10,-6,-1,28,245,158,35,3,32,-1,10,-1,-26,-10,27,7,-43,6,-7,26,14,232,330,240,3,10,119,-9,28,2,47,26,122,91,26,55,-21,-20,12,-14,3,8,18,10,-11,17,7,-13,-13,0,-13,8,-16,1,-4,-8,-26,-5,-32,18,22,-2,-18,-11,6,-7,6,-3,11,9,-4,-5,-12,1,-28,-18,11,-12,15,-13,-4,-18,6,-6,-20,-5,-9,-5,-6,-18,-22,-8,-24,17,15,9,-12,-32,-10,-29,15,8,0,-24,-19,1,-15,-3,9,7,-25,-1,-3,2,-10,-18,-36,-13,-17,-8,4,13,-21,27,-6,6,0,-3,-12,0,29,-11,-30,-3,-3,-35,-13,-16,-19,-3,-7,-31,-12,17,14,-18,1,-11,22,-2,9,6,17,-1,7,-10,-16,
-34,16,-41,-11,6,-10,7,-12,-11,3,-30,-8,-27,-2,-10,-19,8,-18,-5,8,-1,10,-34,-2,-12,1,-12,12,26,-18,-7,2,-7,-14,-30,-12,3,-18,13,-38,3,-4,-7,-20,-11,-18,-22,-7,-14,-9,-29,-19,-31,-5,-29,9,23,-16,-10,-13,-13,-17,14,-2,-1,-21,19,10,-8,-20,-1,-14,-17,-11,-30,-20,-6,-4,-22,-8,-22,2,35,-3,16,8,-13,7,-8,-17,-18,2,-16,7,-4,-20,-10,4,-12,-4,-24,-2,6,250,294,157,15,-21,-2,8,14,8,8,-33,5,-9,0,-20,9,39,288,354,269,30,5,9,21,44,60,65,32,76,36,33,225,20,6,-28,-9,53,12,128,36,21,-29,5,11,-30,23,4,-16,-20,-8,-19,-10,20,2,-26,-7,8,-29,-10,-16,-14,6,-42,1,-4,-10,-23,-5,-28,7,13,-19,-20,7,-33,3,27,-10,-25,-27,-6,23,13,-14,-26,-4,24,-6,5,6,-3,13,8,-19,-7,15,-22,-8,-16,-2,-18,-17,-8,-12,-13,-4,1,-25,0,8,-40,-3,-8,16,1,-34,5,-5,11,-19,-18,-17,-10,-48,-41,-10,-9,-20,-10,-18,-8,0,-3,-5,-20,-2,-26,-22,16,-6,7,-24,2,-15,-51,-1,-1,-9,16,-22,8,-21,34,
10,-5,-8,13,-8,-9,-21,-16,11,5,-19,-17,0,-9,-10,23,-17,-6,-4,2,-32,7,5,14,-31,-8,-12,7,-7,-11,-17,-14,17,-36,-34,-10,-20,-19,-25,-2,1,-8,0,-6,-28,0,-18,0,5,2,-11,-23,-22,-3,-23,5,15,16,-16,9,-19,11,-27,11,14,-19,-23,-19,-4,6,-19,-14,-10,-5,-20,-6,-9,-20,-37,-5,-30,6,-15,-21,-20,-17,-37,-19,-17,-14,-30,-14,-8,-20,-24,-25,-31,-7,-22,-4,-26,6,-17,106,354,270,218,20,-6,6,-12,10,20,10,-7,10,16,16,37,86,346,312,194,9,2,-24,-15,33,2,26,-2,37,36,32,96,169,35,0,1,38,13,24,-20,5,-2,-11,-2,-25,-9,14,-19,20,-21,0,-22,-3,-22,-2,-6,13,14,-18,7,-12,11,10,-5,1,5,-5,-39,6,-18,-36,-30,-11,-23,13,13,8,-8,-15,-9,6,-40,-25,-12,7,-19,-15,-16,31,5,-7,12,-21,-7,-2,3,5,-16,24,-9,-23,-10,8,-31,-10,-18,-59,-15,2,-2,-25,1,-12,3,12,29,-17,6,1,-17,23,-1,-14,1,14,-1,0,-4,-18,-11,-10,15,-9,18,-26,36,0,4,-4,-14,-6,-25,-21,-10,9,-29,-31,-25,-4,7,11,25,-17,
11,9,-7,-15,-11,-19,-32,10,-23,-20,-36,-13,-23,-8,-21,4,29,14,18,-23,-2,-3,0,11,-35,17,-2,-20,-14,-16,-16,-9,30,-26,-16,40,-6,-15,1,16,20,-7,-13,-11,-18,-19,-8,-15,-5,-39,-15,-8,-17,1,12,-6,-10,-2,-21,-33,-8,-17,-8,-8,2,11,-13,-10,-1,5,-11,-4,-29,6,-8,-18,1,-14,2,5,-7,-4,10,-9,-23,-4,0,-9,2,-12,-10,-17,-12,-30,10,7,1,-37,-11,-29,-10,-12,16,37,284,294,223,184,18,27,18,18,41,161,169,108,113,144,236,255,351,73,8,-11,-31,-7,21,-6,-10,32,26,7,-28,24,21,124,-14,-3,-1,47,22,0,9,19,11,-10,-17,2,8,20,7,3,6,2,23,-5,-5,-17,-5,-25,-19,-16,-14,-5,-2,-4,-6,-15,-24,-1,19,-32,-4,-10,3,5,1,-15,-1,-1,17,-19,-36,14,-11,-9,-17,-2,7,-7,-26,-38,3,-1,-23,-21,1,-6,-1,32,8,-25,1,11,27,-13,-6,-6,-1,10,-22,-10,-12,17,0,-7,-8,-22,-1,-13,-9,6,6,-9,3,-17,-6,6,-16,-5,-12,16,31,-41,6,-18,-3,5,-25,37,-3,-24,-17,-25,-31,-12,43,-21,5,18,-25,-34,-20,-4,-18,-1,
4,-18,2,18,-38,3,13,-12,-4,0,-20,-5,-21,-26,-5,-23,10,-33,-19,3,-12,-11,-16,-4,-7,6,-2,-25,-13,-11,-21,-9,-21,1,-15,10,-8,-18,0,-31,-31,26,6,-11,-25,-18,2,-11,-21,-16,-15,10,-4,5,12,1,-13,-22,-20,2,-32,11,3,-25,1,-13,-21,-20,-22,-32,2,5,-25,-17,-8,-15,12,-14,-22,-4,-6,8,15,17,-23,-22,-9,-6,7,-8,-2,-11,-1,9,7,-6,-6,9,-32,-19,-3,4,5,-20,291,314,535,177,277,224,282,76,153,324,382,271,282,266,281,361,199,3,59,-7,17,-22,-7,-36,19,62,32,12,45,-13,-10,155,27,5,48,35,47,26,42,28,-2,-8,-15,-5,-29,-21,-12,-24,-15,-13,-2,-3,16,5,-18,9,-6,10,-21,10,7,-6,2,-12,-13,-5,-3,-5,5,-1,2,-10,-8,-8,-29,-18,-8,-6,-8,11,-39,-8,-9,-3,-6,-10,6,20,-28,13,-12,6,-6,14,-14,-1,6,-24,-25,4,-8,3,-21,9,12,-12,4,29,-12,9,-32,0,-6,2,-4,-7,-13,-21,-1,8,15,3,-25,-18,-7,-2,-27,-28,-6,-7,17,-10,1,-18,17,5,-15,-10,-20,-21,-24,-10,-1,-7,11,-4,0,12,-7,5,34,-4,
-20,-31,-30,3,-10,-3,-31,1,-9,-26,-12,-11,-7,-12,3,-24,-24,-36,6,-10,-20,-9,-19,-9,-22,1,-30,-12,-31,-16,-32,-29,6,0,-22,-37,16,2,-8,11,8,-41,-16,-13,8,11,1,-10,-13,11,4,-11,-11,3,2,25,-25,-21,-28,-2,18,-21,-15,-4,-1,-8,-14,-4,-9,0,-12,-17,-28,2,-16,-19,-6,-20,-18,-18,-21,-4,-8,-7,-15,4,-7,-29,-32,-17,-33,-15,0,0,-15,-6,-9,-31,-9,-24,-14,-10,-6,-16,175,512,918,400,196,308,45,59,142,253,291,265,167,51,115,333,268,13,-8,5,5,-11,9,10,41,43,29,2,5,8,6,70,61,33,2,-20,3,71,22,23,-21,8,-16,17,-7,6,19,-7,-5,6,-12,13,3,-30,-26,-22,-5,-26,-20,-23,0,14,-37,-31,-2,6,2,5,-18,-18,12,8,8,-18,-29,18,5,-3,-21,-6,-12,41,-4,8,10,12,-15,5,-5,15,19,-21,-14,-4,-11,5,-8,24,-6,-26,9,0,-15,15,2,19,9,-5,43,3,-37,-10,13,-13,-7,33,-7,-12,6,-35,9,-20,-38,-11,-10,-4,12,-15,-4,-26,-10,17,5,-13,-20,18,-1,-29,-7,6,6,-4,-12,44,-20,1,-2,-3,7,-3,-52,-2,
-28,-18,-2,-5,-17,-26,-10,-26,-8,-4,-33,-5,-9,-32,-25,-25,9,-20,-9,-3,-7,-17,16,2,-15,-34,-13,-13,-36,-16,20,5,-8,-21,12,15,6,-3,-12,11,7,-23,-2,-18,4,-17,24,10,-23,-19,-13,-16,-9,-18,-18,-4,-6,-2,-27,1,20,-18,-38,-4,-11,-7,-16,-5,4,-11,4,-2,-16,-13,-17,3,20,10,-12,-4,1,-5,18,-16,6,-9,-1,14,-3,-32,-26,-11,0,20,17,4,18,-14,-1,-7,-25,-13,-9,1,66,442,946,607,159,266,4,7,37,83,98,31,-27,22,195,369,348,258,94,53,39,34,25,18,72,-14,45,30,47,-8,-25,94,143,49,-12,-4,-3,6,0,47,27,-10,-11,28,15,4,-25,-18,4,39,-14,28,-19,-28,-27,-32,-14,3,-16,-33,4,1,4,-19,0,-19,-6,5,-3,-16,-6,-8,-5,14,10,-2,31,-15,-20,-16,-9,-9,-7,1,-28,-21,0,-23,3,-5,-10,3,6,-5,0,0,11,-10,3,-3,-16,5,-7,-5,9,1,23,-3,-10,7,9,-27,16,-22,-18,1,16,-19,11,-8,-13,-8,-4,25,-38,-18,11,-12,-15,-31,-28,-7,-6,-44,-3,-1,-10,-14,-11,-2,-19,-20,1,-3,-34,-16,-17,0,18,13,9,3,
7,4,4,-28,-17,-25,-27,11,-18,-4,-15,-31,-12,18,-12,-21,-10,-3,15,1,-22,-8,-39,14,-10,-10,-6,-14,0,8,5,-30,-30,12,1,-9,-29,-9,4,-30,2,18,0,-8,-15,10,-37,-29,-16,40,6,-23,-5,2,0,-6,-11,-23,4,-22,13,-16,11,8,-9,-7,-23,-4,-8,11,-2,8,-16,-19,-23,-18,1,-1,-3,-10,8,14,-19,13,10,4,-9,-4,-7,-7,-29,7,-4,0,-35,-6,-35,2,-30,5,0,-24,-11,-4,26,234,182,144,151,206,86,20,-22,-6,5,-18,-26,-23,126,220,326,358,298,338,310,109,-1,-1,30,46,59,47,29,-12,5,79,115,50,13,-11,14,48,41,77,-29,7,-15,-9,-22,-47,19,-34,12,-11,-21,-19,-2,-4,-43,-8,-34,-2,0,6,27,17,-24,4,16,-12,-40,-24,21,-3,5,-16,-2,-23,-12,-9,-1,-17,-14,10,-23,-2,-14,-2,3,5,1,11,13,9,-3,1,-2,-16,9,0,12,21,1,8,1,1,-4,6,8,-1,-4,2,1,5,24,-7,8,2,4,21,4,-22,12,-12,-8,-37,-25,-13,2,-5,-5,-13,-33,10,-1,-19,-2,6,10,10,9,-2,8,23,-26,-22,24,1,-2,1,-5,0,-22,-18,22,20,
5,-13,-18,-16,-9,-12,-20,1,-40,-8,-25,-2,-34,-13,-61,-16,-19,15,-13,-1,-20,0,-5,-3,-30,4,-14,7,-16,-2,-5,-28,-21,-2,-2,-11,-5,-14,1,3,-14,-4,-8,-10,-1,10,-16,-12,-11,-10,6,19,-4,29,-16,12,10,-7,-7,-19,-9,-22,-9,-23,-11,-32,-16,-2,-12,4,-7,-13,-18,-1,-16,-18,8,26,-6,-7,27,25,-22,-21,-30,-34,-23,-25,-12,-9,-1,-38,3,-3,-28,-5,-16,-3,0,6,-10,-1,2,-14,12,249,50,87,166,59,-13,-8,-23,-12,24,-7,3,-3,-6,27,16,164,384,363,211,82,13,36,44,18,29,52,40,20,78,44,80,50,1,-27,-25,39,30,60,-7,6,0,13,-34,-28,-11,-23,-6,-13,5,22,12,-3,-8,19,-11,-8,-17,10,-22,-34,-8,-12,10,-26,-27,-5,-24,-11,11,13,-26,-9,-1,5,-7,12,-30,16,6,-41,-12,-5,-15,-5,7,6,6,-10,-6,-10,0,-3,-12,3,-1,-2,-3,-23,1,-13,3,-6,-5,20,0,4,9,1,-9,-4,28,-2,-11,12,-27,-27,-2,-34,8,-3,-24,-1,-25,-18,-31,5,-13,1,-27,-43,-35,-17,6,-3,5,26,-30,-24,-27,-3,-6,-7,-11,37,1,-16,23,-9,11,-19,
-1,15,-11,-21,-22,11,7,-9,5,0,-22,-22,8,-22,-17,-3,4,0,6,-10,-17,-21,15,-18,23,-17,-20,-3,-5,4,-3,-8,-22,-25,18,-4,-31,-5,-11,-18,-6,-4,6,-17,-21,5,-13,20,-12,-18,-10,-6,10,-7,-30,-10,-10,-13,7,-17,-1,9,-16,-1,-21,-14,11,-21,-20,-37,-3,14,-8,-22,-3,2,-16,-2,6,14,6,16,20,-1,-22,-24,-9,-7,-6,1,-12,-7,-15,-23,-10,-22,16,4,-43,-2,-15,-2,-14,4,5,134,73,100,110,-12,0,14,23,2,-5,-2,17,18,16,-22,-8,54,142,312,193,11,-10,8,16,4,7,7,15,-4,53,-21,13,16,29,-21,-7,72,4,44,-13,26,-42,-14,-19,-22,-7,4,-12,-16,-10,13,-13,-7,-7,-14,8,-27,-1,-24,7,-1,-5,0,2,-9,-18,-7,9,10,9,-14,-43,-15,8,-1,22,-6,3,-20,-13,17,6,-24,1,-13,-4,13,-7,4,-1,9,10,-20,9,-3,17,-17,19,16,2,-4,15,-6,-3,0,-2,7,15,12,1,-10,-6,-4,4,12,-20,-9,-1,-1,1,-5,14,-16,12,12,-1,0,4,-8,-25,-20,-22,-10,-26,-1,8,44,-16,-1,16,-20,-13,-10,1,-3,-18,6,-2,-22,-15,23,
-20,-2,-36,8,-10,6,6,1,-19,-34,0,13,-34,-8,-25,-14,23,-4,-23,-8,-8,-22,17,-12,-8,-14,-2,18,12,39,-20,-5,-35,-38,13,-13,3,-22,11,-26,-28,-4,-33,-16,-9,-7,-11,-10,1,-26,-9,-31,-9,-24,7,0,-3,18,11,-13,-24,6,11,-7,-6,-11,-7,-24,-1,-3,-20,-1,-17,-2,-20,13,1,-8,-15,6,29,12,-18,-17,2,-15,2,-9,-9,-24,0,20,-12,15,-13,-10,3,-23,2,2,2,-5,-13,-23,0,91,196,217,196,25,65,-6,-14,-6,-23,7,12,26,10,8,0,37,140,203,275,189,7,4,19,43,55,-2,4,-9,66,13,-33,-23,1,-13,53,77,50,59,22,-19,-2,6,-33,-46,19,-22,1,10,12,-32,-7,-3,0,7,-22,-4,-17,7,-19,13,-27,10,24,-11,-9,-22,-1,-19,12,-10,0,30,4,-16,-19,-22,2,-2,6,-9,-22,-10,-1,-13,-7,-5,5,-2,17,4,-13,18,-1,-3,21,-5,15,-14,-4,-1,11,7,19,0,9,-2,7,3,-14,5,28,3,3,-7,-4,20,-14,-17,3,7,7,4,2,-18,-27,0,-14,-46,1,-3,-13,-2,-10,-2,-14,-20,-5,-14,7,24,43,-17,-14,4,-1,-2,-11,15,-27,-20,
