-10,-9,15,-2,8,-2,-2,-11,-1,0,-13,-5,15,2,3,-2,12,-8,-16,4,-9,-25,2,-6,-8,3,2,1,-3,24,8,1,14,-13,13,-9,12,-2,-6,9,8,-6,-3,-14,14,11,-1,7,0,5,1,3,21,-6,-9,10,-2,8,3,-11,8,0,9,13,8,2,-7,25,-11,4,-12,-2,5,5,6,-13,5,10,9,8,13,-2,19,10,0,9,4,5,21,1,10,4,-1,1,3,10,52,226,71,-5,-8,4,6,-1,-8,55,202,255,253,271,277,220,188,166,136,148,112,60,70,71,5,25,-17,-14,-3,8,88,15,-21,-4,6,54,289,283,220,164,36,19,23,253,279,131,27,14,14,29,8,20,22,30,10,12,31,33,36,21,23,4,17,24,9,37,8,27,23,21,42,28,40,25,9,34,49,17,39,22,57,28,19,30,15,21,36,51,35,35,27,10,24,19,57,32,22,29,14,44,36,29,18,42,47,43,38,50,6,31,12,46,28,30,21,44,37,10,40,14,29,47,19,26,34,42,17,41,25,24,19,30,-2,44,22,31,36,33,47,31,0,21,37,34,36,8,28,27,35,53,26,17,42,32,24,30,25,16,26,33,
-4,-20,14,1,10,12,11,-9,-13,23,-5,16,-12,2,10,-2,16,4,0,5,9,-4,2,0,3,-2,-15,15,-11,15,7,14,-17,-3,3,12,-5,32,2,-10,5,-18,25,2,11,-5,1,-2,6,5,12,-2,-11,12,0,-1,3,0,11,11,-17,17,-9,22,1,15,-2,27,3,3,15,-5,8,-4,1,-4,0,5,2,17,14,17,-19,1,-3,-1,8,-8,14,11,-18,-8,-3,7,-5,2,44,230,136,3,4,3,3,-6,119,231,223,318,226,226,208,152,37,9,4,-17,43,128,204,145,36,14,21,17,13,19,8,-1,3,38,57,185,275,280,205,99,29,21,35,120,245,107,26,15,42,40,15,35,2,19,61,30,36,8,16,46,30,50,30,-3,46,41,-9,38,24,49,28,27,26,4,29,27,16,28,43,5,14,44,21,43,19,39,34,20,38,35,14,29,39,22,39,29,22,35,29,22,45,17,23,26,28,32,43,28,24,33,41,11,47,26,21,57,0,23,17,54,4,26,55,24,21,42,35,33,42,10,23,29,29,21,15,54,30,34,28,38,34,28,58,36,42,28,17,35,28,32,20,24,37,38,22,28,34,10,31,20,
3,-7,15,-10,0,-2,-8,-9,-14,-7,28,-3,-17,-3,14,-3,-8,-7,-19,0,4,12,-10,-13,10,-18,15,-5,-10,-14,-20,-14,13,9,-10,19,6,4,6,3,4,18,-6,9,-11,5,-7,-10,2,-2,10,30,19,1,4,1,3,10,19,5,7,12,3,1,-8,-2,-22,-12,12,-12,18,1,23,-10,-2,0,9,19,0,17,11,23,2,-11,1,-5,9,17,-1,4,7,6,-4,-5,14,5,74,275,156,-2,17,-8,-10,24,42,109,116,90,49,55,15,0,-3,5,3,7,3,11,45,136,155,157,197,169,178,111,123,120,91,119,173,202,281,207,219,177,48,32,31,45,183,226,41,39,12,25,33,15,10,30,32,30,7,14,45,33,46,14,20,29,40,29,23,50,36,19,32,32,6,20,22,40,22,33,28,19,28,37,43,18,21,28,18,18,19,29,17,13,28,35,23,7,16,36,34,29,31,22,37,16,21,17,36,29,13,20,35,22,31,35,-8,37,29,31,23,33,49,29,4,32,44,17,55,9,31,26,44,27,60,24,36,1,22,43,39,-1,41,26,47,21,46,36,40,33,45,27,44,24,52,22,38,11,40,27,18,38,
7,3,3,-10,-17,-8,10,-8,-3,11,4,15,2,-6,21,-10,11,0,20,2,7,-5,-9,-3,4,-5,-3,18,-4,9,14,8,9,-2,-15,-6,16,19,5,-2,-4,-10,12,-1,7,-21,-11,5,-2,-20,9,-31,0,-5,1,23,15,25,4,-9,-2,12,3,-2,6,13,12,11,-10,10,-8,17,9,7,-9,-6,-10,4,31,-1,17,24,-4,-9,-4,3,-18,-3,-9,22,-2,-11,-1,-7,17,-1,103,208,42,6,-21,3,7,-8,0,-21,-1,-6,-4,-12,-1,16,4,3,3,-2,18,16,6,15,19,99,157,199,222,201,187,132,65,3,23,248,306,164,243,128,36,18,16,36,55,200,42,77,44,23,39,28,15,12,32,37,33,37,6,22,41,20,19,30,29,18,56,27,42,27,49,22,22,24,39,33,45,28,32,30,26,21,31,13,32,39,30,27,26,32,18,66,23,23,22,22,32,40,61,5,36,27,36,6,29,31,24,34,29,45,12,49,37,19,27,41,17,38,12,9,37,23,16,22,38,28,22,6,28,39,24,20,46,3,35,24,45,30,38,29,33,-6,56,29,25,19,37,4,10,46,40,27,40,34,21,45,29,26,30,6,
6,4,1,7,-7,4,-3,9,7,0,5,0,-3,15,18,7,-3,2,12,-31,11,-2,3,-8,-18,15,-8,-4,6,-12,-6,7,3,16,22,-3,12,-19,2,-6,-24,-20,22,15,-14,-4,-5,-6,3,28,-13,-2,-2,14,14,-3,14,24,-13,-6,-7,-17,-14,10,-17,8,9,0,-19,-6,8,-26,8,-5,2,-1,18,14,25,-6,13,-7,6,9,-2,9,-8,6,4,2,23,2,9,1,-27,8,111,261,115,9,9,6,-3,26,5,-5,16,23,-5,13,-19,-7,-27,7,4,15,3,-5,0,-8,-5,9,13,41,-2,35,59,37,34,43,149,279,294,202,200,47,49,44,31,42,13,132,34,242,87,124,41,6,-3,24,19,19,27,32,30,49,17,23,-4,13,16,31,32,28,13,34,19,17,33,31,29,11,-13,37,64,12,29,33,17,46,24,4,29,35,12,16,39,38,24,26,46,30,47,35,11,18,23,32,38,23,44,28,22,30,31,40,22,43,17,52,29,25,20,26,19,36,15,41,16,31,23,28,60,24,12,47,15,24,55,27,29,14,32,35,15,35,49,16,29,55,9,17,17,34,19,34,23,24,28,32,37,29,50,20,3,25,
15,33,13,9,17,-18,11,-3,-8,6,-20,6,-2,-2,4,-8,-11,-9,12,5,-25,-8,4,4,-11,12,6,-5,20,26,19,-6,9,9,-16,13,8,5,2,16,7,16,-23,20,0,20,-16,4,-13,0,16,12,-29,2,14,9,23,6,11,-1,20,-3,15,1,-4,-11,0,-7,-2,8,8,-14,15,-9,13,29,-28,9,-3,6,3,10,2,-2,-9,-10,1,-4,3,11,1,4,12,19,-5,30,161,287,295,164,77,64,59,43,60,82,93,76,25,40,20,25,32,-5,-3,-17,-8,-5,13,4,-8,6,-17,17,-1,33,13,4,5,8,61,243,290,243,226,161,70,73,68,30,21,29,42,218,181,80,6,30,55,38,29,17,33,4,45,38,35,39,22,41,15,19,15,50,38,35,23,42,35,27,49,46,33,54,37,36,19,52,38,29,29,17,44,21,30,16,23,23,22,54,36,31,45,64,29,42,36,34,43,41,39,40,39,41,21,23,25,34,28,24,23,25,44,9,32,-1,21,42,32,36,29,28,6,28,27,26,27,27,43,43,24,5,26,28,42,23,14,19,11,37,21,19,30,26,25,32,27,29,41,15,35,40,20,38,11,18,
6,-13,19,11,1,-10,14,-4,-8,5,25,5,9,-1,3,-10,8,6,-2,25,13,8,11,-6,-2,12,-4,-32,-6,-9,13,13,-3,0,-11,4,19,-4,25,-2,19,21,-3,-13,-23,-3,-3,4,-2,-14,-2,-2,-14,6,19,31,-10,8,-4,-7,43,6,-3,10,21,-1,0,-1,4,-21,-3,0,2,25,-31,-6,5,4,-17,-25,2,5,-21,3,0,-6,23,-10,25,-4,-13,-7,-2,2,0,48,220,273,259,233,199,205,144,163,212,171,210,170,203,182,187,124,52,5,6,36,-10,-11,7,3,-24,-12,-6,-11,7,21,8,-1,13,18,20,47,319,256,200,186,88,71,144,55,17,49,7,172,106,34,55,33,47,33,25,52,36,23,32,33,20,4,40,40,30,13,19,17,60,10,21,21,42,8,30,24,24,25,47,37,46,22,20,41,15,26,39,64,45,23,53,20,26,31,46,18,33,24,15,17,12,28,37,21,46,33,17,16,51,37,33,13,32,26,43,33,45,17,37,53,43,45,44,22,16,16,18,13,34,14,27,12,15,20,27,19,11,21,38,34,32,14,22,49,38,14,5,21,22,25,26,49,37,22,25,37,41,33,50,34,
7,3,25,-9,13,-3,-13,14,2,-22,12,10,-18,-14,1,14,11,-17,3,-5,1,10,26,16,0,-5,1,10,4,11,-1,8,-9,9,2,6,8,-3,8,15,1,-9,19,1,-12,14,21,20,9,-14,-14,7,22,-14,7,-8,-5,3,-1,1,-5,8,0,0,6,11,6,1,5,2,7,27,7,-2,24,-13,15,7,4,8,-9,17,1,1,-3,6,-14,3,8,0,6,11,-1,7,-2,42,223,238,159,125,103,51,45,58,45,62,43,65,85,108,168,216,206,111,88,143,50,16,-5,15,8,23,-10,6,2,-6,8,13,64,37,-1,24,256,240,317,267,141,46,215,75,34,16,4,60,213,34,-8,16,8,17,27,35,38,41,60,41,34,35,26,24,15,24,16,27,39,41,42,47,44,14,45,27,31,13,33,44,34,22,19,22,65,25,25,30,-11,48,42,34,21,23,57,28,24,35,25,34,26,9,22,28,30,33,63,25,48,27,17,36,51,44,19,37,21,17,30,8,23,27,6,25,26,16,31,21,19,11,22,27,26,29,35,24,28,35,44,27,53,32,20,15,24,40,31,-4,34,46,24,14,45,31,24,14,36,27,28,29,
-7,-10,12,16,1,-1,13,7,14,2,7,22,1,-8,-5,18,-1,-6,7,-10,3,13,7,-1,5,-12,9,20,7,1,8,1,9,3,18,-6,-6,18,14,-11,-15,-11,0,20,12,3,0,15,4,-14,-6,1,22,5,-4,4,9,4,29,7,5,6,11,-15,5,7,16,20,15,-5,-20,1,13,7,5,10,-15,-14,-2,-3,-11,-5,7,18,15,2,-1,3,12,10,8,6,6,-2,-11,49,207,140,32,-12,28,-2,-13,19,34,53,5,4,19,15,41,198,246,239,224,210,174,60,18,37,33,29,23,36,44,34,50,157,160,93,17,32,246,277,328,95,52,19,185,91,6,48,59,55,172,36,22,26,29,26,35,34,54,24,42,40,21,24,20,12,21,38,23,16,18,39,44,25,49,18,18,29,28,26,37,36,21,7,15,34,9,15,35,48,18,17,13,22,28,54,21,27,18,37,41,42,34,55,60,25,27,31,41,24,13,23,34,15,19,28,20,29,40,56,32,27,14,18,33,14,29,30,35,21,19,64,6,21,19,42,30,22,8,40,36,25,11,56,21,35,28,15,26,26,51,25,14,40,34,23,34,65,36,23,38,16,
10,4,21,16,5,1,-3,13,-4,-6,-11,-10,-12,9,14,0,2,8,7,-4,19,6,8,13,-3,6,1,24,-10,-3,10,4,-1,10,5,17,-9,3,6,4,-5,13,-16,-13,14,27,11,-2,-4,8,4,4,-6,13,13,1,23,-9,-6,1,4,-14,2,1,4,15,2,11,8,-15,1,-14,-6,-17,9,13,7,-13,5,-8,-8,13,14,-10,5,4,21,8,-4,-20,-18,-13,-8,-14,-4,42,142,38,21,-15,6,-3,6,36,160,55,7,8,-16,14,31,183,222,256,269,284,227,233,213,221,207,246,199,215,179,178,203,98,40,5,10,28,183,244,307,28,-2,34,221,42,78,161,155,54,51,19,15,32,43,14,13,23,20,16,33,42,44,37,27,44,29,33,46,19,23,50,11,23,46,37,25,32,54,41,34,11,23,8,32,31,35,38,38,11,36,9,19,60,33,53,37,13,15,49,25,29,60,36,40,38,34,43,23,30,21,32,37,30,17,45,20,-21,19,41,50,35,21,20,45,44,28,17,21,41,26,34,51,35,40,23,34,31,20,43,46,28,48,22,27,16,26,28,38,20,21,42,26,22,29,15,32,49,25,24,21,30,
14,2,-5,12,-10,0,-3,-13,14,18,-12,7,-7,-8,4,-15,4,-14,-1,7,10,38,18,17,3,-10,-1,2,14,18,-8,8,18,10,-10,25,3,-12,10,19,12,-10,-4,-6,-9,0,4,24,-12,10,1,4,-25,18,3,-3,2,6,-7,26,0,2,-9,2,4,10,11,-3,23,5,2,3,8,4,0,3,-7,14,0,10,14,6,2,3,-8,13,6,11,-8,13,2,6,-12,16,1,11,107,57,18,10,26,-23,4,170,95,23,-1,-17,7,-16,14,132,219,238,285,297,267,252,263,262,262,293,244,252,244,202,94,6,14,30,55,-15,90,264,308,23,-12,28,160,50,120,97,184,0,38,50,29,32,24,26,41,33,37,27,42,24,11,23,5,40,27,23,15,44,35,29,25,28,29,27,41,24,30,42,24,37,12,23,-7,13,46,27,33,39,37,31,23,33,20,18,39,33,18,36,52,23,32,35,8,3,30,11,41,39,32,23,16,54,12,29,35,30,22,17,40,28,42,27,38,51,22,49,50,20,38,12,22,30,30,1,17,37,30,44,28,28,16,36,43,46,12,19,31,28,13,41,25,31,36,33,27,0,14,39,16,35,
-15,21,-6,27,11,15,1,6,5,-2,-23,19,-1,10,-1,-7,1,18,14,-9,11,-1,10,36,-4,21,8,18,2,-11,11,24,1,-6,14,3,-2,9,2,20,-5,-4,-6,-3,-8,3,-4,-5,2,-26,5,-13,3,4,5,14,10,-23,12,0,21,6,-8,14,19,-3,11,24,5,20,15,-16,8,8,-13,0,12,-2,-17,18,16,8,3,-7,-8,-10,13,7,1,6,-10,15,-5,-4,5,3,42,170,55,41,21,21,57,205,39,-1,3,26,-5,0,-17,12,196,261,259,268,249,244,256,248,274,268,274,291,231,54,23,84,110,143,158,17,117,252,336,61,-20,13,12,75,149,32,103,49,22,12,26,20,12,40,39,26,29,34,22,36,21,41,14,45,37,32,64,14,37,39,42,38,25,8,18,26,13,32,30,21,38,22,-6,38,15,23,24,25,24,18,47,26,76,29,28,15,25,4,47,34,24,22,35,40,21,38,29,15,31,5,27,10,30,-2,43,41,22,12,53,15,39,39,35,42,38,31,13,16,18,37,46,13,29,17,19,30,26,41,23,32,29,44,36,14,44,36,15,30,37,36,32,20,14,44,27,49,63,42,26,22,
10,-19,-11,10,5,25,-9,-4,-2,1,-17,2,26,4,-2,-25,-15,7,11,8,4,14,3,-2,15,4,4,-10,5,-8,-2,-9,-9,-13,3,5,24,-1,5,2,13,0,-16,7,-17,6,-6,-3,25,9,7,27,18,-9,12,15,-15,22,7,-13,7,-22,10,9,-6,-13,5,4,-2,5,-1,-1,26,0,1,-8,-14,11,18,-10,11,0,8,3,-18,-11,2,11,15,0,11,-9,-3,-3,13,-14,19,35,182,152,29,8,147,145,6,-8,12,8,2,11,-8,9,183,238,300,272,278,296,236,245,246,240,252,257,266,79,6,11,16,17,9,24,136,237,237,36,13,0,5,37,71,30,45,45,38,48,42,30,20,49,43,21,25,18,36,42,40,23,21,7,21,27,28,28,19,29,7,31,35,69,29,18,36,35,12,47,35,12,36,28,15,31,31,27,24,42,25,33,27,48,28,8,34,35,14,30,35,38,31,30,21,10,17,47,29,27,26,31,19,27,16,46,37,45,11,27,16,12,30,24,41,37,38,49,43,44,25,39,29,38,35,22,23,17,46,29,17,23,36,28,24,48,27,17,25,34,36,27,17,27,24,44,41,25,42,29,
6,19,-7,10,6,11,8,-3,-2,6,0,-14,-7,2,6,-13,16,13,-10,7,34,-6,-4,16,-11,-1,-2,-9,-9,3,19,-6,15,22,-1,-8,25,-6,2,30,26,11,5,15,3,3,-4,-6,19,13,12,4,2,10,-5,-4,-31,14,-4,-6,-4,8,-3,2,14,13,6,10,11,-24,-6,7,-17,-9,-5,1,4,4,15,-10,10,13,-4,-3,1,14,14,-8,-18,27,29,-2,25,4,-9,-5,-6,3,25,192,39,117,106,63,17,-5,-12,6,13,36,-1,96,217,282,276,299,278,278,152,128,129,164,227,255,197,69,9,6,7,19,9,66,219,133,40,0,30,27,19,34,28,23,14,48,-7,2,37,17,25,36,44,30,21,33,27,35,27,19,25,32,38,28,24,39,10,28,25,44,24,38,52,33,30,41,20,22,19,51,16,55,20,25,26,18,47,33,6,40,13,13,51,34,26,38,43,9,47,35,33,18,44,15,33,20,11,27,35,11,22,18,30,24,39,76,29,21,34,6,40,28,16,26,48,42,21,25,39,31,36,45,46,17,28,31,44,34,30,42,20,33,53,50,29,29,16,37,31,19,21,14,11,35,25,42,26,52,
8,15,-19,9,31,16,9,0,-4,10,11,-6,14,9,2,-7,-20,-7,-14,15,-2,10,-10,0,-13,-12,-8,19,12,3,16,9,-5,-10,6,-6,-16,-2,-17,22,22,6,-9,11,13,11,-9,18,14,0,0,-8,4,9,4,16,7,6,13,-16,2,3,-4,5,2,5,-17,-2,11,14,-2,-12,-4,18,-2,1,-15,12,-16,-18,6,5,-13,1,1,12,-2,-8,22,-6,5,12,1,10,7,10,7,6,-10,30,166,94,69,61,94,131,144,133,107,69,82,141,187,227,148,172,212,185,4,14,13,10,102,22,13,8,17,-1,0,10,25,19,85,123,213,20,11,13,17,78,51,23,41,19,35,18,24,34,37,25,51,37,29,24,28,64,34,27,16,46,31,27,9,15,21,19,46,19,30,37,19,39,24,47,33,46,34,23,28,37,5,50,42,23,12,46,46,12,31,30,29,22,44,37,29,38,25,63,43,45,40,40,21,29,37,14,3,23,22,27,28,52,42,38,30,45,28,21,37,17,42,30,35,7,43,44,35,40,29,41,41,36,15,41,23,42,32,17,20,15,30,41,32,22,31,26,27,16,29,4,41,4,44,38,10,22,
-20,-2,-1,0,6,9,1,-10,-10,-3,2,5,20,10,14,0,9,6,3,-9,-2,19,17,-10,1,4,0,15,13,10,-2,0,15,-7,10,7,0,20,26,10,-20,-11,4,21,3,19,15,0,8,1,-11,28,-2,11,15,16,-4,-4,8,-16,5,5,6,6,5,-1,8,7,-1,7,-1,4,-9,-1,-3,2,11,33,7,17,5,16,-5,6,-17,10,-3,14,-4,-12,18,3,2,-12,1,10,9,18,16,18,86,231,235,270,224,217,213,85,42,37,30,17,36,44,-6,28,22,13,-4,-9,15,1,6,15,7,5,12,3,9,9,36,236,239,269,131,30,6,17,34,133,60,45,34,19,38,31,34,25,46,26,40,29,29,8,34,-1,34,37,26,42,32,34,27,24,28,40,14,34,50,15,18,14,27,50,17,32,32,17,41,18,54,22,18,26,41,47,32,21,39,11,43,32,36,20,19,40,24,32,18,34,10,29,42,51,10,42,25,20,43,37,24,41,38,26,49,38,42,26,34,43,35,42,40,11,30,30,49,16,57,49,37,20,32,1,27,32,30,26,46,46,36,46,21,41,42,29,35,43,55,34,20,19,37,19,38,8,
-11,-13,8,-9,-10,5,9,13,-17,-17,29,-4,7,-4,8,14,14,21,-17,-5,-3,5,-16,6,13,6,1,5,2,-3,18,-3,-4,2,-3,-12,4,-11,-8,-4,1,1,-8,-2,5,19,-11,8,-1,10,-10,6,1,17,-5,15,-3,25,-15,4,9,13,-2,23,12,-12,3,-4,17,17,18,-5,-1,5,21,-1,7,21,20,11,-10,7,33,-14,-3,18,5,-1,17,10,3,12,-1,-3,18,17,6,6,-9,-4,16,168,224,281,236,212,52,9,30,24,1,10,22,8,14,8,9,11,16,-6,1,6,20,-21,-20,-4,14,32,20,27,72,291,358,251,78,95,27,-1,42,216,52,33,21,20,39,51,-2,30,50,29,21,28,40,37,42,13,31,22,53,28,17,17,32,22,14,35,21,39,34,21,40,44,42,28,14,26,28,25,23,29,19,8,0,24,-4,19,8,21,28,21,20,26,23,26,25,34,35,48,29,29,45,13,21,29,28,21,23,37,20,41,35,21,31,33,22,19,13,14,45,27,28,16,12,16,26,40,47,37,31,33,32,41,16,32,25,44,17,25,45,43,35,11,15,44,42,42,48,16,9,5,11,27,14,31,33,41,
10,1,-27,-3,-14,-13,11,-24,7,18,12,-7,-5,-1,5,-10,-18,10,23,-12,7,3,12,0,-17,5,-11,16,-16,11,-1,8,15,3,7,12,-2,2,-7,3,-1,6,-2,-8,3,-11,-9,5,-2,-1,-18,9,-2,-5,7,-2,17,3,-12,2,-2,0,-13,3,17,-13,15,7,4,3,8,-1,4,5,-9,-8,35,15,20,-14,18,-4,-8,0,-1,-9,-5,-3,11,-2,-7,-16,6,13,-3,18,-2,21,-8,0,25,79,238,229,182,46,27,1,31,18,8,3,10,8,15,111,61,24,-4,-3,-27,4,5,22,5,-36,19,37,101,106,217,341,259,236,31,-8,61,36,23,113,51,57,44,50,40,30,44,27,23,17,30,21,19,31,33,27,8,35,34,46,37,46,27,28,40,22,20,27,36,13,45,27,12,33,35,35,26,44,30,24,16,18,22,38,31,23,11,38,24,40,27,34,10,29,26,15,38,15,26,27,27,37,32,34,21,10,44,30,29,21,19,41,43,24,42,30,57,27,24,17,51,44,27,15,39,13,29,41,22,27,6,27,43,39,35,28,37,28,42,21,38,25,31,24,35,13,11,36,35,23,51,32,21,13,32,14,
14,-11,11,-9,-5,5,32,15,-3,9,-1,5,17,14,11,3,2,6,12,12,-8,-16,34,12,-10,12,14,-6,2,6,-28,-13,-26,-10,4,4,14,2,7,-9,10,17,8,11,4,4,-9,20,-13,-9,3,5,-18,5,4,-4,-7,-4,-4,0,11,1,3,10,10,-8,-13,-8,4,-7,9,-23,3,14,4,-28,9,0,-3,0,4,16,-3,10,5,0,5,10,19,9,6,-6,12,5,-5,22,26,6,16,8,21,60,169,140,30,48,38,9,7,-4,-4,-10,32,22,22,93,172,69,22,1,22,-8,34,14,18,3,3,9,-9,29,220,289,306,105,-8,2,38,150,36,61,36,32,37,33,17,30,17,17,61,20,39,21,33,29,35,25,8,23,-1,4,19,18,28,40,27,37,43,11,33,53,36,20,31,48,30,33,30,19,33,40,3,43,27,37,39,35,4,24,41,37,33,15,27,42,56,30,33,22,13,32,29,20,46,40,23,51,9,39,18,42,32,30,10,18,26,22,24,47,13,39,27,23,33,24,46,34,22,23,41,51,46,50,28,25,21,28,26,17,44,39,25,15,47,33,37,21,46,55,28,23,22,41,39,34,41,27,
1,23,18,-5,-1,-10,2,14,-10,-19,-19,23,8,6,0,6,-12,-3,-6,15,13,2,0,15,0,6,0,13,-3,8,-9,16,3,-5,9,2,25,-25,-4,-17,-6,-5,0,-15,-4,-14,2,17,13,-19,1,5,10,29,-11,15,-19,16,23,-7,-4,-5,23,7,1,10,-1,1,-5,-3,12,10,-12,6,9,1,17,8,-7,13,-5,7,1,3,-1,-6,10,-3,2,-12,-11,-17,-14,-4,-21,6,5,0,-20,13,11,22,36,25,12,1,-1,-4,-2,11,0,25,6,35,15,63,170,138,12,7,-6,2,10,-2,12,2,-1,1,10,-2,89,257,275,253,30,36,-6,125,239,8,50,41,43,32,31,24,19,13,28,26,37,43,10,26,32,18,32,22,24,24,19,20,23,15,32,61,14,40,54,43,21,19,12,35,27,25,41,18,37,39,17,42,32,13,50,45,55,6,28,41,29,21,50,25,20,25,45,26,39,30,29,29,41,40,46,30,7,19,28,22,22,27,19,35,18,44,36,24,6,28,55,40,24,30,56,31,30,16,34,32,34,37,27,41,34,20,39,40,17,23,33,13,21,10,26,32,51,30,29,16,35,52,17,23,30,21,
-21,-1,12,10,2,10,-9,13,-25,-7,26,17,2,4,-4,-1,-6,1,3,6,0,2,-16,4,-10,-8,12,-1,15,-1,16,-9,9,2,7,11,12,0,-8,15,-5,4,-10,-2,1,22,-9,9,-6,8,5,7,10,1,22,3,3,12,-7,-4,0,6,5,3,-20,11,5,2,-17,14,7,7,11,-3,-6,1,18,-14,-1,-1,13,-5,-1,2,-23,17,-5,-4,0,-17,-14,-4,6,22,-8,21,0,35,-5,0,3,10,22,49,87,59,21,20,29,20,21,-2,14,14,69,137,219,66,11,19,35,-2,3,2,16,-7,-6,63,9,26,134,231,261,229,104,68,5,11,162,25,27,13,21,37,34,43,37,15,24,18,29,20,46,46,27,30,52,12,37,31,43,25,2,36,34,41,24,0,10,44,11,38,31,10,31,35,25,40,39,35,13,26,33,21,63,29,6,28,28,37,37,16,36,19,32,18,31,27,34,35,32,52,29,-4,24,34,65,14,47,20,35,44,18,44,49,15,38,9,4,42,41,46,17,56,38,33,6,43,29,20,11,31,34,23,29,31,28,42,13,30,26,19,20,15,2,22,19,41,30,47,49,13,47,42,49,14,
0,6,-2,3,-10,15,24,2,3,6,24,16,1,-1,1,12,6,-5,31,9,-3,12,5,1,16,8,26,11,1,13,24,-5,8,-6,1,35,-1,-2,-1,8,10,19,2,9,21,-13,9,9,-4,9,-2,-21,15,21,-13,0,0,-4,5,-11,6,8,15,-8,11,25,17,-1,10,18,4,-6,-11,22,-11,13,14,-12,14,14,1,21,16,10,4,-5,22,-21,43,4,10,-5,-3,-13,1,-18,-1,-4,-5,5,1,7,170,289,186,164,52,82,24,33,28,29,23,37,106,204,143,19,-2,-6,36,98,19,0,-10,12,-22,18,7,15,242,286,286,27,8,-17,11,-2,46,29,3,33,23,18,29,26,30,28,38,34,36,8,43,10,38,33,34,40,24,36,39,30,34,35,44,25,27,33,67,33,7,22,14,29,2,35,42,41,36,49,-5,19,13,37,32,26,40,30,21,34,48,2,63,3,18,32,11,39,23,27,31,44,36,11,27,12,16,46,31,33,-2,35,6,36,11,38,34,62,31,12,25,35,28,25,20,-5,14,29,18,22,15,34,0,16,41,21,29,49,57,39,16,16,17,35,-1,9,39,38,31,31,28,22,41,18,26,9,
4,-6,-11,10,-8,5,-3,-13,-4,27,0,9,-5,5,-1,3,2,1,-1,-8,4,-4,13,6,5,4,3,19,6,-21,2,2,-9,-7,-1,-18,11,6,9,-2,-9,6,-6,-16,3,-14,11,20,20,-1,2,14,-5,-14,-5,4,1,1,-3,8,-1,13,3,19,-16,-1,18,5,2,0,-5,-28,-11,20,32,2,-4,-9,7,-1,-12,7,-28,-4,13,4,-6,3,7,12,-7,-2,-5,-7,6,-18,-3,7,10,-11,-19,2,151,252,251,256,224,194,224,237,156,147,160,182,255,212,16,5,-4,-20,1,66,77,25,-5,1,9,18,36,55,251,256,292,209,7,20,-3,20,138,42,-2,6,14,16,29,22,16,34,34,47,16,25,46,31,38,48,20,23,21,39,28,18,49,25,6,28,48,43,30,14,27,39,48,16,18,21,19,32,12,46,8,-10,31,37,26,19,16,2,52,28,37,48,37,21,36,23,26,38,8,40,54,40,38,31,38,31,43,36,23,32,25,20,37,37,28,47,31,41,26,28,32,67,44,30,22,5,22,24,24,25,28,17,28,17,6,18,36,29,26,43,17,20,12,23,52,13,18,29,20,29,37,45,39,21,7,37,
-2,-2,14,-7,17,11,-6,1,9,26,6,12,-3,7,-15,0,-17,6,13,21,11,-1,18,-2,-8,9,-6,13,-17,3,4,2,-8,23,31,8,4,5,5,0,-9,24,10,8,-1,31,2,-3,-2,15,18,1,-9,-5,-2,28,6,0,-1,17,-1,-14,2,1,-17,-14,4,9,-1,-1,-4,-1,7,15,8,10,6,2,-7,-4,-8,-13,11,-2,-8,-11,14,1,-9,-6,9,4,-22,-10,17,-10,-11,13,2,-3,5,47,158,234,240,258,250,251,235,249,194,198,219,218,228,138,24,-14,10,0,-5,33,151,140,52,15,1,22,17,39,225,297,279,108,12,16,18,34,163,54,7,5,54,7,28,36,20,28,35,6,20,37,26,35,34,40,26,42,50,49,59,31,28,14,25,33,23,44,18,33,34,14,33,45,71,31,23,25,21,26,17,20,35,0,34,51,26,49,53,38,13,48,64,29,28,24,30,43,29,23,27,52,26,31,43,19,40,39,23,28,21,13,47,24,24,33,25,24,14,17,26,38,30,13,44,38,53,35,33,42,48,6,13,20,36,16,30,51,16,14,44,11,11,10,44,25,22,6,60,24,31,23,26,24,20,42,
-20,-1,-11,12,11,-13,-7,8,8,-18,4,-14,23,23,-8,-10,5,28,-2,18,8,-7,17,-16,0,-10,-6,26,-1,-7,10,-7,15,-5,2,-2,2,-1,17,-3,9,3,-7,7,12,3,2,0,12,-8,10,10,1,0,-12,13,3,-14,-10,15,-22,-8,-1,7,2,0,7,-17,2,-6,6,1,13,19,-22,6,-25,-7,11,-11,-2,13,10,8,-1,-9,-9,1,-6,-8,-19,27,-3,-6,11,-14,-1,16,11,21,-4,11,196,274,203,237,201,197,169,163,136,140,128,116,82,26,-13,7,-14,32,63,67,219,259,205,189,58,18,30,119,203,245,262,75,43,41,28,42,150,98,16,99,39,41,2,37,25,35,27,33,35,20,19,36,32,32,33,39,19,24,7,25,22,28,22,32,19,52,26,37,22,36,7,33,24,23,25,27,44,30,30,37,45,34,25,32,23,17,33,38,9,20,41,54,22,38,44,10,32,18,29,26,64,23,46,15,28,22,25,15,19,34,3,23,21,15,4,37,36,14,19,31,44,35,46,25,30,16,28,25,17,29,34,45,27,10,34,14,42,26,45,10,33,33,48,28,21,17,27,38,47,-3,39,33,42,15,
