23,12,25,21,25,18,-1,4,10,14,-13,1,-3,18,-19,12,12,16,7,15,23,-18,28,0,4,16,35,-13,25,26,18,9,10,22,-4,1,-5,3,-17,19,23,11,19,-21,33,16,17,1,7,14,26,6,-8,-5,17,40,10,4,14,23,5,12,23,11,-14,18,1,-29,27,20,-14,-6,18,32,25,27,-18,18,-3,15,-20,6,2,-2,10,3,27,16,-5,-3,-29,-7,4,32,14,28,-3,0,11,3,3,38,5,38,-19,-4,-19,10,12,-12,-7,-9,-19,-2,-20,-22,-12,-22,35,30,27,22,25,14,1,19,22,-6,28,1,5,-9,-13,14,9,53,71,73,57,29,22,32,55,45,74,37,57,54,-3,1,15,31,52,44,31,15,27,29,36,39,57,65,57,44,45,34,39,10,-6,29,25,54,61,54,34,58,37,24,50,23,30,14,47,-18,24,34,40,48,18,17,39,46,67,36,20,46,49,23,29,12,35,7,31,42,28,50,5,36,22,30,63,58,29,50,12,28,68,31,39,17,40,47,10,53,35,58,39,30,48,13,29,35,50,26,26,27,32,-6,-31,27,19,8,46,41,69,55,58,47,35,57,32,7,35,5,33,8,
1,21,8,16,-1,15,-11,28,-4,-10,5,22,13,12,-1,-17,7,10,12,36,16,20,8,-6,8,21,6,-10,-8,1,-38,8,25,7,-10,9,3,10,-2,4,25,1,-1,5,8,-5,37,23,-2,-11,43,-12,-8,-18,-18,-4,39,10,-6,27,4,4,12,3,-19,3,5,-34,-5,-10,20,9,1,-8,5,27,-19,-6,-4,38,18,23,0,-15,3,-3,26,-2,31,2,-1,9,9,-9,12,-5,8,15,1,4,20,21,35,8,-7,8,-22,3,1,2,-8,-15,-10,-6,-17,18,12,1,44,-1,13,58,16,20,18,3,9,2,21,-7,24,11,-12,-29,32,88,47,49,41,13,8,19,51,30,48,15,64,77,43,28,42,22,51,24,18,50,21,14,46,38,34,30,80,34,20,33,26,30,19,42,24,31,9,34,47,23,36,14,30,16,24,26,40,41,49,19,32,5,23,43,37,47,42,-4,29,20,4,28,49,23,42,76,52,65,30,18,41,42,14,48,61,32,46,49,21,2,54,36,20,28,33,12,22,61,44,35,55,29,38,43,23,20,32,61,31,6,22,50,23,37,42,36,15,54,37,37,54,47,27,18,42,57,38,34,29,38,
13,12,-19,37,6,21,8,-9,29,22,-1,-5,4,4,-4,-21,28,-3,-16,4,2,7,13,8,-9,30,5,10,-30,15,20,16,3,1,20,18,17,-15,9,25,28,17,-7,15,24,-20,4,10,14,6,13,4,-5,-11,5,10,20,41,23,-6,-14,26,-24,7,16,8,1,-2,24,13,17,14,-8,17,6,-10,7,6,14,17,-3,-13,-1,-12,6,15,-8,5,-3,4,8,4,-12,13,4,6,1,11,26,23,-4,-2,22,15,-8,-18,10,12,5,9,-13,16,7,-6,0,16,-12,-4,9,16,5,26,-6,14,-19,33,16,-6,26,9,-2,21,13,-30,8,71,56,63,91,26,6,34,27,7,34,10,57,35,-3,39,16,37,58,35,44,23,47,47,51,27,50,52,17,61,68,28,38,26,39,-8,11,41,49,45,20,59,28,56,23,53,18,55,47,56,53,53,29,28,43,13,9,43,51,38,34,56,44,43,45,14,19,30,28,56,42,4,32,51,10,52,34,18,46,28,22,26,33,74,49,25,78,5,33,23,24,48,30,-3,52,14,49,64,48,5,23,11,27,37,62,34,37,41,23,22,26,36,26,30,34,40,66,29,39,10,33,33,
-9,7,24,-30,27,6,26,24,-10,-6,8,3,5,12,6,-7,8,4,5,18,17,18,-14,2,17,-4,8,-12,13,7,-21,15,7,0,-4,11,16,14,20,-10,-4,-9,38,-10,17,3,21,22,15,4,8,12,27,14,8,7,17,-2,-5,4,24,33,-20,20,30,17,39,13,-16,-10,8,2,15,12,13,1,25,-6,29,-8,33,10,-2,8,1,9,-3,-9,0,-1,-1,10,-8,4,5,2,-9,16,14,-6,4,7,14,38,20,-31,4,26,-5,18,16,-17,-10,8,-3,10,11,7,-14,26,23,55,13,-9,-16,20,-16,19,13,28,16,29,9,-26,2,70,88,54,73,28,9,22,64,45,49,55,23,54,31,30,38,40,41,30,34,16,21,65,52,38,47,34,33,7,20,14,59,38,26,38,58,40,46,2,11,34,32,31,25,43,15,32,34,0,32,17,36,31,34,3,58,22,36,22,39,15,51,62,28,55,61,51,39,22,32,47,-12,34,47,26,24,45,37,37,-6,31,47,36,45,18,49,60,36,41,40,22,48,42,50,23,41,51,20,36,18,34,25,59,32,47,40,33,29,42,42,25,47,29,40,23,17,18,54,66,24,33,
1,2,-16,21,12,-10,11,4,-5,30,9,-3,6,31,18,-3,22,-2,-1,5,34,20,19,18,-8,1,11,0,1,16,-3,10,-21,11,24,-14,10,4,-14,18,-11,8,-22,3,11,1,-6,19,5,-28,2,-12,6,9,-11,20,9,3,-3,1,-9,-6,19,13,-4,1,21,25,-10,13,42,2,3,9,15,-3,6,-12,25,16,20,-6,12,14,17,30,27,27,2,3,18,-19,1,3,-3,-16,12,20,27,21,6,-11,12,28,40,5,0,-4,5,-11,7,-5,21,-25,1,15,-17,-29,21,0,20,58,24,6,2,4,33,-11,-14,25,7,28,12,14,45,66,79,71,80,19,9,-6,44,53,17,56,28,8,60,48,37,41,41,33,33,61,18,43,19,51,91,51,47,35,14,43,39,42,31,26,9,41,41,19,30,61,21,28,55,25,50,27,40,39,41,20,37,26,36,53,0,54,53,50,46,27,12,47,16,9,52,30,28,39,13,45,45,28,9,55,33,22,17,-12,43,36,44,82,36,46,52,30,-9,33,57,30,24,15,69,30,21,9,10,8,16,42,45,42,40,28,58,36,15,38,8,30,32,66,24,12,31,39,21,24,77,22,
16,16,25,30,7,23,-7,5,20,-7,35,1,9,14,9,5,-2,15,32,5,26,18,16,1,23,6,-17,24,-4,5,3,5,57,-13,11,17,3,21,23,26,-5,1,-8,-27,19,17,0,-5,1,11,25,0,11,22,-3,11,-2,-7,-12,-14,5,-15,8,24,6,17,-6,1,9,-10,6,-25,6,20,13,6,8,12,9,-10,10,27,0,6,3,3,-15,14,21,-6,43,6,8,-31,21,25,36,35,8,2,30,0,-7,2,64,15,5,3,-9,29,7,-6,-15,2,27,-6,2,18,19,5,6,39,33,-10,-20,-3,14,9,-6,33,4,20,10,21,83,57,65,47,85,53,-14,7,35,57,45,34,27,59,54,16,34,55,25,35,28,52,49,34,13,17,53,30,72,20,19,32,44,47,63,40,48,43,26,60,16,43,33,33,22,37,66,24,31,64,34,27,61,40,6,41,25,30,35,32,21,18,55,40,27,46,20,25,46,32,28,33,36,32,53,21,62,27,77,37,44,23,43,44,36,19,8,39,30,50,1,39,8,44,35,26,32,66,18,24,43,30,38,-4,2,16,30,15,19,40,45,4,36,37,58,51,39,25,60,19,24,30,
-13,13,-17,21,18,12,-3,12,8,-11,-19,18,9,-15,5,-20,10,19,1,25,14,14,9,3,3,18,-5,2,-20,26,24,-5,24,16,16,2,10,-5,12,29,18,23,-1,9,38,19,5,-4,16,-25,20,15,-1,-10,1,6,0,-15,5,6,-3,22,26,5,1,-3,-16,-5,17,-11,12,31,-1,18,15,1,40,-33,12,1,0,-7,9,9,17,10,9,24,26,27,11,21,22,-4,28,11,-20,14,-12,6,22,-1,10,-23,37,16,14,17,10,1,1,3,19,20,6,18,7,14,17,35,9,-20,-13,8,-2,6,-7,-10,32,565,34,12,2,10,45,13,41,62,110,18,27,6,51,52,29,14,6,23,40,21,47,39,68,23,28,50,41,46,12,39,85,9,35,4,29,51,45,58,37,48,36,11,18,44,33,19,60,65,64,9,31,30,40,47,40,46,34,3,51,26,44,39,56,49,46,64,31,3,13,27,38,17,16,38,14,26,54,51,39,35,65,23,70,19,4,12,35,21,14,20,47,46,32,28,43,33,50,44,24,18,32,4,32,21,49,19,33,37,33,41,84,49,26,37,10,54,23,39,19,18,48,35,28,69,17,46,
-3,9,-2,17,13,-4,-4,5,1,-6,-17,13,2,22,3,15,-4,11,-15,2,7,4,0,-9,-1,18,13,-24,-6,-23,-1,30,0,25,6,15,27,-4,14,17,6,-16,0,-14,-12,-2,45,14,8,13,3,-4,7,24,23,12,-6,-10,6,43,29,-6,2,13,4,-22,14,23,0,12,19,-19,15,8,-2,-8,10,5,-13,32,1,-6,7,16,8,18,26,8,-21,7,-23,23,34,-11,7,17,8,-2,16,32,9,-20,25,17,24,5,10,15,18,23,1,1,2,18,24,12,26,19,11,38,32,13,-5,14,-11,-4,7,-3,21,95,69,24,12,9,11,11,41,95,59,36,48,15,24,26,18,54,58,39,36,54,7,44,33,7,34,30,33,10,42,42,28,46,19,16,31,37,16,59,34,25,-2,12,27,67,10,33,26,23,29,51,26,43,17,26,43,41,51,36,29,65,35,18,43,4,24,29,49,50,67,45,47,12,5,27,43,5,27,25,51,29,61,48,63,25,72,42,68,45,39,37,41,38,44,39,13,54,20,11,1,43,63,59,6,6,25,21,28,59,26,56,24,26,36,-1,72,49,23,32,34,27,40,49,8,68,58,47,
-10,12,15,1,3,2,-6,3,25,28,-9,-2,-6,20,35,14,28,23,49,13,0,38,8,10,13,8,-13,19,29,-8,2,27,-5,17,-4,6,2,35,-8,-9,6,10,-2,-7,21,-11,8,13,-12,15,-7,24,7,24,-13,7,16,14,-10,-1,-3,-19,-3,26,9,9,22,25,11,2,24,-10,-12,11,14,33,6,29,18,1,21,-3,38,32,3,19,-7,34,-15,34,12,-7,-8,15,25,-11,39,-3,7,-3,2,-27,16,-16,15,54,16,3,27,32,16,3,-1,1,28,38,19,1,-9,17,23,-6,-16,-6,3,-9,-10,17,-9,32,28,30,-18,8,-11,33,37,52,75,68,54,15,-21,61,53,24,2,57,61,18,30,44,48,44,8,35,25,58,33,47,43,31,31,74,48,31,12,8,27,55,-5,25,22,44,-15,29,15,30,45,52,64,25,43,14,28,36,4,18,-6,27,47,32,5,49,35,28,19,20,46,14,10,10,6,4,16,17,10,20,0,42,9,46,10,35,51,34,13,56,13,50,12,51,30,8,34,41,28,71,45,50,45,3,34,45,24,21,41,65,14,14,36,55,15,42,58,49,66,48,29,12,44,59,58,13,34,13,
15,4,18,-5,16,22,-3,5,3,11,12,-2,9,11,-4,14,7,14,2,22,26,-8,-20,7,-4,5,22,-9,-30,-11,-4,3,-5,15,12,12,19,31,-6,4,21,19,2,6,17,-1,0,-11,17,2,-10,23,23,26,38,-2,-15,-8,33,34,-8,-1,-1,0,22,4,5,17,19,6,31,7,14,21,-6,8,23,11,16,-3,20,12,15,-10,9,-16,16,38,0,15,4,-1,2,-1,3,43,6,5,18,11,-8,21,12,9,-8,35,14,18,13,31,13,5,20,6,-12,-11,-1,13,8,17,29,21,12,9,-9,-27,10,-21,6,8,2,0,15,6,-9,7,10,35,71,61,64,37,21,44,57,53,46,-13,23,34,11,14,43,28,9,48,69,44,8,66,26,21,67,40,65,38,36,44,50,50,37,7,32,28,84,42,58,54,27,46,23,15,43,56,29,24,-6,46,3,9,27,34,38,30,8,20,6,-6,-8,15,14,6,3,8,15,10,-2,4,-2,4,22,4,22,33,19,12,5,13,19,39,33,37,40,67,25,38,42,38,20,44,45,34,51,31,46,49,24,16,46,34,31,31,73,46,26,23,61,28,31,37,48,29,29,32,20,40,
32,37,16,-8,0,7,-34,-3,43,35,-3,31,3,1,-5,35,26,-8,20,33,20,5,-1,11,4,1,45,24,19,8,22,13,38,17,31,-27,25,-2,19,4,11,-3,17,24,-5,-1,31,9,5,27,-12,16,0,-10,16,10,-9,36,12,14,23,31,15,18,1,-6,-5,3,8,-6,14,35,20,1,7,26,42,24,10,-15,18,-12,16,-9,14,8,13,5,28,45,0,3,22,1,33,11,31,14,10,15,-9,-2,8,32,25,17,5,22,3,17,18,16,15,7,12,10,11,-17,16,24,45,29,35,40,29,46,-9,-19,-17,6,-3,1,22,3,2,22,5,28,104,58,67,21,9,14,43,41,35,55,24,28,51,33,55,26,59,30,54,43,32,41,31,43,30,29,-4,20,27,34,2,54,49,39,41,52,31,18,57,-2,-9,35,51,52,25,30,40,18,22,24,41,10,54,16,35,20,18,8,9,21,13,11,37,2,10,18,8,11,24,1,2,2,-1,1,13,17,19,16,36,57,32,17,10,22,1,41,41,27,32,34,66,18,12,43,32,39,59,24,50,47,33,42,12,29,48,8,29,26,45,46,49,37,46,1,42,29,68,6,
0,-21,-5,-6,-11,-17,10,8,21,4,-17,1,9,-18,-26,-5,-18,-1,5,10,5,-14,-9,12,13,-15,41,0,11,2,3,21,15,2,2,16,17,6,7,14,12,30,16,9,18,21,3,28,20,3,37,30,5,18,16,19,1,19,-3,23,17,-3,3,22,26,-5,9,48,-4,7,-4,1,41,19,16,-25,39,-15,15,5,-9,1,16,3,-9,28,8,11,-11,-13,2,-1,10,15,7,33,15,-9,7,26,4,10,-16,9,30,22,19,4,18,14,-8,22,5,-12,18,4,-12,-1,48,13,3,11,4,50,-9,14,-3,21,43,21,34,24,14,11,13,35,35,28,72,62,82,-2,16,14,32,47,36,24,28,16,7,65,27,28,35,43,27,53,12,41,54,50,16,39,19,22,51,-13,35,48,43,21,36,26,40,58,21,12,40,64,19,53,42,49,35,29,32,73,14,0,24,-3,10,10,16,0,5,20,15,15,5,37,7,18,21,33,19,17,13,-3,19,23,6,17,17,-1,37,45,36,62,43,11,51,21,27,73,42,14,5,27,60,58,49,55,27,29,48,18,39,53,29,50,87,20,5,49,30,10,39,87,15,26,34,77,36,48,
-7,7,-7,24,33,7,0,35,-5,6,7,0,-9,22,-11,12,-5,-1,4,1,17,10,-13,22,18,14,0,-5,-22,7,27,4,19,32,15,39,45,6,9,-8,23,6,4,-3,-14,26,18,15,21,-8,9,2,4,0,17,3,9,28,-2,5,25,19,19,-3,-9,2,-19,8,-4,-8,17,15,17,7,29,-17,-11,-24,21,29,26,-2,17,0,8,9,26,26,25,10,3,-19,18,15,9,19,-11,8,34,-1,-3,-15,-1,24,15,27,-11,-5,5,-6,21,33,-10,12,17,-16,12,11,2,-13,0,17,7,23,-6,8,-14,0,31,6,44,3,33,1,60,61,28,25,39,45,73,44,5,18,35,38,56,30,-13,37,38,47,32,46,-7,27,60,35,33,21,35,43,42,30,51,52,26,41,51,39,34,34,36,32,41,64,42,29,35,37,53,51,50,49,45,38,18,24,44,20,11,13,19,26,12,21,8,18,17,2,24,24,14,20,16,7,14,19,28,46,34,25,12,10,11,0,12,26,38,23,2,73,19,71,43,38,77,20,33,38,26,41,32,47,35,29,47,39,25,59,23,40,56,58,27,28,47,65,33,27,-6,29,0,36,51,17,
-22,-10,3,18,-6,-6,38,29,-7,23,-3,-22,11,-4,-9,6,-8,-6,-7,6,-1,-3,28,9,8,35,36,4,18,13,3,35,27,13,13,24,-10,4,3,-13,12,29,-9,7,14,-1,18,12,4,26,4,13,24,25,5,-5,22,-8,17,8,1,13,17,17,26,27,12,24,3,13,33,32,30,1,14,12,-12,21,-1,3,-3,13,8,-3,21,1,8,-26,30,26,44,9,37,-1,28,-15,-7,8,24,-7,-3,-10,13,-4,-11,32,14,4,41,29,27,35,-3,-8,-19,13,16,-11,-16,-25,-1,11,24,3,18,24,-14,-2,48,-1,4,-7,25,61,64,40,50,32,45,53,13,-14,-5,6,30,41,31,16,23,41,2,40,48,61,42,40,53,23,42,45,21,14,41,56,54,36,25,32,21,33,36,42,45,48,39,47,29,16,8,39,34,-6,25,30,18,22,30,12,16,12,12,13,14,30,6,13,25,12,26,25,23,18,13,45,-5,8,12,-1,13,2,10,15,14,26,11,6,21,-1,8,26,28,21,33,26,20,12,50,43,28,44,32,60,27,40,31,48,34,53,11,45,51,29,17,5,17,47,45,35,18,46,49,53,7,27,13,7,
28,14,-6,34,7,15,24,19,3,14,5,10,0,0,1,28,0,-1,20,23,13,-9,12,-3,14,-17,-14,36,13,0,7,-3,28,-4,-2,0,-2,20,1,-4,1,-3,28,1,-7,18,11,-8,4,29,13,16,4,14,-4,8,18,27,-10,-10,-21,13,-5,-1,5,16,12,15,7,14,6,14,14,5,5,15,-13,13,-15,14,-21,0,-15,15,24,15,33,15,-7,21,33,-9,-21,-11,-15,9,1,14,-27,24,2,16,-2,-15,6,27,36,12,38,70,7,-14,-6,4,3,0,-1,-16,17,-9,-23,36,4,40,-8,25,30,3,-11,0,0,20,60,50,26,45,54,31,-2,14,-15,-11,6,20,18,42,39,41,37,58,24,32,28,37,39,23,67,33,38,47,40,28,33,27,45,24,85,40,12,36,38,43,42,35,47,40,36,37,39,24,41,70,29,13,-5,28,42,15,20,9,14,29,5,1,26,36,25,7,51,-5,21,5,17,31,27,24,23,22,11,27,3,20,41,2,1,-3,19,13,29,5,23,50,38,15,45,49,69,22,10,63,42,62,27,60,19,49,36,71,18,29,55,22,59,28,14,55,18,23,50,16,44,32,6,56,58,25,
1,38,9,13,18,-4,2,11,32,2,23,12,-5,4,1,17,26,-6,7,23,-17,7,23,13,-4,1,26,-6,-8,-3,-4,11,-24,12,13,-11,8,24,5,21,-5,14,10,3,7,-13,19,-8,10,8,8,9,18,2,10,9,3,10,20,-7,8,-2,6,17,-2,-18,2,-5,33,24,6,11,-19,11,2,-4,-26,1,22,-5,22,10,34,27,1,1,17,-3,21,7,5,-1,38,18,12,11,9,-1,-5,31,-11,10,17,6,12,4,46,64,28,12,11,-21,11,11,-20,3,3,40,-10,18,24,-1,12,20,0,-1,-9,4,10,5,22,47,44,76,82,58,13,11,-2,0,24,-2,39,23,49,56,39,-3,16,34,-5,7,44,37,47,8,46,33,29,16,24,3,44,24,21,33,33,47,33,42,44,25,17,21,28,37,23,30,17,20,61,45,52,19,22,22,10,-9,28,27,-5,8,15,4,31,33,24,15,38,0,31,14,23,33,32,21,2,18,39,-7,25,17,18,-6,5,-7,11,17,11,44,-2,21,36,45,38,43,5,15,29,40,24,37,26,26,57,16,30,30,-1,53,50,35,33,29,49,40,29,36,62,38,51,53,56,29,71,48,
-8,-9,11,0,7,17,38,-23,11,49,21,-2,11,1,-2,-3,3,12,14,32,12,29,1,10,8,22,7,37,7,6,0,-4,27,-4,19,1,-4,14,1,-19,39,-3,-4,18,-6,11,19,-1,-2,23,-4,42,-2,46,-1,20,-13,9,19,-14,13,2,2,14,39,-3,-8,14,37,13,2,31,4,16,16,6,-6,12,-9,19,-4,-1,-8,-8,17,-4,4,19,-13,14,5,-17,-4,11,-2,5,-20,7,-9,29,4,9,4,36,35,29,48,35,8,31,38,7,-6,-1,-3,-21,23,33,51,17,-12,0,0,23,-11,-18,-3,19,3,-9,-15,-7,3,29,13,24,66,28,-3,-36,4,38,8,38,39,38,17,22,45,13,30,28,14,71,44,49,55,16,17,56,63,18,22,19,28,10,52,29,47,28,31,37,27,18,32,48,56,36,23,28,22,56,-2,22,13,27,7,29,16,6,13,22,7,19,22,10,10,48,13,13,20,19,15,-7,-3,12,6,23,12,-3,41,15,18,24,-10,19,1,16,21,20,24,13,29,9,47,24,52,49,21,-2,-7,48,30,20,13,33,52,38,34,48,35,12,54,19,40,37,41,39,38,26,34,24,44,73,32,34,
3,-8,14,49,28,-4,-1,8,-9,2,-18,11,-7,35,26,17,-6,22,-5,44,-8,-2,19,30,24,11,20,13,2,0,28,6,22,11,30,1,34,12,15,2,16,-9,4,-9,7,41,17,14,5,-15,7,25,16,22,6,-8,8,13,10,16,-19,7,19,-18,25,-5,5,28,15,38,0,14,7,8,-27,6,33,28,-7,-11,21,0,10,15,12,17,32,3,-3,23,9,21,-1,-5,13,-3,-9,18,9,23,32,3,46,14,18,1,18,30,27,31,-1,43,-8,15,34,-13,85,28,7,-9,37,19,13,-23,-3,-2,-5,-19,8,-21,-2,5,13,0,41,57,66,22,17,12,-5,24,37,34,1,28,26,46,25,42,37,23,30,43,31,35,71,31,44,58,24,35,81,24,39,68,53,9,32,65,48,39,30,18,58,42,37,17,72,50,31,20,18,6,4,-2,19,38,44,24,22,27,39,22,9,11,30,33,31,20,23,16,11,35,39,48,14,17,20,24,-4,29,4,12,16,2,20,17,29,7,5,34,19,26,39,36,34,44,61,29,39,25,45,47,13,25,56,34,39,7,39,50,33,14,36,32,9,27,54,30,23,6,36,21,20,27,
0,15,-6,14,9,28,-3,6,6,26,11,7,16,18,22,20,15,14,10,8,7,-4,-4,-14,24,21,15,37,-8,5,18,36,13,6,46,18,19,-16,3,39,14,-25,11,-39,2,11,6,6,12,14,-3,19,13,22,28,11,11,4,-6,10,3,-1,25,-5,-4,-6,19,28,-16,20,-2,19,-2,5,-26,10,33,17,5,36,22,26,-6,-3,23,27,31,3,-6,2,7,7,-4,-5,5,5,-17,29,18,7,-3,14,27,25,11,24,59,17,18,2,42,39,2,3,29,32,33,33,25,32,17,26,-9,1,16,-20,-13,4,6,-13,17,-8,43,22,20,70,41,43,18,15,37,69,31,4,10,21,50,53,41,35,59,14,48,29,17,53,42,36,24,41,11,30,22,49,42,56,9,46,75,27,38,3,34,26,44,43,29,25,25,59,60,41,9,28,4,2,1,9,54,-10,50,6,29,21,11,22,22,42,16,15,19,16,31,32,16,-4,-6,14,7,-2,12,22,15,35,-2,0,-6,9,17,24,11,-3,15,10,-2,40,55,52,46,15,63,29,25,30,21,39,40,76,28,45,60,37,26,37,45,54,29,-4,52,54,48,25,11,29,5,7,
31,16,-5,7,20,5,-4,11,27,13,-3,-4,1,10,16,34,-10,28,7,15,-13,37,0,-6,-14,-4,13,2,32,7,-15,-22,-26,-17,-3,-21,-3,2,-31,18,28,-1,3,26,-11,-19,8,-12,0,-11,4,8,29,-3,7,-23,36,3,21,34,2,8,10,6,10,-2,-13,-7,1,17,0,34,29,53,-4,-7,-2,18,22,5,25,21,-19,-39,9,13,6,26,18,23,24,4,6,0,9,8,15,8,6,-5,7,-24,-17,6,-8,44,45,40,67,52,17,58,26,30,46,37,17,-11,6,38,39,15,37,-21,9,-15,-3,-8,2,3,-4,23,25,35,33,37,56,42,54,36,58,28,64,33,-1,1,35,20,32,16,31,46,26,50,28,35,50,25,26,44,29,41,9,55,20,42,39,31,36,47,50,59,35,56,18,33,8,53,10,25,39,7,0,16,24,17,9,16,3,1,4,1,7,15,-4,16,13,19,41,14,15,15,23,9,14,19,34,27,5,26,20,17,33,43,14,10,-14,-3,-2,19,12,14,17,23,4,27,22,30,29,26,43,6,41,33,5,54,33,52,70,15,21,-1,46,18,1,17,8,32,57,15,18,33,24,51,-2,53,
17,-18,9,36,-14,-2,12,-11,-1,-3,5,16,2,1,48,8,10,10,-9,-11,6,10,11,12,22,22,-3,-6,12,-9,-1,6,16,3,2,15,9,12,12,-6,7,-7,11,10,26,-21,-13,4,18,12,10,1,-1,7,-14,19,24,6,0,36,14,-3,-6,14,-1,10,-1,25,12,-10,3,9,-10,22,-7,3,36,20,-2,-13,-8,8,1,-17,19,11,6,-1,23,27,-18,2,29,33,15,-19,14,-3,3,43,17,-8,8,18,-8,9,44,35,59,12,22,21,26,24,22,27,3,15,12,36,16,50,17,39,41,39,7,5,-2,26,6,-5,22,17,-1,43,59,38,57,56,29,38,38,2,38,24,-4,5,49,53,42,44,33,24,46,29,53,35,21,38,27,39,28,10,52,48,22,14,29,6,71,22,31,43,36,18,14,41,32,48,17,14,-11,8,10,-7,15,27,-3,4,21,8,15,36,23,38,7,29,8,22,0,36,23,4,13,39,19,28,29,23,12,7,30,37,13,34,19,-1,16,3,14,18,11,-12,3,7,14,35,15,12,51,22,43,54,28,37,51,57,41,37,40,40,69,34,64,-8,29,28,27,25,29,30,59,30,36,13,
11,8,15,-9,14,-8,-12,6,14,-3,19,20,14,-4,-4,-15,7,-7,21,20,-1,-9,-10,8,-6,-15,-13,-5,36,20,-1,9,-8,-4,29,-6,18,-9,24,3,8,25,-7,12,-6,-24,19,27,1,10,19,4,17,17,21,-7,33,-2,-9,38,38,27,9,-26,-7,34,-10,11,4,10,10,19,26,-3,45,33,-2,-1,7,23,15,-8,12,-2,4,32,18,-2,17,4,33,12,21,12,-12,-5,12,6,43,5,9,23,11,4,6,28,34,20,33,32,25,22,14,-9,5,15,26,-6,-10,8,5,24,32,41,11,-14,15,5,8,4,14,28,18,45,50,55,45,39,68,45,47,-4,0,38,47,27,11,31,49,32,49,35,27,14,25,52,43,23,30,34,22,54,42,30,27,22,40,39,40,45,39,14,34,12,32,45,58,37,83,58,10,22,7,21,43,-2,8,39,15,7,1,41,16,38,17,23,22,0,4,16,12,9,10,12,16,-1,18,4,54,19,14,2,15,8,7,26,18,31,9,23,6,32,19,4,17,0,42,23,40,33,52,28,44,37,23,45,15,47,34,37,3,54,40,22,13,30,41,24,45,61,15,35,41,33,-5,35,
19,14,22,17,-9,0,-14,41,-13,17,18,-4,7,13,-3,24,50,10,17,-8,-8,17,-10,9,21,14,21,-11,-10,-5,3,2,4,1,19,-5,24,-7,-15,-2,8,-5,14,-10,7,11,15,12,-24,-17,30,26,13,6,-5,-6,2,4,-11,3,0,10,-5,14,4,-2,21,30,19,2,-15,32,10,29,26,-11,9,0,15,-2,8,21,0,-8,22,-8,-5,8,-2,-4,3,14,-1,41,-1,-2,22,8,24,26,2,8,11,11,5,22,47,-16,14,51,-11,-5,-7,-5,-10,-8,14,25,13,21,19,4,27,6,4,-23,-11,23,19,7,31,23,20,47,20,51,43,54,47,50,26,13,46,36,22,6,51,13,8,21,11,31,8,20,5,23,43,25,7,16,44,35,26,54,54,69,38,6,31,72,57,22,49,48,72,22,24,76,34,26,18,7,8,21,18,4,3,11,18,14,37,37,29,26,1,51,43,25,19,9,18,15,14,32,40,-4,4,30,26,21,21,6,28,1,1,22,18,6,25,13,12,27,10,9,10,3,7,15,37,2,34,14,31,29,59,17,36,-9,49,63,20,54,28,27,58,54,3,31,44,43,16,34,44,42,23,6,
-2,8,3,2,8,11,4,0,13,21,54,15,37,7,-15,-8,1,-17,4,18,-8,-8,-15,-7,-4,25,16,26,9,17,-2,10,5,-3,5,44,18,23,5,14,11,10,3,7,12,11,13,4,31,14,1,13,-12,30,3,3,-8,-6,-3,-12,-5,19,11,-6,-7,18,-1,11,1,28,0,5,10,24,-2,2,-9,-7,-2,15,10,-3,18,3,10,1,18,-6,13,4,12,41,12,8,7,49,2,-3,15,1,18,11,16,8,72,39,57,26,25,26,28,11,-7,11,-10,19,-16,15,8,15,8,-16,19,19,-10,3,-3,-3,-6,21,24,11,69,43,42,16,61,51,19,36,40,29,38,28,-6,21,30,27,-6,-23,19,15,40,24,25,44,45,39,42,30,34,46,21,48,14,37,42,48,7,39,50,57,48,38,16,46,17,44,20,34,1,18,4,6,10,13,35,11,24,10,0,8,0,24,33,22,7,14,-3,48,15,42,15,30,21,22,4,29,12,30,27,20,13,3,14,38,38,31,-4,23,4,1,17,9,6,8,5,30,28,57,-2,16,46,11,60,53,22,48,62,34,29,28,23,46,-2,21,23,33,37,10,24,55,26,31,22,68,
-30,-11,-4,-11,22,16,-24,5,-3,-11,22,15,-4,23,-2,10,2,-17,17,17,0,8,36,6,7,11,-19,3,18,-15,-14,-18,-5,13,-13,14,2,12,28,0,24,-17,30,11,23,-5,0,22,19,14,-10,34,6,20,11,5,-3,-17,-7,-9,24,8,19,-3,-4,-20,13,10,-9,-13,16,4,2,-17,12,7,7,2,4,23,2,5,5,19,2,5,17,0,23,-1,-6,-1,-5,16,7,29,-1,30,-6,-4,5,24,11,5,2,23,32,33,26,-8,-15,-1,-15,1,9,-8,-13,0,6,-17,16,4,-2,19,12,46,8,-24,9,-11,25,36,36,28,38,39,32,42,34,72,21,41,31,3,38,21,29,-2,11,1,23,49,54,47,15,41,28,60,59,11,16,40,28,45,29,18,48,43,52,36,43,34,10,56,48,31,13,16,24,14,5,-13,2,15,9,7,31,13,13,19,14,42,16,22,15,25,3,27,36,10,31,28,28,15,22,8,7,25,26,20,27,15,13,26,11,13,0,1,18,18,-3,7,4,17,9,8,6,-1,28,58,39,25,50,33,53,13,37,46,25,39,32,37,54,54,32,35,21,26,18,17,19,31,35,51,70,31,
