-7,23,-1,-7,-10,9,24,-23,8,-7,1,-1,-18,-21,13,0,16,21,3,6,-11,-12,14,19,17,8,-2,-18,14,11,-24,28,11,4,1,-11,-4,0,7,2,22,-2,2,4,0,6,12,-6,43,-12,-30,19,8,5,14,8,-5,-12,2,-5,12,-12,12,-19,-34,-6,21,7,18,22,36,10,9,11,-20,19,8,-21,35,-19,27,21,0,-1,2,25,2,16,-8,11,5,11,-13,14,-7,-4,-8,15,-9,-7,-25,15,19,-19,-12,-5,-3,20,8,6,-20,21,-1,3,-25,10,-12,-1,-9,17,7,-22,-15,9,-7,2,-10,22,1,0,-24,-1,30,11,9,2,42,21,21,26,29,38,13,36,25,6,20,29,26,34,29,18,49,43,9,-4,21,4,28,15,34,48,40,63,36,50,35,31,30,23,-2,24,46,19,22,39,23,20,5,4,46,27,17,45,38,27,9,33,48,16,26,26,31,19,54,53,35,48,32,29,28,36,16,49,22,31,0,26,21,58,27,-25,20,31,10,46,34,14,34,8,8,0,23,28,26,26,38,15,35,38,55,22,16,48,54,63,56,16,10,25,35,63,10,46,15,33,38,30,19,21,18,17,33,5,37,22,
16,0,11,-3,50,23,23,31,33,-17,27,-8,-3,8,3,-9,0,-5,-3,-4,-6,-9,-15,11,16,-4,9,-11,3,2,18,26,-1,7,19,-12,15,2,0,-6,5,-1,28,10,11,24,18,-13,-1,16,-22,-16,-3,-1,-15,1,-6,-6,11,8,15,-3,5,8,-11,4,36,-10,-20,7,10,3,7,2,25,3,-12,4,14,21,21,-8,15,13,-3,10,-6,10,12,-16,4,-20,7,-5,4,-16,3,4,-10,1,0,6,-15,-3,-4,-21,6,5,-21,-3,7,-7,-6,-16,16,10,-1,-14,19,14,17,-11,14,15,14,12,-29,-12,8,11,-3,-15,12,27,9,-19,-9,29,50,36,33,34,7,20,60,10,3,1,20,31,54,11,34,20,34,40,4,63,7,12,7,22,11,20,34,43,28,21,31,33,23,13,19,-7,46,-2,4,49,35,19,8,29,2,25,9,6,39,59,50,19,21,11,10,30,33,35,9,64,20,17,40,28,6,42,28,28,31,17,21,47,58,54,68,14,33,50,-2,65,24,28,37,13,39,9,3,27,43,12,6,23,28,34,30,22,45,51,48,35,16,16,38,27,16,30,9,23,24,35,28,16,35,46,10,42,61,25,
24,2,-14,2,-7,3,21,6,12,8,10,-11,-23,-10,-9,0,19,-2,10,-8,-2,33,20,4,7,6,-6,10,-1,-14,11,13,-34,9,5,12,6,10,-5,4,-7,16,-18,-2,-5,-16,10,-18,-1,3,5,4,-11,7,-23,28,5,7,2,-23,-10,-1,-5,1,-5,5,15,1,-8,13,-8,17,-7,-1,17,6,-8,7,6,10,-20,13,15,-13,7,-7,-7,11,3,-2,10,-6,9,-5,37,-18,3,3,36,1,24,11,-6,-26,-21,-4,-11,12,-8,19,-15,-8,24,-10,16,-13,-3,18,7,38,-19,4,4,-33,13,-24,26,6,-16,-21,-8,-2,1,3,8,6,22,28,10,18,38,-2,14,26,-6,28,1,59,10,29,28,38,56,30,23,11,29,28,14,46,41,3,41,45,-1,19,48,6,9,-4,8,8,42,25,35,11,42,3,47,47,71,52,52,23,34,19,47,32,34,70,27,21,46,-1,46,7,17,7,15,26,30,0,51,21,19,-12,24,48,9,51,14,31,72,23,27,26,49,10,21,39,32,-8,-12,25,16,26,43,16,53,43,48,44,62,27,21,22,26,25,11,15,1,24,49,26,14,28,8,21,26,32,28,32,24,13,6,34,
19,15,16,8,-4,2,-1,7,15,19,-14,-10,-12,37,-2,12,2,6,-7,29,32,23,11,-1,4,2,17,-1,-20,-6,-15,0,-9,0,5,6,6,18,9,2,-11,-14,14,14,0,8,-13,-4,-10,19,-3,-16,20,18,15,-9,2,18,-4,4,5,-6,4,-25,26,27,-19,6,21,-8,-5,10,16,24,15,13,-12,-12,19,17,9,16,11,4,8,-15,-7,-7,6,14,6,4,12,6,-4,0,2,12,11,-8,-3,-9,-8,-9,24,15,19,-10,20,-4,2,-9,16,-1,17,-5,23,3,1,26,15,4,5,-6,12,3,-14,-6,-7,10,-11,5,-15,6,9,-12,30,26,14,17,43,3,22,2,-10,34,-6,2,9,10,6,16,6,19,41,23,43,45,59,45,30,14,25,3,23,31,31,12,31,38,21,14,32,9,14,20,15,-3,-5,29,28,14,-4,15,40,23,6,23,4,28,32,19,14,30,29,22,15,39,31,28,18,52,7,33,29,-3,19,43,42,9,23,15,29,29,44,29,6,30,42,26,54,24,38,15,29,18,38,45,12,19,-7,50,67,52,53,36,24,54,18,49,25,15,31,23,4,20,3,15,64,8,31,18,30,47,-1,18,
21,3,-22,7,4,10,-18,24,-3,26,9,-7,9,12,8,-2,2,8,-4,3,3,-15,-6,-10,-5,14,-12,1,1,-5,-17,17,-7,8,3,28,5,-3,-11,-14,-3,-1,-26,10,25,14,-20,10,-6,-10,-13,-25,7,-11,-16,4,5,3,16,-5,12,15,-16,11,-4,1,-4,-12,0,-12,10,6,7,2,13,-1,-23,-18,-2,18,11,-9,13,1,4,-8,6,14,-3,-7,-20,3,-18,1,11,26,5,-18,16,14,19,-10,5,19,7,-16,-10,-15,18,28,-4,-4,-11,19,10,-21,0,-4,-26,7,23,8,-13,0,12,-17,12,5,16,-25,-8,-17,11,27,4,6,45,39,1,26,1,26,63,22,3,11,20,-6,13,33,26,22,26,40,26,26,71,67,25,38,-5,-5,24,-22,26,23,30,11,-1,58,46,12,19,18,34,12,45,25,32,29,43,22,36,40,3,27,14,39,19,14,41,35,22,-8,42,5,16,23,24,59,1,0,50,35,12,11,18,7,29,10,33,49,20,-6,5,1,3,33,20,36,49,25,60,-15,39,42,13,17,36,38,63,21,4,15,-11,37,55,5,24,2,25,34,37,34,40,35,36,-1,39,27,32,35,0,24,36,48,
-22,-6,-10,-4,18,17,12,-2,-11,12,1,4,-9,-11,16,22,6,26,-14,-6,7,30,3,26,-7,21,24,-8,-6,-9,25,6,-9,-15,31,29,7,0,-12,13,-2,2,-4,19,-1,0,-20,-6,-13,-4,-7,18,18,-28,9,1,10,3,-3,15,6,2,11,18,-5,-8,-11,27,-15,-11,-22,-2,-6,-8,1,15,9,20,-2,24,8,-8,0,6,15,29,8,-28,-14,1,12,-3,20,30,-1,11,-2,13,-20,-5,-12,26,-15,-26,11,-9,7,23,-20,-14,-3,11,12,-4,10,-6,15,-7,16,-1,1,-20,-22,13,8,5,-4,0,33,-17,11,14,0,-23,6,-19,30,26,34,-4,17,41,9,29,19,26,38,6,32,42,31,22,48,55,18,11,26,15,28,28,53,13,39,37,38,43,22,17,55,-2,14,41,36,17,15,38,35,-10,15,33,14,26,14,49,47,8,25,36,12,41,28,19,42,15,23,28,30,21,18,-3,44,45,54,25,44,35,40,26,49,12,36,38,21,7,22,4,48,5,36,39,29,12,19,51,30,26,49,6,-7,16,27,-1,-23,-7,33,39,27,16,26,26,16,20,38,46,15,22,47,74,32,36,2,14,47,9,15,27,
-18,-19,20,6,4,-11,3,-3,24,10,-4,-8,13,-32,2,7,15,-3,-18,-23,-3,0,-5,14,9,-20,-26,6,1,19,2,-12,-8,0,6,14,14,5,50,-17,9,12,-2,-3,13,-9,-8,24,4,1,6,-19,21,20,0,4,12,-4,-6,12,-9,0,11,3,-5,-15,13,-17,-13,11,17,-19,4,13,-1,-2,12,2,31,4,-41,-6,37,-1,3,-22,-2,16,1,-3,-6,13,18,11,-3,-5,16,-3,-12,-4,3,-5,-23,8,-20,13,-1,-1,11,13,1,2,16,5,-11,-25,18,14,0,-21,-8,6,-10,-1,7,18,2,-4,36,-21,-10,19,20,25,5,-3,-13,17,12,11,-8,-8,36,26,3,55,-5,32,53,8,7,19,26,16,21,47,4,27,13,44,28,36,52,42,11,19,52,39,16,33,53,-14,1,38,39,26,0,51,14,43,6,10,29,16,29,36,15,55,7,38,32,20,3,28,35,17,53,32,8,12,-1,21,-8,45,39,37,8,23,22,31,37,16,17,58,-11,43,10,16,14,68,37,32,-10,23,36,34,27,42,39,11,30,16,23,21,25,-8,22,32,28,15,7,19,29,14,16,65,24,34,44,26,-1,17,17,13,62,-20,
14,4,2,3,2,9,14,25,27,42,28,-19,9,14,4,2,-3,-9,6,4,-7,9,22,26,-6,-25,-8,-17,-8,-9,-1,-18,-7,-2,24,3,1,13,-6,8,-24,5,22,15,18,-10,12,28,-3,-2,6,4,11,6,5,17,5,-1,0,-4,11,4,18,2,-2,3,-6,-16,-4,5,-13,2,-8,11,-4,4,5,-18,15,4,-8,-12,-1,-10,-20,6,-1,-1,18,4,13,-3,-4,-4,16,-11,16,-8,19,4,-5,5,-1,2,9,10,-4,-1,13,-9,26,21,-8,5,-13,2,18,14,-11,-23,-7,-4,0,-3,-14,-11,21,63,-10,-13,1,-28,4,7,-21,-19,8,0,21,18,29,21,8,9,12,26,13,38,22,34,9,14,13,31,20,28,19,41,13,60,21,4,38,31,30,42,12,55,6,26,41,32,51,65,41,33,40,8,30,5,15,34,28,21,33,36,23,39,35,36,32,57,21,35,42,34,6,49,18,57,32,30,6,19,49,32,40,40,35,23,6,31,6,28,25,30,17,25,13,36,25,66,1,18,18,16,24,-1,21,47,48,35,39,17,30,23,33,3,39,41,13,32,47,22,28,63,19,17,-5,41,22,37,-15,25,43,11,
-9,1,8,1,2,17,-10,3,18,5,-4,-4,-12,0,24,-29,22,-5,18,10,-3,-21,23,-4,-13,6,-21,5,-19,-4,4,-3,-14,7,5,20,-1,-1,7,-9,-13,-12,-4,16,-8,-11,8,12,10,5,7,6,-8,19,2,11,28,5,6,15,4,-7,0,45,-2,-25,2,-21,-24,4,-16,22,22,11,-11,14,20,1,9,-19,-12,18,-6,12,7,-4,7,-4,24,-8,0,10,-21,-21,9,25,3,-1,0,-21,0,-20,32,-9,12,-2,21,-10,25,1,5,0,-5,12,-12,-11,-4,-5,8,9,10,9,-8,-15,-22,-14,1,-5,5,9,5,23,-4,-8,21,-14,12,30,-3,27,10,23,21,-9,16,27,47,18,14,37,31,12,39,25,44,45,24,27,44,33,39,17,67,36,47,31,31,4,23,25,14,37,28,31,53,20,31,10,5,21,-14,7,32,30,22,26,50,2,7,-1,37,28,41,33,45,50,32,10,38,19,26,17,21,37,40,33,28,58,34,-1,17,55,21,19,47,19,30,27,29,18,16,30,29,57,20,58,29,32,51,31,17,51,29,16,45,18,-5,44,42,35,0,44,42,14,28,39,18,14,18,20,-1,31,16,41,30,27,
14,-3,-16,-3,33,-5,11,-4,11,5,25,-21,5,17,15,-2,-4,-14,3,0,29,-7,14,8,-3,-12,1,17,8,-7,7,-7,-3,-13,-8,-9,9,7,-17,17,13,-26,-1,1,-10,-10,16,5,-16,27,31,32,3,-2,20,0,10,17,17,28,2,-6,4,-4,42,-13,11,-17,-10,23,-3,-1,6,0,6,11,-3,9,-5,-7,22,-6,0,26,-4,2,4,-3,12,1,2,0,1,16,-13,-7,-23,-19,26,10,20,18,-6,17,14,11,11,3,-12,-14,-2,10,2,-11,-4,10,-3,-13,-12,-19,-10,8,0,-3,-2,-7,3,9,-4,16,-8,-12,11,-6,-7,1,3,12,20,38,3,32,31,-8,41,21,35,25,35,49,20,19,32,27,17,-6,18,14,47,48,41,25,30,33,25,42,9,3,25,22,20,11,26,50,7,19,22,23,20,13,30,38,24,37,22,45,48,35,30,14,21,41,37,54,18,18,28,16,28,21,33,19,5,53,38,-1,11,33,29,46,25,27,43,35,-4,24,36,32,26,53,31,36,57,48,52,42,43,10,51,7,31,37,43,36,33,13,40,27,25,7,29,-5,17,24,28,47,14,44,19,55,38,7,17,42,25,27,
1,10,4,28,-3,12,11,13,-3,-13,-21,1,0,-19,-15,-11,29,21,1,-7,-12,1,9,1,1,20,25,4,-23,9,4,1,15,-18,4,38,-1,23,-4,21,0,10,2,8,-17,11,-9,23,16,-7,29,-22,2,0,35,-4,-11,10,10,-3,5,1,-10,3,-2,-10,13,19,-1,20,-9,3,1,7,-12,-29,-10,4,18,-11,-12,4,-7,34,-4,-8,-2,-8,-9,11,-5,-10,9,9,9,-26,-4,14,-8,12,-9,16,2,5,12,-16,23,-15,14,-13,18,-14,0,-7,19,0,-11,11,0,17,17,3,-6,-7,22,-7,17,0,41,21,24,-13,27,3,8,-1,16,37,58,29,61,32,28,38,1,7,20,38,9,29,33,-8,25,15,47,27,59,26,30,-1,27,32,43,48,16,19,51,33,36,16,22,31,17,7,48,25,34,29,50,8,44,8,30,34,3,30,18,25,24,32,48,40,-8,43,7,34,45,58,64,-1,45,1,28,21,13,14,31,34,32,8,20,20,39,23,17,48,10,41,35,26,77,34,5,29,20,25,54,2,62,3,44,20,37,42,31,-1,57,16,17,23,2,29,15,1,47,22,42,-2,9,18,29,66,38,30,29,34,
15,10,-8,22,2,1,-6,-14,24,-3,7,11,16,-1,1,-17,3,6,-2,-11,14,11,12,4,24,-29,24,-10,17,21,1,11,3,11,15,27,6,21,10,-4,9,14,-21,-5,-11,18,-10,5,-2,39,11,-19,32,10,-18,11,-2,22,23,17,24,4,11,-7,-2,10,-26,-1,-17,-13,-1,1,-16,18,-13,-1,-11,16,-4,11,31,6,-2,-10,12,-10,-8,10,11,4,-13,11,-30,8,-22,-20,21,9,-5,13,-9,-2,8,32,6,2,19,12,37,33,9,21,21,-8,43,10,-35,-8,-12,2,7,19,-8,-18,-13,-3,-5,17,24,2,-5,-4,-5,-27,3,-6,3,4,22,29,36,25,71,16,10,44,18,28,15,38,52,43,18,13,27,25,49,15,29,19,35,9,29,26,1,15,13,13,19,23,34,44,24,44,21,24,39,37,40,12,23,40,21,42,23,26,20,32,32,39,1,35,34,29,30,34,39,33,21,-2,32,4,35,28,17,23,56,47,40,27,33,17,8,34,49,10,-14,17,-2,40,37,9,38,21,20,8,31,45,27,29,42,35,6,28,36,26,10,21,53,-8,34,33,38,24,51,-4,19,20,36,39,0,38,47,16,10,-1,
-27,33,9,-8,-29,4,15,18,-13,9,8,-23,6,-10,-12,1,-24,44,1,8,-8,-2,1,-1,-4,-1,9,3,-12,-7,-2,-22,-7,-11,-16,-13,9,6,-15,33,-18,-13,6,-6,-10,-16,14,-6,-15,4,-7,23,-30,12,5,5,-13,13,26,5,14,6,-31,2,-3,3,19,17,14,24,12,12,2,-6,9,51,4,12,-17,2,-5,6,4,1,-10,8,23,-14,28,18,-8,-2,-13,24,13,-6,25,10,21,5,7,5,14,15,-18,-5,27,12,64,64,46,37,40,12,21,-8,-1,0,21,-13,-26,21,17,14,22,8,2,-5,28,-8,-13,-3,34,12,19,11,3,0,64,17,45,45,11,35,39,12,18,29,13,19,54,20,38,24,0,58,26,19,42,22,24,23,12,29,31,26,21,-1,26,49,49,40,46,11,-3,17,18,13,27,33,37,38,13,57,26,-1,30,60,12,7,36,30,51,33,3,5,23,21,38,49,46,55,35,6,53,-5,37,22,-13,27,28,43,22,41,22,63,25,38,52,34,15,31,17,7,30,3,25,47,26,15,-14,23,12,5,42,14,28,23,-15,10,39,26,14,0,36,49,22,39,16,16,12,3,8,28,30,38,
30,-11,-2,-23,9,3,22,1,5,7,11,2,-23,-5,9,-2,1,24,15,-10,21,4,2,28,14,-5,5,-7,9,18,28,-8,19,3,29,-14,10,8,12,-2,7,11,10,6,2,28,10,-14,13,-6,27,0,-20,-2,16,12,21,-23,33,4,8,-17,13,1,-1,32,19,10,-14,-10,-4,-4,-1,-16,-22,12,-17,-12,18,1,6,11,16,-11,11,-5,-11,11,7,-4,8,7,3,21,15,23,13,-13,-17,-18,-5,24,19,10,-8,21,33,64,31,63,49,57,31,-13,18,-7,8,-28,4,-4,10,12,15,-3,2,0,-6,12,-8,0,2,-27,29,4,11,0,20,7,18,24,21,39,45,0,17,42,8,30,42,28,31,4,-6,-4,9,29,3,25,36,28,29,32,40,51,42,17,-10,32,8,33,15,34,7,36,52,18,22,45,18,49,38,54,23,31,27,57,10,45,29,32,36,36,30,44,20,29,-10,41,32,47,18,60,34,36,9,2,17,-8,23,29,43,45,40,21,12,36,54,42,28,37,26,50,42,13,13,22,17,28,30,52,35,47,-2,-4,25,6,18,58,44,34,55,36,34,18,32,39,21,-7,-7,18,22,18,24,35,36,44,
23,7,13,-12,-2,6,6,6,17,-10,-12,32,24,26,25,2,-12,3,7,6,6,2,-3,-11,-11,-31,-23,11,9,2,18,5,4,-19,6,16,17,3,1,-15,-1,-4,-13,23,8,12,-12,8,-3,16,-24,-10,6,-10,-1,30,2,-5,-8,-3,-6,-13,46,17,10,15,31,-2,-6,31,-3,5,9,5,13,13,13,-6,24,-2,-28,-21,6,7,3,-1,6,0,3,1,26,8,-3,10,11,-3,1,-22,30,15,9,-12,11,-13,14,61,53,41,49,8,27,-1,-7,17,12,0,9,-1,5,-12,22,-7,-7,11,9,-4,-2,-8,19,5,18,31,11,10,38,-2,30,17,3,-2,39,23,35,60,43,50,10,53,25,20,10,-21,44,-11,21,45,36,56,41,30,54,47,-2,43,10,25,12,16,43,41,0,-2,15,23,24,39,24,-14,7,17,39,41,34,19,46,13,53,48,8,20,17,19,15,-5,35,16,19,19,57,8,-12,37,30,46,-11,42,37,58,19,25,3,10,-6,47,22,38,21,25,19,28,15,28,22,55,15,14,7,34,4,43,-3,43,36,18,11,-2,44,38,42,-3,19,43,30,39,24,15,5,25,14,34,51,20,18,45,48,28,
-19,-4,4,0,9,11,-3,11,1,-15,8,14,-27,16,-2,27,13,-2,-22,14,1,1,-8,3,-3,10,-15,-14,12,2,1,-19,15,-8,14,38,15,15,8,-3,14,-7,34,11,23,-28,24,18,-23,28,-17,14,13,-6,-14,2,14,-10,-10,0,7,21,16,-8,20,-5,8,12,14,-6,-4,7,-31,-12,8,4,-25,25,-4,37,-23,5,-2,-2,20,6,-7,-7,-15,-6,13,-22,6,-11,-2,-17,1,13,40,7,24,-8,27,-6,-23,40,43,39,21,9,13,29,22,57,42,34,-22,7,-1,18,-3,6,21,5,-5,-16,30,10,-20,5,19,13,43,25,5,-4,5,5,-2,-11,36,2,30,30,10,21,16,41,42,18,46,27,13,-8,12,59,33,42,10,28,22,8,35,33,46,34,7,13,16,52,-5,15,17,9,5,-19,32,80,-7,13,39,47,40,17,9,46,28,16,23,40,25,41,14,-39,17,2,13,49,8,20,32,15,42,51,24,43,18,22,29,15,15,40,54,26,57,20,13,23,40,17,34,40,16,12,24,50,5,2,-16,53,40,34,33,11,47,31,10,35,34,0,24,29,14,20,43,19,34,8,18,17,20,35,-4,24,2,41,
-12,4,-23,1,-7,-9,21,5,1,-5,9,-4,-4,9,-4,-10,-2,-5,18,3,23,17,-1,29,4,5,-4,3,-26,19,-1,11,-21,4,-15,23,11,25,1,-30,28,5,8,4,14,13,-6,-3,-29,6,-22,15,-28,24,-4,-6,19,0,8,15,10,18,-19,12,-10,24,-2,-9,11,6,17,0,13,24,-10,3,19,-4,25,6,3,2,20,2,23,-18,18,14,-2,-4,9,10,-4,-10,2,21,11,7,-20,-5,-17,21,3,-7,5,2,29,5,17,7,15,41,65,37,58,12,12,-4,-7,-32,-12,-10,3,-12,10,18,7,15,-1,-3,30,6,26,-5,6,5,13,12,8,8,27,58,15,39,9,14,50,19,0,37,9,15,58,0,15,26,15,0,-14,-10,48,28,36,8,17,4,35,19,44,35,54,26,24,48,25,87,29,39,31,27,30,5,46,22,14,26,42,31,52,31,29,7,12,50,14,28,12,35,14,-4,32,28,36,49,67,20,16,22,17,58,30,41,32,38,40,29,44,32,75,30,40,29,24,33,10,32,33,37,38,-11,44,47,23,29,45,61,30,18,20,-10,37,18,31,46,33,33,3,15,12,32,11,24,26,13,47,29,
10,-7,18,-19,1,1,1,13,3,19,17,18,55,-10,-8,20,3,5,18,-27,9,38,5,16,24,13,5,-4,-7,-9,9,20,4,15,4,11,-13,10,-9,6,24,0,31,17,42,-5,-32,7,6,5,-9,15,-6,17,1,2,7,-20,0,9,5,16,-13,0,-8,-27,24,-6,-4,9,-6,23,13,5,3,4,11,18,1,-11,-21,3,7,12,11,-4,-10,20,-10,26,18,16,2,-17,-14,20,4,4,15,-4,18,1,8,-4,-20,9,50,36,21,55,46,16,18,70,45,12,8,-8,17,-7,-10,-20,-12,-2,9,2,-10,3,3,17,-9,-13,21,9,25,42,-22,-15,28,2,13,0,39,39,23,-6,44,32,20,23,31,9,10,30,51,27,2,29,44,30,24,18,-12,35,20,19,24,42,28,11,23,32,24,-22,31,55,42,13,33,-2,50,5,30,11,26,39,2,41,11,21,31,2,46,31,20,55,35,18,23,18,32,-4,-2,7,68,24,28,57,23,15,36,21,48,40,20,47,20,23,32,37,17,41,18,25,17,21,24,36,18,38,52,46,10,43,34,2,29,1,51,31,-5,16,47,18,11,-7,48,34,24,32,28,18,26,35,26,1,
14,-13,0,24,-1,12,5,-16,-15,7,20,1,8,1,-14,-5,2,-13,19,26,-6,14,16,-15,22,21,24,24,-9,-12,-12,-9,3,26,2,40,-2,24,-6,21,8,14,16,7,17,9,32,21,21,-27,7,28,-28,1,2,10,-1,18,4,-35,-11,-5,5,9,10,-5,5,17,9,8,-13,21,15,21,-15,16,22,-10,-2,20,17,-9,-7,-16,16,-10,40,-10,9,17,30,-18,-4,-41,15,-8,12,-2,-15,5,6,-6,10,9,-15,30,37,45,29,55,49,35,52,32,33,35,-2,1,-4,-8,2,4,23,-16,1,-11,16,-13,-4,5,11,22,0,38,9,-8,-24,-9,-10,6,8,17,35,21,33,25,6,41,21,27,5,43,27,35,25,8,4,55,39,-1,29,32,26,56,55,22,47,13,28,19,43,30,12,11,28,1,35,45,51,-18,37,14,29,26,6,5,5,33,14,33,24,4,5,25,44,50,43,41,33,64,29,33,33,51,38,44,33,51,23,22,28,31,14,38,18,9,31,25,-7,48,34,11,9,33,26,45,11,64,4,60,19,23,24,-1,27,8,20,30,32,-8,24,53,38,18,13,27,28,-15,40,37,42,41,10,18,15,6,
2,-8,-21,20,13,9,-20,13,7,13,-1,22,-2,-1,-2,9,-2,2,1,-8,11,11,-6,-23,6,9,-16,23,-6,17,-19,16,-4,10,-7,24,4,-9,-15,2,24,17,23,9,19,30,7,1,-17,16,1,11,22,3,14,11,11,23,26,10,0,7,30,33,1,15,5,-11,15,1,-21,4,-26,27,32,2,4,12,-1,14,-16,28,-10,3,-10,4,-4,-23,0,28,0,-5,-4,-11,-12,-2,6,-5,12,-10,9,-5,19,-22,-4,6,-1,26,18,-18,24,7,3,18,-19,-5,-5,17,3,-4,21,-9,-11,-10,16,-20,-5,-27,-21,8,-2,4,36,-17,-13,-23,10,0,46,-4,11,-7,34,10,29,11,16,11,41,26,63,22,-16,10,40,18,20,19,33,23,19,8,13,33,28,17,-6,17,43,29,40,45,15,38,19,17,6,31,14,43,41,32,54,8,25,2,31,38,25,64,21,43,33,3,34,-10,53,77,45,31,10,15,17,57,22,49,42,31,51,-1,11,-2,39,41,26,23,7,30,13,3,14,31,17,41,11,38,1,2,36,22,10,42,36,30,32,28,25,24,15,42,36,47,40,24,48,58,28,45,41,28,20,31,19,6,28,31,
16,4,20,9,-11,10,-25,9,40,-41,2,5,35,-19,-12,-4,0,4,-10,33,7,25,11,-24,3,18,28,25,-1,-4,-9,-6,-12,6,-23,30,22,14,15,-18,-10,-11,6,-20,-12,11,-7,-2,19,1,-10,25,-14,-5,18,27,-6,8,-18,-17,-5,11,-10,-17,8,1,5,-12,19,0,8,13,-19,5,-7,3,24,-5,-8,-24,0,17,-29,10,-2,17,0,13,-27,-8,-6,6,-12,-1,-5,5,-18,-14,-10,3,-8,-9,8,3,10,4,-7,-2,0,-17,4,-21,2,4,2,17,17,1,13,4,9,-18,-20,11,16,-18,3,-9,-12,0,6,-10,2,31,21,24,65,2,7,9,-20,-12,33,22,-9,26,40,49,11,40,31,35,37,62,27,15,45,34,26,6,19,36,14,36,24,17,15,26,11,4,40,62,27,34,46,16,49,38,41,42,19,39,20,26,34,37,41,31,32,-15,8,36,11,12,14,30,41,42,38,13,0,22,-4,29,19,29,27,36,14,7,39,25,48,19,45,12,29,17,21,38,54,25,5,43,21,23,30,3,26,28,13,13,40,0,51,70,45,32,8,35,21,30,41,21,9,18,-22,16,-6,22,57,15,14,29,31,1,
16,-6,9,21,-2,-21,-3,-10,-16,20,4,12,-13,7,-18,-6,-4,21,-19,-25,6,32,-4,-3,-11,-10,7,24,-28,12,-3,-16,6,35,11,-15,-3,12,29,-1,-16,-2,6,30,4,-20,2,28,5,9,12,22,-7,-2,5,-15,-3,25,0,9,24,-8,21,-5,-21,-2,-25,19,-8,-21,18,19,10,12,-6,20,2,-5,-16,-8,-28,13,15,19,4,31,22,5,-18,-15,-9,25,24,22,20,-11,3,1,-31,2,-26,-10,-11,16,-18,3,-16,-15,24,-4,-6,7,14,-8,-12,-18,-9,-1,-1,-13,-1,7,15,18,17,-21,12,-7,13,0,-7,25,38,16,30,48,50,62,34,22,0,-20,0,38,14,55,48,37,13,24,26,34,38,14,26,39,35,33,8,8,24,31,38,28,44,5,-8,4,39,50,16,45,36,22,27,-8,-14,39,42,45,15,48,31,35,34,40,10,28,7,34,16,0,-4,9,15,29,16,41,35,63,27,50,-27,29,53,21,13,-14,57,-4,49,3,16,19,29,33,21,41,22,17,-4,-12,2,36,10,55,48,56,11,34,19,30,3,41,42,-11,19,32,22,25,50,55,44,21,30,32,21,31,25,47,12,40,-7,33,24,31,
1,-4,24,10,13,-16,8,-5,18,-9,0,6,8,14,-2,16,11,10,15,-20,-10,20,8,-24,9,-16,-2,-5,9,0,2,15,5,-27,-9,-10,1,-2,20,-2,-7,7,11,-8,-10,-4,11,15,5,-14,-15,3,5,-10,5,-15,-11,10,-1,-3,8,43,8,21,10,-8,0,14,-17,9,7,0,5,9,14,4,25,21,-4,24,-30,-4,15,-8,10,-1,19,8,7,20,-2,14,3,-9,0,34,-14,14,-1,16,4,19,7,-11,15,8,-8,11,-10,-24,12,32,-8,-14,-17,2,22,1,-15,-12,4,12,-2,15,-13,5,6,-5,9,-5,33,24,4,-21,-3,14,31,22,20,7,20,-3,34,38,42,13,11,23,10,8,14,41,33,-20,18,26,7,31,45,26,61,21,21,19,41,42,15,49,20,4,3,7,51,33,39,23,22,47,41,-9,52,4,18,5,-5,40,34,-6,27,26,18,37,31,38,31,30,25,34,9,30,30,25,2,9,14,42,7,34,-1,-18,13,5,42,33,41,16,-8,3,12,36,42,6,28,56,27,25,28,8,36,23,53,28,23,4,23,3,8,25,-11,17,13,61,46,12,59,15,28,36,21,54,7,44,41,49,62,7,
-14,11,21,-4,1,28,6,16,19,2,1,-6,3,16,-6,11,1,10,-20,14,7,-8,-3,5,4,2,-4,1,12,17,-5,10,18,38,-16,18,16,-1,-6,4,29,-5,14,-9,-4,2,5,22,10,11,3,-8,1,7,-10,7,20,-5,0,1,14,20,11,1,7,-17,-6,-16,3,13,5,-17,-7,-21,-3,-3,1,6,3,0,-11,17,-10,1,-18,-11,7,4,-12,-2,31,-6,1,-15,8,-12,14,12,7,-23,1,20,-4,17,-32,20,6,18,19,-7,4,10,-29,-11,35,-6,-6,39,0,-8,-13,19,-18,3,-8,20,-11,0,12,16,5,-3,7,-10,19,6,56,50,55,29,-3,44,31,29,1,16,16,22,3,22,34,57,19,9,54,33,44,2,53,34,33,13,-1,22,21,36,18,19,41,43,41,77,28,55,24,59,16,16,36,29,21,24,27,11,26,53,11,23,15,57,33,12,37,44,26,63,59,15,17,25,43,-1,30,35,53,29,5,34,27,36,40,11,35,14,9,26,42,30,-6,22,20,66,31,27,28,62,5,43,29,30,15,23,30,23,7,32,45,19,18,32,-18,2,26,23,38,10,48,21,31,33,24,16,23,28,19,13,
