-0.08685878,0.04852778,0.1434996,0.2096725,0.05058936,-0.1776933,0.01269291,-0.08983696,-0.2929738,-0.1796288,0.09268571,0.1563157,0.05157714,0.1195973,-0.1948426,0.1190512,0.08178934,0.2423623,-0.01509393,0.04572403,0.1338328,0.1512138,0.05779161,0.3371037,0.007481759,0.08645506,-0.07340119,-0.0867787,0.03115054,0.2668759,-0.0001052762,0.3499535,
0.1334062,0.02255491,-0.3341647,0.2873818,-0.02604508,-0.3302919,-0.07856163,-0.02763704,-0.007413364,-0.07174339,0.4505458,-0.1201168,0.1891944,-0.2088655,0.4042783,0.4453721,-0.1165608,0.0409247,-0.2313502,-0.3142447,0.1165477,-0.09826937,-0.1295411,0.004228623,-0.01203133,-0.02759301,0.06899056,0.03389028,0.2939105,0.1331982,0.05049084,-0.2966393,
0.007226635,0.3220666,0.2443191,0.1114259,0.1004041,0.03422426,0.3334787,-0.04091133,-0.1193261,-0.01867649,0.1681244,-0.009633888,-0.2112478,-0.2224397,-0.2761502,0.01217811,0.01917595,0.2635545,0.2153193,0.1211938,-0.08557407,0.03264933,0.06368867,-0.09026419,0.01786316,-0.1868744,0.1696479,0.05554212,-0.2207437,0.06631265,-0.05597969,0.08366794,
0.1625686,-0.02047348,-0.07974178,0.07249615,-0.07121336,0.1994341,0.04338138,0.06566167,-0.07369766,0.08488226,0.1755156,0.07571205,-0.005304073,0.1307817,0.1557112,-0.2819676,0.3902267,-0.09824853,0.3083207,-0.3133479,0.002486768,0.1186218,0.07769769,-0.05581572,0.2370956,0.3347795,-0.1681801,0.1291888,0.3396685,-0.1077652,-0.15407,0.1312664,
-0.01531267,-0.4800749,0.01491251,0.1276449,0.009245534,0.4536058,0.006858603,0.195981,-0.2885757,0.1716987,-0.2574878,0.06186944,0.2855265,-0.01227417,0.04159172,0.269805,0.5724599,-0.04017467,-0.2655569,0.4414088,0.1113772,-0.04720796,0.02782627,-0.1324129,-0.09866684,0.4113585,-0.1170073,0.1946868,0.1056799,-0.1160003,0.2274417,-0.149073,
0.01258165,0.04820235,-0.1563015,0.1227231,0.1959049,0.01393963,0.1003829,-0.2269765,-0.03345204,0.237121,-0.2359835,0.03525823,-0.02932149,0.02028382,0.3922661,-0.05242713,-0.197968,0.1925618,0.4585292,-0.1869523,-0.06534167,-0.1898684,0.05757262,0.1384029,-0.1374771,-0.1906367,0.1109752,0.02953885,-0.4520618,0.03431967,-0.1133229,-0.01591876,
-0.03082945,0.1135308,0.05555481,-0.1505342,0.4501763,0.1626838,-0.1664362,0.1348442,0.1107409,-0.1299495,-0.03295865,0.1037914,-0.1235886,-0.08677454,-0.2585448,0.1360655,-0.1312906,0.2495591,-0.07103895,-0.05186072,-0.1259152,-0.2304971,-0.2012,0.378846,-0.102895,0.1852909,0.09848252,0.1403503,-0.2147166,-0.3795113,-0.08124681,-0.1844735,
0.120707,-0.3556277,0.01224275,0.08050567,-0.2587485,-0.180545,0.1787899,-0.2479787,-0.1812971,-0.1813485,-0.1190634,0.4059839,-0.009944686,-0.07303847,0.1048859,0.1354056,-0.1448569,0.1478415,0.2926575,-0.01076415,0.1396623,-0.02876204,-0.1411745,-0.05607269,0.5390106,0.08195439,-0.1255811,-0.2122973,0.03664869,0.1298465,0.1386278,0.01069903,
-0.05754757,0.2460425,-0.3115638,0.06189122,0.1116331,0.2390325,0.2422486,0.1398177,0.1513946,-0.142487,0.1376158,-0.2558968,0.06803034,-0.02107211,0.01618208,-0.01210433,-0.1299007,0.07325881,-0.04179606,0.0785434,0.1253226,0.5238667,0.09957444,0.02045213,0.05551205,-0.1796687,-0.1568698,-0.2519599,0.1279103,0.1596584,0.08329901,0.3131115,
0.04968221,-0.08306922,0.2008724,0.3641394,0.06108877,-0.1174768,-0.02290154,0.008345541,-0.1947293,-0.1857074,-0.09045269,-0.1771576,0.06684109,0.1709103,0.01462096,-0.05601893,-0.2169802,-0.03683401,0.1098374,0.1303847,0.1189168,0.04538335,0.230672,-0.2240382,-0.001153685,0.07584345,-0.1629265,0.06044023,0.0655205,0.1340642,-0.009898886,-0.1972481,
-0.05991542,0.1750554,0.06644633,0.1392645,-0.1496264,-0.04159539,0.009049819,-0.1776505,-0.2095305,0.05413533,-0.02236033,0.3332626,0.2778559,0.005323089,-0.06840432,0.367907,0.1041684,-0.03772155,0.1717602,0.04225492,0.07225718,0.3412274,0.08688472,0.2174385,0.1708018,0.1449182,0.08024757,-0.01413167,0.05835005,0.2917898,0.1974772,-0.2003545,
-0.01706703,-0.1818254,-0.4248146,0.2761869,0.1160259,0.01796555,0.1722078,-0.08444877,0.1074854,-0.1640507,-0.1315502,0.01393164,0.1298058,0.2400274,0.4018355,0.1810363,0.2173148,-0.1675265,0.5942339,0.01646663,-0.2920127,-0.1898263,-0.2007029,0.283503,-0.03032226,0.2074481,-0.06090344,-0.3095099,-0.1966128,0.1098036,-0.1918282,0.4404,
-0.4047699,-0.09135089,-0.04239898,0.06669788,0.1872336,-0.05920289,0.4202487,-0.354691,-0.2804172,0.03420516,-0.1128258,0.1437597,0.1529292,-0.2258865,0.1371732,0.3061729,0.04424465,0.02280155,0.1270484,-0.0749488,-0.1091701,-0.1846984,0.04549301,0.1165612,0.003249431,0.07607044,-0.01094025,-0.164665,0.13917,0.07546343,-0.187043,0.1208086,
-0.06176378,-0.2486613,0.2359999,0.07740339,-0.08472878,0.2987767,-0.05722271,0.07710873,0.01239818,-0.09069727,0.008038752,0.1713575,-0.1284925,0.02582885,-0.03349768,-0.2214312,0.26193,0.1879603,0.2510795,-0.002521849,0.2321242,-0.2058355,-0.2803797,0.0279214,0.08742052,-0.1326582,-0.4595281,-0.005961413,0.1051635,0.1034466,-0.06515719,-0.1043669,
