33,25,21,24,-6,67,27,26,18,57,11,8,17,21,-13,-14,16,-8,-13,-10,13,1,14,-4,2,19,3,30,23,3,36,28,36,-1,37,20,55,46,-13,-8,52,9,41,28,23,21,13,74,34,19,50,14,4,23,10,20,-16,18,77,-13,93,61,41,-2,28,-9,24,-10,21,41,32,24,51,38,5,30,33,16,24,-3,22,6,39,9,58,18,13,22,25,-9,30,47,-2,-8,12,84,70,92,73,29,21,5,41,65,56,38,24,5,26,51,14,26,102,-6,5,38,33,43,23,19,9,16,43,59,56,13,20,42,42,29,47,37,33,62,44,41,34,33,16,25,35,6,70,50,74,28,15,51,28,38,57,17,46,31,46,20,50,63,65,71,43,53,43,25,26,44,52,32,35,56,63,50,65,39,51,18,57,58,38,58,58,29,38,77,50,28,50,32,35,52,38,31,9,3,12,49,33,66,13,4,3,-3,29,40,33,-10,17,13,4,35,31,21,7,21,47,42,18,26,26,18,30,44,22,12,38,16,4,43,8,-17,-16,29,19,23,7,4,20,18,22,30,-23,11,34,12,38,19,19,39,5,-6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,6,14,69,40,33,32,16,6,2,26,20,-10,21,-26,4,-7,28,-23,13,42,-4,-5,14,-4,3,18,35,37,71,-4,12,34,24,4,18,17,11,26,30,48,9,14,29,49,16,22,16,0,30,23,50,12,42,22,23,45,44,20,19,72,59,28,11,38,16,24,26,52,16,22,9,33,42,25,0,-11,14,5,0,24,12,28,33,0,8,43,28,17,16,16,133,63,101,72,55,77,85,90,-1,-4,27,8,37,47,48,-4,31,9,43,40,17,-2,31,33,28,14,6,-10,38,13,16,40,18,36,-13,37,-18,21,52,12,49,28,63,39,28,38,19,40,19,-13,50,28,62,56,54,55,43,60,47,48,32,48,68,29,19,35,54,66,59,41,44,35,50,40,58,19,47,53,47,52,52,35,31,52,32,37,41,53,32,43,49,23,43,-4,41,49,45,58,38,27,21,48,34,-9,43,15,59,4,-11,6,24,46,27,5,19,30,52,8,6,24,31,24,31,9,10,9,35,25,2,-4,-1,50,45,13,-1,28,8,2,31,-2,6,7,10,-3,33,9,20,19,-4,13,13,4,2,22,21,7,36,21,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,16,9,27,38,22,27,4,17,39,44,-15,31,39,-9,19,-21,22,17,12,8,23,-15,29,8,-11,-3,20,23,43,39,38,22,31,28,16,38,40,29,51,18,56,40,48,44,62,25,45,9,10,22,20,27,32,13,29,37,-6,22,20,9,54,33,-11,14,18,16,20,27,-2,49,44,68,39,-13,38,12,54,29,8,31,6,-4,11,19,19,31,37,59,9,30,63,67,76,70,98,28,55,9,8,36,38,30,36,30,59,33,30,37,28,8,17,35,13,35,4,40,35,17,-3,15,35,-6,2,4,27,41,28,67,35,36,6,38,20,39,36,46,50,40,46,40,53,7,90,48,69,47,10,25,53,54,3,9,37,70,1,63,63,71,42,38,43,22,36,61,51,26,11,59,51,42,39,16,48,41,34,34,49,64,52,26,34,37,50,27,26,14,20,31,27,52,58,15,34,28,47,63,39,-8,23,16,27,3,8,18,34,19,39,45,47,11,71,17,28,10,38,41,19,16,41,23,7,19,21,16,21,15,17,8,53,16,8,13,3,27,35,17,5,4,7,4,-14,-12,6,10,29,9,20,2,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,-32,2,-21,-9,90,21,33,25,46,32,16,44,35,21,25,3,10,17,5,-10,11,-3,-14,-2,21,55,1,37,25,23,32,41,27,16,33,22,41,49,-3,-6,2,13,18,16,17,14,13,39,19,9,52,34,21,62,28,41,11,33,15,-5,2,21,26,18,2,13,-16,11,22,25,20,44,34,33,15,7,18,6,9,15,5,1,-15,30,-1,44,16,41,22,24,86,88,58,78,104,36,-3,32,15,28,24,42,32,7,43,5,16,21,21,52,46,31,31,39,51,60,18,100,103,31,30,49,11,22,48,22,48,24,15,32,29,60,35,38,63,35,16,2,17,51,8,57,46,34,20,59,30,34,55,24,54,-3,21,43,49,15,34,65,36,33,89,20,51,81,46,52,50,52,46,46,36,53,39,44,46,55,39,30,43,36,29,0,24,41,16,2,14,29,35,17,33,50,-6,19,58,40,51,-12,65,40,9,-8,9,17,22,48,7,-15,25,10,48,29,35,36,24,34,12,19,18,27,48,30,37,65,21,-3,37,48,18,3,37,20,12,14,14,12,31,8,-11,52,-1,-27,29,21,-3,27,0,10,11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-18,-31,2,18,75,74,78,7,4,43,23,30,36,42,-9,-26,-15,2,19,18,4,5,-18,9,6,11,42,38,34,31,16,31,13,52,40,11,31,35,26,25,13,25,57,24,52,60,36,28,44,68,58,28,-3,-11,-14,16,34,15,16,23,31,-2,30,35,-13,23,36,13,4,17,57,42,21,4,18,-12,17,17,18,13,22,-20,-16,32,14,46,17,21,1,-11,-5,10,91,72,26,-18,13,27,2,2,24,44,51,7,20,40,26,26,16,53,38,29,15,28,49,27,65,0,81,89,118,7,23,52,7,18,29,31,30,46,6,63,32,17,22,17,32,24,-26,14,28,27,46,43,45,36,67,3,37,45,29,36,-4,52,66,48,42,41,39,35,52,57,21,5,29,23,45,37,42,47,29,47,60,65,36,42,47,52,47,26,51,22,69,18,40,37,16,55,24,16,11,32,33,31,22,29,37,19,65,22,25,30,11,2,7,42,16,21,26,24,9,35,14,46,49,26,31,56,17,12,94,109,58,97,34,41,100,51,84,82,47,67,22,-2,10,-7,10,-13,25,11,12,1,9,15,-25,7,15,33,13,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,13,4,-9,-5,75,100,17,20,-10,32,1,19,32,39,-3,3,21,13,11,18,16,26,9,18,35,30,22,35,30,24,37,38,56,15,0,38,-11,31,26,18,11,58,47,7,30,31,26,28,19,62,21,41,45,43,44,32,61,6,25,27,15,47,34,12,16,8,14,108,113,4,18,47,7,19,32,24,37,26,70,61,90,4,11,22,17,-4,9,34,24,35,20,8,21,39,14,24,38,13,16,25,33,14,56,32,42,14,40,18,16,27,13,14,34,43,15,38,47,106,31,95,7,28,20,58,8,28,57,15,3,52,44,53,57,63,71,41,46,23,51,32,13,45,34,24,8,44,60,46,2,9,39,20,22,38,47,38,69,53,51,66,16,55,24,27,48,60,51,25,26,57,35,13,73,38,43,31,22,31,30,40,42,14,51,15,74,4,49,13,19,46,-3,23,34,45,13,76,24,8,7,39,5,3,33,-1,2,11,3,22,30,39,42,22,-9,8,26,39,40,-3,95,104,95,57,54,38,90,60,33,39,60,70,24,33,11,14,16,1,32,36,28,11,-3,20,3,24,30,2,32,4,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,3,3,-3,3,6,15,7,52,-2,54,8,38,29,16,-3,-5,-7,14,-6,31,-6,11,-5,55,41,52,27,40,5,38,35,32,15,19,38,45,7,25,13,26,61,8,39,27,9,56,44,59,8,43,20,32,32,20,49,15,41,-9,16,21,13,37,26,6,41,51,16,16,39,43,-8,22,28,-8,51,28,35,51,42,71,39,108,40,-7,22,42,19,37,-2,33,13,11,50,28,37,-1,36,17,-1,3,52,62,59,22,38,-4,51,29,2,39,66,50,-1,53,34,-9,88,107,11,27,33,16,24,32,6,54,29,30,26,35,52,23,36,-6,41,26,52,75,47,-6,20,32,50,62,48,49,35,48,32,34,40,47,62,25,55,62,66,37,28,48,31,43,38,88,65,34,30,7,1,49,72,36,33,8,43,54,8,1,41,16,28,3,51,14,1,18,35,53,38,4,44,25,25,54,53,11,36,24,49,42,-2,-5,24,3,-19,-2,10,9,2,14,-4,44,29,31,21,19,24,60,46,46,71,85,94,49,37,44,44,71,72,50,24,40,48,37,9,34,17,5,-12,32,30,-14,-3,7,16,30,1,17,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-16,-11,17,-18,-22,21,35,22,8,32,66,21,50,21,72,37,9,-3,10,17,21,2,6,50,22,-11,34,-6,14,18,28,42,31,47,55,37,47,22,10,6,31,37,50,20,10,49,21,17,13,44,21,40,20,1,55,-3,34,-1,15,23,10,18,24,23,21,42,-6,4,23,14,23,-3,10,29,43,44,31,29,16,98,94,52,60,98,56,32,8,26,28,11,64,12,45,19,56,8,20,-5,9,22,13,38,25,42,40,15,21,63,14,8,37,34,19,35,23,28,0,105,51,7,34,16,8,42,11,16,37,59,24,28,41,60,55,19,39,47,17,30,17,21,20,36,42,49,37,16,31,32,67,41,26,54,36,36,60,33,55,28,39,37,38,16,29,30,26,42,33,73,33,36,27,56,7,47,61,36,56,63,35,46,24,15,-3,27,36,30,62,16,33,34,12,15,11,39,24,48,20,23,23,20,-12,-2,6,14,36,13,6,10,36,14,44,23,26,12,-4,23,44,33,85,80,60,75,83,84,82,66,82,81,72,103,7,63,19,29,29,-5,9,0,-12,1,36,6,25,-14,17,-5,6,13,29,-7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2,24,-12,18,-9,6,50,11,-9,33,45,22,7,62,22,21,35,2,58,4,12,10,-4,10,37,44,31,50,38,47,29,58,34,34,36,0,27,45,46,8,49,6,42,32,27,7,17,40,18,49,41,28,48,35,23,33,20,4,8,29,19,16,30,-12,26,22,-16,22,3,19,16,5,37,6,25,37,112,99,67,90,65,48,68,98,28,3,44,17,63,37,8,23,31,41,22,-6,33,0,26,25,30,30,26,5,37,-10,34,15,26,-8,23,22,27,30,9,2,-5,146,65,15,13,7,-12,28,42,17,44,50,15,29,19,24,29,19,53,51,22,58,40,49,14,62,32,23,1,42,54,31,38,9,39,15,30,42,19,20,49,42,9,27,38,23,65,68,36,46,51,42,37,43,40,63,37,31,28,56,30,4,14,22,34,46,21,27,37,7,23,31,-5,37,59,37,24,6,18,14,-14,42,23,23,-19,18,12,8,11,44,27,13,-11,27,20,33,41,34,51,20,25,36,53,17,26,6,88,88,67,69,59,90,76,-19,-9,43,9,33,38,33,4,28,5,34,3,-5,29,31,35,-2,20,-9,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,26,7,-27,-22,30,4,53,19,44,30,52,46,3,0,44,18,30,-10,-13,42,8,11,-2,26,1,54,12,37,0,7,51,4,33,-18,25,9,-15,43,32,22,36,11,33,28,14,-5,23,45,35,39,16,14,-6,6,18,46,22,13,-13,20,37,35,50,0,59,23,39,37,35,61,43,17,11,17,57,21,44,74,0,35,19,28,32,17,51,51,32,-1,-23,43,19,35,0,3,38,34,41,30,49,11,35,35,-1,22,19,26,1,19,13,29,32,11,-1,40,6,52,-1,66,18,-4,4,27,8,34,18,23,44,32,56,42,36,51,62,40,39,52,23,36,31,60,44,25,43,13,25,17,31,23,23,41,27,46,72,38,50,49,51,47,66,43,49,25,49,65,61,49,63,45,42,31,12,17,42,48,51,45,-1,21,24,34,20,38,47,60,3,26,14,31,13,40,30,15,6,52,25,2,-3,1,10,27,3,14,16,14,-28,6,2,28,39,34,35,-4,27,39,5,20,1,31,41,33,37,24,64,107,93,47,96,18,15,16,14,44,50,13,2,4,27,37,40,29,30,12,7,5,57,26,12,13,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,20,-11,-9,3,-23,19,26,20,48,14,26,31,24,38,24,0,17,35,27,23,-18,-8,-12,8,1,11,9,18,-1,14,32,39,17,21,29,31,71,23,39,11,38,18,63,34,41,8,60,62,36,65,53,11,25,14,24,20,43,29,27,29,62,40,34,40,23,8,8,0,46,-4,49,24,-9,16,22,87,74,91,17,26,39,15,30,6,24,17,11,14,12,18,25,29,29,35,58,9,-2,15,12,11,13,-7,26,18,26,30,31,34,-5,23,51,26,23,50,30,15,6,4,-6,20,10,7,27,29,17,25,28,25,24,5,38,68,4,40,38,42,46,54,69,20,14,39,-2,54,23,45,24,42,42,39,32,11,15,54,60,43,62,30,71,26,44,66,26,42,21,62,40,33,9,37,36,60,52,36,51,16,19,42,26,34,29,46,27,19,27,22,32,50,25,17,40,13,30,30,36,31,-13,4,-14,46,-3,3,-7,7,20,-25,15,30,12,2,41,62,70,21,32,22,-6,4,16,40,35,14,18,4,35,33,22,37,-19,17,49,45,7,36,62,10,32,27,11,38,9,32,9,44,11,8,-3,8,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,12,5,8,23,42,19,48,2,36,-5,36,17,21,39,77,5,20,-5,14,25,6,14,28,115,102,32,11,-14,36,14,29,28,3,16,32,33,53,18,16,56,25,32,31,38,46,36,70,-6,9,-5,-10,48,12,26,35,24,12,10,11,40,20,42,9,37,10,38,22,30,43,34,10,27,10,6,12,26,38,89,18,13,11,20,21,47,6,24,21,33,60,33,0,35,4,14,53,73,45,31,38,4,37,24,31,35,17,17,20,13,49,55,40,31,26,32,8,9,10,3,-6,-8,-8,-20,9,21,12,26,27,45,58,25,29,22,20,27,8,64,25,22,47,10,12,21,22,35,63,29,33,-7,49,34,-14,24,63,45,53,62,44,2,33,38,58,23,23,41,27,55,38,41,32,53,17,54,49,36,46,57,39,-6,39,48,13,41,23,48,25,-2,55,17,25,47,18,19,45,30,11,24,8,3,1,15,20,-22,59,9,20,13,-2,11,31,21,66,50,34,45,22,33,18,5,41,-3,20,13,22,22,10,21,3,25,5,13,6,19,5,25,45,34,53,-5,4,41,19,39,34,20,6,43,16,86,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,-4,10,-23,20,9,2,9,0,-6,-10,-5,8,-2,-3,10,10,-4,7,24,-1,11,0,15,67,82,86,-5,44,35,10,29,37,4,50,9,40,45,47,48,23,18,52,18,43,48,41,76,-2,58,74,91,36,9,18,-7,12,20,9,23,26,19,20,20,-9,30,35,37,29,8,6,19,20,13,16,-7,7,50,53,54,37,46,31,18,7,10,11,8,24,10,7,-9,20,53,31,-5,29,43,43,16,11,39,46,1,5,-1,-2,-1,5,18,-9,19,17,31,28,26,4,7,26,22,-28,-2,2,31,-3,0,10,-2,10,32,24,-3,-1,25,41,32,34,45,2,40,31,38,36,41,18,22,28,-26,31,29,14,26,42,5,29,21,30,8,14,40,40,39,43,53,24,46,14,19,21,-24,25,17,42,-8,42,5,45,37,48,20,31,8,-10,32,22,34,21,26,35,35,11,13,38,48,40,14,-16,60,-8,7,-9,4,1,-1,18,-20,-21,-18,26,11,68,75,21,44,26,25,43,42,47,-1,42,19,12,30,20,17,32,27,6,15,-7,21,15,47,4,25,0,31,9,6,2,-5,29,-3,34,7,7,46,40,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-13,4,-5,48,-1,-11,24,29,26,24,13,-16,14,47,15,18,39,10,16,36,61,21,46,31,87,89,62,19,24,62,29,54,18,50,43,31,26,6,33,24,43,15,21,12,-6,25,53,47,46,56,59,73,-6,28,68,13,53,18,-7,25,22,-9,12,2,30,1,8,3,5,14,34,26,32,12,11,20,1,88,88,68,7,29,17,50,16,27,52,22,4,26,31,15,36,27,40,-12,-5,45,31,7,23,25,31,37,1,9,5,8,26,3,24,36,46,1,-9,-15,25,2,25,35,8,-13,-1,-5,7,8,0,-3,17,39,21,27,-4,46,30,29,12,-3,25,-3,24,42,35,12,38,27,35,38,18,43,19,37,17,30,4,8,41,21,2,52,10,18,45,15,23,-2,59,40,18,34,73,26,18,40,11,23,23,41,-1,31,20,61,20,12,26,29,46,24,40,26,20,34,26,-4,0,59,9,-7,14,40,23,44,28,2,16,17,-1,-7,10,70,91,69,24,31,47,45,42,36,16,18,34,30,31,21,25,32,28,52,24,34,9,13,21,46,11,40,35,42,36,47,40,38,8,30,20,-17,29,68,54,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,-8,14,3,34,8,49,40,43,24,40,14,42,3,41,33,27,11,27,49,30,38,31,39,42,3,22,-14,45,21,2,45,27,55,29,22,33,21,25,24,35,12,-27,2,28,24,28,16,38,73,56,-10,22,45,7,23,-8,22,6,34,30,-8,-10,33,5,-3,13,31,-18,17,14,23,-14,41,4,10,21,4,94,65,15,59,39,11,24,57,20,32,10,28,23,44,40,1,50,22,61,47,38,29,14,30,25,17,11,15,17,-11,40,10,-14,20,12,0,30,46,27,9,-14,9,6,5,48,-16,3,-11,-3,-11,28,25,-7,26,27,55,46,35,-1,51,35,31,-5,-2,-7,5,12,13,21,3,8,14,22,40,19,32,39,42,27,20,31,3,35,61,35,27,49,36,57,12,86,61,16,38,18,11,35,1,32,26,-14,26,38,35,7,44,45,39,52,45,8,40,60,106,89,101,1,8,-17,4,-26,-21,-5,-6,30,-3,-16,-7,-3,12,9,54,70,45,19,19,26,46,28,13,1,15,33,17,42,50,28,41,37,21,27,27,1,15,24,15,33,37,18,62,41,11,-4,4,41,-1,29,-10,-8,88,75,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,-2,-8,15,16,29,33,8,56,23,28,1,54,-6,35,52,24,11,15,-1,41,23,1,23,2,55,3,43,21,7,44,18,31,40,13,39,38,25,63,31,25,48,39,48,29,18,-4,-9,15,24,43,14,26,12,23,-3,-2,16,-2,26,11,-2,4,17,-4,20,0,24,16,-4,-14,14,18,23,-4,32,29,-8,14,44,11,10,-2,-12,45,18,25,36,-20,38,54,29,49,20,12,26,45,38,37,55,47,14,33,13,2,20,10,25,67,21,27,35,27,3,41,48,-7,26,67,-14,-8,22,5,32,35,25,8,13,-6,28,-15,14,26,20,40,44,33,15,20,-2,0,2,8,-6,-10,1,7,6,1,-5,-1,-3,3,0,2,1,21,48,49,-8,29,56,0,53,21,34,-7,57,14,42,33,13,16,10,25,7,15,24,25,53,12,18,2,-2,46,25,32,48,89,102,122,100,80,27,100,143,-14,14,3,24,1,-19,-9,-4,4,-11,1,8,54,28,47,76,16,20,19,18,37,33,3,14,4,31,5,39,-13,36,6,18,16,9,19,28,45,37,50,3,0,23,13,10,18,4,20,25,10,0,60,91,51,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,-1,18,21,50,13,19,23,18,34,8,44,17,29,26,12,26,4,40,37,39,21,18,42,-4,34,35,17,69,45,1,51,3,33,1,40,49,37,45,33,24,21,49,24,4,0,18,36,24,31,-8,38,16,43,19,20,20,-11,7,17,-5,12,18,23,5,20,6,14,3,31,24,-2,9,15,30,20,32,7,14,33,38,26,39,30,23,17,30,35,5,-6,-1,35,40,17,12,11,14,34,-15,36,36,35,12,21,22,32,19,7,9,43,31,16,27,11,41,43,-1,40,2,19,12,-6,22,25,-6,19,-19,-8,35,5,0,11,-11,45,9,59,16,15,34,62,43,48,18,16,20,25,-10,-13,4,39,-11,7,1,3,10,2,18,16,5,5,10,2,1,20,15,35,17,10,-11,50,36,17,58,42,12,21,29,19,7,10,85,42,85,57,28,10,66,71,-4,-14,6,6,21,8,103,104,-10,-14,6,-3,-5,26,9,-13,-10,-18,24,51,74,58,70,57,6,22,41,12,26,36,13,31,22,30,0,61,23,31,36,22,11,26,15,11,-9,38,7,9,32,13,28,6,9,44,10,11,40,68,61,59,49,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,18,19,20,9,9,45,19,39,23,7,20,4,28,-4,35,28,26,12,30,32,51,16,28,-7,10,36,35,16,43,54,46,7,24,-2,43,31,1,36,82,39,1,59,2,4,29,28,58,15,28,8,36,30,38,81,169,14,26,16,28,9,15,7,-6,8,8,10,2,42,56,13,12,-6,-4,17,6,31,30,30,35,45,6,12,17,48,58,-4,24,29,32,32,43,28,43,15,46,22,11,17,24,35,23,17,40,7,11,42,49,39,43,19,28,21,42,29,44,2,6,8,41,19,33,11,17,-4,-12,35,32,-6,3,13,14,16,35,8,8,-17,10,70,34,39,13,37,40,26,30,52,34,40,36,21,12,-3,-12,19,7,48,39,13,35,-17,10,-11,41,36,21,50,13,20,46,32,73,15,10,51,24,26,50,43,36,77,22,50,13,9,17,-28,11,-5,-37,33,30,5,112,93,14,1,30,-9,18,3,-26,3,-24,17,-29,-11,59,61,56,62,39,74,23,12,61,46,-7,23,2,41,25,0,28,6,39,9,47,4,7,59,36,21,39,15,16,1,18,19,5,52,56,107,43,54,55,103,87,65,58,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-12,43,35,9,6,8,15,27,42,25,19,23,35,12,20,6,14,30,37,42,31,46,27,-1,18,0,7,-8,17,35,29,6,23,30,35,11,45,18,5,17,39,29,8,-18,43,52,22,-5,55,43,57,36,28,73,70,111,66,28,51,37,19,22,25,27,4,11,-18,39,33,19,23,12,-18,9,27,23,15,1,7,47,-12,35,42,-10,42,49,4,30,42,11,32,33,17,8,32,23,39,18,17,22,25,0,15,3,17,28,23,-7,10,7,41,27,22,15,26,-12,48,6,6,45,-9,-10,22,4,-13,13,8,14,21,-29,7,16,23,26,-16,-7,2,5,31,35,37,39,33,59,59,36,21,25,45,12,45,41,25,14,7,18,37,31,17,9,5,30,10,5,16,-1,1,50,30,60,37,40,50,12,-3,51,40,27,52,76,68,18,24,24,23,26,2,8,19,-11,8,-18,40,-10,31,17,13,15,-7,10,5,7,19,9,-6,5,57,46,63,71,78,67,54,59,31,2,19,9,64,39,34,26,3,-7,32,2,13,19,40,6,5,31,22,-9,4,58,1,39,-4,19,51,64,58,-21,72,64,38,47,63,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,54,17,-6,-3,37,51,-15,42,26,31,26,29,28,2,11,46,-1,5,13,19,26,25,9,38,23,15,19,29,11,13,19,-15,10,0,16,-3,32,-5,-5,-4,8,18,6,42,2,50,27,40,-12,39,39,-5,95,47,63,45,55,24,35,22,21,-12,35,7,14,25,23,10,29,21,-4,24,25,5,-9,3,22,19,23,-2,43,33,64,-5,8,60,20,39,9,9,82,84,83,88,83,23,12,17,12,11,18,68,53,56,1,13,-3,39,10,-16,26,24,7,23,34,27,18,12,14,12,11,-7,8,4,6,9,-2,-8,9,-1,2,28,-15,62,20,51,5,26,41,0,-2,38,36,0,7,25,21,28,27,49,41,36,69,55,27,9,-6,20,26,23,13,52,35,8,14,6,-4,-4,18,22,59,17,40,50,37,30,34,70,76,-7,2,15,-1,-6,-25,-14,23,13,-1,13,1,-9,88,5,19,5,14,-23,7,20,-13,8,10,-3,63,85,39,84,105,41,69,85,53,46,-6,55,36,-1,37,-10,24,19,17,3,46,29,18,45,16,18,2,24,48,34,35,46,66,47,27,13,5,-1,44,25,27,4,17,17,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,44,2,12,18,38,24,43,47,-17,41,22,19,7,37,3,32,23,23,45,28,28,10,69,36,9,12,23,20,9,31,-6,5,21,32,12,25,19,16,11,34,46,38,7,31,26,63,23,42,1,20,1,29,-27,54,102,106,86,22,17,7,39,4,10,7,20,5,-4,2,15,34,24,22,21,17,25,25,14,9,21,-12,16,8,-6,32,9,1,8,-6,9,50,66,95,77,81,60,32,87,30,35,36,23,39,28,29,-1,-1,27,49,1,11,28,23,6,34,14,-6,10,41,-8,18,-5,38,16,7,32,-10,8,19,-18,-2,-17,44,19,4,-12,7,2,-15,17,50,16,47,25,24,42,9,29,25,14,37,15,19,36,26,24,32,26,22,-6,22,5,13,30,38,2,14,1,16,29,51,38,47,19,42,15,44,-21,24,-9,17,-3,-10,24,-8,34,-19,-7,-16,0,3,11,-23,-11,6,6,-10,-9,2,-26,-13,18,-8,-7,3,63,104,76,91,54,88,75,36,68,6,-1,-3,30,27,28,14,37,30,4,0,18,22,34,48,37,10,23,30,39,11,33,53,-6,64,47,17,3,32,20,10,10,9,28,39,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,33,12,35,-2,35,29,50,35,20,29,62,24,48,24,46,-5,33,31,26,13,53,33,62,41,44,27,55,41,31,28,11,4,57,10,51,32,2,8,17,19,16,27,8,33,34,11,31,43,31,24,22,12,31,38,73,64,28,8,7,34,28,-2,27,-23,-6,21,36,32,26,-9,12,8,32,17,6,-11,24,25,15,14,29,25,-5,50,13,14,8,68,79,73,81,91,77,4,46,32,32,32,21,28,50,8,-2,1,18,29,33,26,31,47,1,14,43,21,32,14,40,-7,14,38,6,-28,-1,15,12,34,-5,13,4,43,2,5,20,22,8,0,17,-10,-17,7,19,-14,40,17,32,3,7,27,24,21,54,43,32,26,26,4,32,30,23,41,34,34,16,19,13,46,46,12,29,13,25,4,11,18,57,11,11,-9,-9,18,46,3,24,5,-13,18,9,-8,2,45,7,-6,15,3,6,9,8,16,3,-4,18,24,31,35,0,106,45,95,35,34,84,69,39,16,25,48,6,26,5,21,46,53,18,48,97,-18,31,29,34,20,15,13,34,18,56,56,32,22,20,-11,16,-3,44,29,27,34,17,53,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,14,18,24,0,25,38,25,51,31,47,19,33,53,18,14,66,34,14,13,7,50,-10,7,14,17,8,-10,23,22,43,37,51,7,25,-12,2,12,29,24,37,26,19,48,26,29,23,23,25,29,13,35,62,69,91,61,14,37,29,23,9,19,10,13,3,25,31,-9,-4,1,17,-4,5,31,22,24,3,10,15,16,3,38,47,41,50,18,41,21,58,76,96,20,1,5,18,17,7,23,5,22,40,-12,89,36,42,45,54,63,28,19,43,42,29,17,13,16,28,0,47,22,34,7,15,-6,9,13,19,-9,3,21,25,21,17,24,23,31,12,-11,12,-2,12,61,10,34,47,10,39,51,58,16,49,2,51,2,22,29,32,15,53,27,38,7,24,15,21,6,51,19,68,33,17,45,37,32,2,-3,46,61,17,37,35,32,49,-1,-1,-20,1,23,30,9,31,25,97,45,75,-5,8,4,6,-3,-11,26,37,34,7,29,64,74,57,63,78,15,0,17,26,2,1,19,-11,33,27,43,73,43,68,76,-6,47,0,20,11,-14,-17,4,26,63,55,14,29,21,18,19,29,52,39,-5,58,-3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
