0,-35,-19,-9,-7,7,-4,-19,13,-7,-10,9,-7,-18,10,1,34,-19,-14,11,0,-17,-12,4,10,13,25,-2,-6,9,-16,22,-17,4,-2,13,2,-22,-15,13,-8,18,-3,4,24,18,5,-7,-6,5,-6,-27,-2,-22,3,1,-10,-7,11,-21,-19,-17,19,-2,-9,-49,-17,4,3,10,-19,-14,13,-6,-10,1,12,4,-44,1,14,25,-3,31,-45,-27,10,5,39,4,-29,-25,-18,-35,8,7,-13,-23,11,11,5,-8,-14,-28,-15,12,19,-14,-6,-5,-16,18,-34,15,20,-8,-17,4,-15,-19,-14,3,5,19,-7,-29,-31,8,-7,0,-26,14,-2,35,-1,-19,12,2,4,-36,-18,12,11,1,-2,-8,1,-13,13,-5,1,14,4,13,-20,0,-14,-2,-4,6,26,1,-10,1,11,-3,-2,-11,0,-5,-18,5,14,-9,23,5,-1,19,-17,-17,13,29,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-24,-23,-19,-12,-5,13,19,0,6,10,9,13,-9,6,-14,19,7,1,-13,-12,26,-12,22,-20,9,-9,-33,-6,-25,1,16,41,-5,7,-6,-18,-9,7,-24,-20,19,-27,-17,1,11,4,10,-4,-8,-19,-3,-25,6,-2,4,15,0,-11,-17,-7,-16,1,-45,26,-11,-8,-9,-25,7,19,-10,11,-2,-7,-4,-35,-25,-7,-16,-3,-3,15,22,11,1,-8,8,-8,8,-17,-3,8,12,3,1,5,-28,13,-12,9,10,-19,-8,0,16,-3,5,21,-12,-18,-17,10,-17,-12,-12,10,-31,7,-3,-16,-28,-21,7,-16,-4,0,-22,-21,-10,-25,32,-20,8,-19,-21,-41,-16,21,-36,-20,9,2,7,-7,-27,14,-2,16,-26,3,-6,-6,-11,3,-25,49,-7,-13,-9,-11,-9,9,-6,24,1,-12,14,6,-7,-7,-4,9,-4,-6,1,-4,11,-11,-1,2,3,12,23,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,-23,-26,-16,-22,-1,18,-28,-40,-15,8,17,17,-2,14,-3,-9,-16,3,-17,-17,-26,19,8,-7,-39,18,39,-12,-27,-12,-10,6,0,12,-16,4,-14,7,-12,-10,11,1,22,-27,-8,1,5,-6,3,-6,-2,-10,-11,11,5,-6,-1,1,-5,-17,8,4,2,3,22,3,-24,0,0,33,-1,4,28,8,42,4,-19,-22,-14,-28,2,3,-9,-14,21,-6,-5,-36,-21,-11,24,-23,-26,-15,-7,5,-11,-14,-8,12,-10,37,-25,-16,6,-1,14,22,13,-35,22,10,5,31,-21,-31,11,-1,11,19,-16,20,-19,24,-18,-27,-13,-25,11,-22,-5,25,-13,-10,0,16,1,-4,15,-12,-8,-22,5,-31,10,19,16,3,22,-44,-15,-27,5,-1,12,16,-37,7,-32,4,17,-24,15,16,6,9,-11,-2,-18,-9,-27,-8,13,-8,9,29,-2,12,-20,-5,67,-24,21,7,2,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,1,9,21,-19,39,1,19,-13,-31,18,0,-2,-23,16,17,-5,13,-8,12,-25,6,13,-4,-2,-21,-1,-17,14,-10,22,18,-7,-26,0,-45,-35,-1,26,-3,-10,2,-16,-9,17,22,-1,16,12,-36,-11,4,7,17,21,-3,4,6,7,-17,1,-25,-3,-6,3,-17,2,3,10,25,-31,1,-21,-30,-18,-9,8,-24,-8,1,-33,1,-16,36,-3,-7,-24,8,12,4,-41,-40,0,-17,12,-4,-21,-21,3,1,-2,-1,3,-20,-7,2,2,-5,-9,-7,-12,-30,-42,30,14,-6,3,22,16,-25,5,15,1,26,-8,-33,21,-5,-14,-29,-7,-20,5,-23,-3,-27,10,-15,-33,3,-9,-9,21,13,-21,-16,-25,11,1,-27,-25,-12,7,7,-7,14,-12,-27,7,66,7,-2,-32,4,-6,0,14,3,-19,7,7,-16,11,10,19,17,4,-13,-35,-4,-7,4,-4,-3,7,11,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-9,-14,-15,-22,10,-1,5,-4,-33,27,11,8,2,21,-5,-3,0,-5,-10,-16,-11,1,-29,-12,-8,-12,18,-28,19,7,4,0,-3,0,-1,19,9,-12,18,4,-18,23,-3,-9,-4,-19,-8,1,6,2,3,-28,-27,-18,-4,-34,33,29,-20,7,-10,-14,-28,-7,9,-14,-3,5,0,26,26,-1,-21,-16,-10,28,5,-19,-7,-17,7,10,3,2,-20,21,2,-11,3,-34,-10,14,-16,22,1,13,-14,28,-3,-6,-1,20,36,-8,31,-34,4,5,21,-3,-9,-17,-1,12,5,-17,-12,-19,-41,9,-17,-29,11,8,-14,-1,6,-14,-53,19,5,-1,-5,15,10,18,-28,-26,-14,-7,26,-7,-10,-1,-7,-7,17,-10,26,-18,11,-15,-11,-27,-13,12,-14,-36,27,-40,10,-18,-4,-11,-23,14,-7,0,5,2,12,7,37,-8,-2,11,33,6,9,-5,8,6,-22,3,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,-13,-10,-18,26,-14,-14,13,-15,17,6,-6,16,-37,5,13,-9,12,19,24,3,-22,-7,14,19,13,8,-31,-8,7,0,16,16,-1,-9,-5,-5,-20,20,-7,-20,-8,-11,8,13,14,-19,-3,26,-4,5,11,12,-9,3,5,7,-14,-15,-21,-4,3,-15,11,-36,-7,-5,23,-2,2,-16,-28,10,27,-12,-6,5,-31,-10,20,5,7,-22,13,-25,2,-6,-25,1,-14,-2,2,-6,3,-2,-25,-16,-25,11,11,-5,0,19,5,-6,-24,-17,-13,-16,-26,-17,3,6,33,12,4,-5,0,-1,9,-47,-2,-26,1,-14,-24,-7,-32,-33,7,-4,-4,-45,10,-3,7,0,-2,-38,-8,-54,-31,-21,-22,-4,15,-22,5,-28,-13,-8,24,-15,-39,-15,-19,-14,-9,13,46,-5,6,-19,1,13,-5,-10,-12,-9,9,-1,-1,-29,2,-4,-8,17,-27,-3,4,0,2,-8,-1,2,15,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,20,28,18,-15,30,-8,-8,-22,4,6,1,-13,5,-3,22,-18,19,2,3,25,16,-22,-17,15,-30,-27,8,-8,-9,-3,16,20,8,18,-8,-8,-14,12,9,-15,-26,-2,-7,-2,-10,-6,-18,-16,-5,-14,-3,11,21,5,-10,1,-28,-1,-20,-28,43,-12,10,-43,-17,-9,-8,-7,-20,-10,-7,7,0,7,-13,7,-1,-5,8,4,-6,4,-22,15,-5,-10,8,19,7,-3,-6,4,20,24,-7,-15,-9,-12,-17,5,-26,14,-6,-7,-27,-7,-35,-2,1,6,-20,-21,19,7,-13,7,-3,-19,15,0,-25,2,14,17,-3,24,-2,-9,2,20,20,14,-31,-5,-31,1,-4,5,-7,44,-33,0,1,-2,13,8,-12,-15,19,0,-5,3,9,-29,16,-20,4,-4,1,6,-15,-1,-36,-24,17,-10,-25,-20,-16,14,-8,7,-7,13,5,-10,-3,9,-3,4,0,2,-10,12,2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2,46,1,-9,13,6,34,16,-11,-7,9,13,5,-16,-14,19,-4,-22,5,116,-19,15,210,124,17,21,-10,-23,0,12,-8,6,5,-35,-5,-25,-8,-12,-1,6,13,-23,-12,11,-16,-17,-12,-11,-20,-8,27,-13,-9,9,-12,-30,-9,-13,26,22,3,-26,-11,30,-10,28,8,-17,-16,10,33,6,21,-11,-24,22,7,28,-7,4,-19,-12,-4,3,-1,4,-10,6,-25,-6,32,-22,-29,-1,-14,-8,-8,-12,1,49,0,-6,-13,2,-9,14,8,6,12,-20,1,15,-24,12,24,8,-15,-16,26,-21,5,-13,9,-9,6,-1,10,1,7,9,-19,5,-9,-57,-32,-1,-17,-5,-11,-2,3,-22,-24,5,-11,-19,-6,4,0,-12,-2,3,-2,-2,-22,-10,19,11,0,1,7,2,-21,-32,-4,15,15,-4,3,-9,5,13,12,45,29,-13,8,6,3,7,10,12,45,6,5,-3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,12,1,-21,5,14,13,31,-1,-25,-32,-9,-33,-7,-7,-3,0,-25,121,17,8,7,62,-1,28,23,13,18,-23,22,6,0,-9,7,10,16,30,-3,-27,-38,12,-46,13,-16,12,18,-21,1,4,8,8,-42,8,-22,15,28,-1,9,-7,9,-18,-43,33,-9,6,23,37,14,-11,6,-22,3,17,-2,-14,-7,18,-2,10,13,18,-6,-11,0,-1,12,-12,-17,-3,19,-15,2,-14,-14,-31,30,24,15,3,14,20,-19,7,-12,-11,18,-17,-1,-19,2,10,-33,-7,20,-8,23,-9,18,0,-11,-8,11,8,-8,-2,29,6,-17,15,1,-21,-9,-3,12,-2,-20,-36,-16,-1,7,-15,0,-21,-4,-27,-14,10,0,-26,-1,6,-27,-13,-7,24,-3,9,26,5,-17,5,-20,8,-16,-18,-29,-3,-12,21,-9,4,5,24,33,3,9,1,-8,13,8,6,0,-3,10,12,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,13,27,2,-27,-9,22,1,15,-2,5,-8,-32,32,-6,4,13,12,70,50,273,-15,59,44,10,-3,1,-2,4,-30,3,3,-21,42,56,9,-5,26,-17,16,-13,21,-4,-36,1,18,3,-2,-22,4,-5,-17,5,8,-37,6,-22,69,6,-9,9,19,12,-3,-7,3,-3,0,21,-2,18,-6,11,-22,21,13,-36,11,-16,7,-23,-12,25,36,-16,-26,-38,4,-19,-6,22,-32,-19,13,-4,-11,-9,6,-18,-3,12,-32,11,31,8,-20,22,-1,12,-19,30,10,5,-5,10,22,-12,-9,54,-3,4,-24,-3,-8,-25,-30,-22,12,-21,-4,-13,-14,-7,7,20,-7,8,-30,-1,1,-20,2,-6,-21,3,2,-19,12,-4,19,0,29,-3,-29,-17,0,8,2,-2,60,-4,-5,-3,-9,-37,-1,0,19,14,5,-3,34,8,7,26,12,-5,16,12,-8,-2,-12,-6,4,-8,-13,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-36,6,-2,1,2,6,-1,-17,16,0,-14,3,-19,5,23,12,6,-20,29,182,33,12,5,-18,3,8,-1,11,-4,1,27,9,0,150,-3,326,8,10,9,20,-9,16,-2,19,-38,9,-16,1,-17,-6,-3,-30,1,-27,10,0,-18,16,-4,45,1,12,35,2,27,-11,-20,29,11,-14,5,9,-26,-17,12,-1,0,29,26,-3,-6,17,-6,1,-32,17,21,-6,-3,7,-15,-6,-3,11,13,-2,-13,-9,-7,-1,14,-19,-7,-25,15,-1,-2,-3,-7,-6,-7,-13,8,-14,-43,5,10,17,8,-15,-8,17,-9,-14,0,-38,12,-20,8,-41,-25,-9,3,-38,8,-24,23,0,-29,11,-32,-18,-12,13,-22,-7,12,-39,-12,-14,19,0,-19,-8,2,-2,4,4,-13,36,0,-33,-10,34,14,4,13,-3,-11,-4,38,-11,18,9,26,28,2,-27,-29,20,11,-17,13,3,-3,-10,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-19,20,12,29,-15,-8,-8,-24,-12,4,14,1,-32,-23,9,28,6,-5,5,383,21,-25,51,78,0,14,10,-5,16,35,-20,66,238,2,333,425,422,-21,-21,-25,17,35,5,-15,-13,-5,-8,14,0,0,9,-16,-23,2,10,13,-3,-13,-26,-1,-25,16,-17,16,-2,-16,3,-2,22,-24,29,-2,24,-2,-7,21,27,22,19,16,7,9,0,-15,-25,-10,25,-31,-26,1,-9,18,26,5,0,22,-4,19,13,11,26,4,-14,-6,-17,-19,11,0,-27,-2,-35,4,-8,-5,41,-28,-11,-3,-27,36,5,-22,-5,-4,-7,-22,-26,7,-14,-21,29,-2,-34,-9,25,-18,-18,-12,-8,-12,-14,-25,8,3,15,-10,-20,14,-35,23,-35,9,-19,7,-7,13,8,-10,16,-7,21,5,19,-3,1,10,-13,9,86,-9,37,-3,15,41,3,15,-2,-19,7,3,7,11,-19,8,1,-9,-21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,-34,-15,-1,-14,10,-14,17,4,2,-15,4,-31,4,0,-2,45,39,3,-6,7,-29,170,100,4,-1,0,1,-12,170,82,33,132,-4,407,281,105,214,-25,-8,-12,9,23,-8,17,8,-3,-5,-16,15,-26,8,-33,-5,-1,-11,10,4,-16,18,9,-11,24,19,2,-3,-15,34,-27,-16,30,5,7,9,-15,22,-16,2,23,-14,2,-7,-13,-15,-6,-4,-15,16,4,-25,-1,20,-31,-7,-5,-32,-13,-20,5,29,-23,10,-16,-18,-13,14,-15,-2,1,13,4,34,-5,3,-18,20,-18,-34,-26,-16,0,-15,4,6,2,-6,-4,-14,7,-21,-26,7,24,-13,-6,-9,7,-28,-9,-15,27,15,27,-6,-8,13,3,4,1,23,-41,-21,7,30,19,13,-8,-16,-8,7,-2,-3,-14,13,22,9,-4,25,6,4,-13,-20,-20,-17,-1,-10,8,13,34,55,-16,6,11,8,26,-12,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-9,-14,14,-23,-19,-2,9,23,-4,-28,1,40,-18,5,19,0,76,76,96,28,388,-9,299,-14,27,-26,56,0,-8,393,10,316,9,-17,8,145,3,151,-15,6,-34,-20,-2,-25,14,9,-5,-27,-13,-5,-19,2,6,26,-34,-25,6,-2,-19,-16,2,-8,-5,-19,-6,-2,18,18,-41,37,-13,-17,-3,10,-5,0,15,-12,-9,15,27,8,9,11,15,-18,-13,13,-55,14,0,-17,-13,-18,5,25,10,-24,13,-10,-4,-4,-29,-12,-7,-22,-5,9,2,-10,-18,-7,4,-1,-10,-13,-17,10,0,36,-10,14,-13,29,-14,-36,18,9,6,-9,27,-14,-35,-10,8,-3,-37,-15,-28,34,-6,4,9,-16,15,-3,7,4,12,-23,-32,2,9,-27,8,-64,35,2,-10,1,-2,-13,22,16,18,397,-12,-30,6,6,-20,-16,20,-28,-27,12,41,119,412,119,-11,25,3,1,2,-4,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,2,9,10,-16,-16,22,-17,-17,31,-18,-15,22,2,-11,20,16,3,-15,-10,2,144,71,10,146,144,387,119,72,1,-5,-6,-47,-2,4,-4,0,1,8,55,2,17,20,8,-3,7,17,-14,1,-19,-10,23,15,-8,-6,2,-21,-20,-25,-27,7,-26,10,7,-9,0,-3,7,5,-6,-4,-20,10,16,19,9,20,-3,-21,-2,5,31,-33,-23,16,-17,1,0,-19,14,-5,-15,14,14,3,-12,-10,22,4,12,-3,-6,-5,-7,-5,16,-14,2,0,-22,-17,-4,-15,32,15,-1,-3,-3,-20,14,-17,6,30,-3,-31,14,-11,-6,-15,-6,-4,9,-44,-26,5,-13,-20,24,-2,-8,-28,-6,-7,-21,1,2,-14,-1,12,-11,-4,0,-4,-19,-23,-7,-1,5,-20,10,8,0,-16,-6,25,30,-10,12,20,-5,-20,9,1,8,3,9,308,175,268,-1,61,-11,-23,-22,5,6,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-15,38,0,-6,-5,-18,-30,12,-21,12,-19,-19,4,-6,-10,-28,-11,-18,35,-7,93,8,-9,-17,97,289,148,8,14,-6,-19,-39,-5,-16,12,190,169,24,221,28,107,10,11,31,-20,-12,17,12,-14,-30,1,-5,-15,26,-6,7,-2,-32,-2,8,4,-45,21,8,9,-9,12,1,-15,-64,40,-24,-10,-19,10,-21,-24,0,7,-9,-40,11,31,-21,-11,14,16,-6,-17,14,-27,-16,-11,21,3,-50,-6,-4,18,-1,8,5,2,-24,-2,-2,-19,17,-15,-9,7,13,9,27,7,-24,-19,-5,-26,2,-19,5,-3,5,-17,7,-3,1,-3,-25,-15,4,-33,5,-10,10,-23,31,8,-21,9,-16,-49,-4,3,15,-40,2,19,9,24,29,2,2,3,-11,-24,5,347,-1,11,32,12,1,21,-7,-30,17,-3,-33,8,-5,-2,0,-1,-18,158,314,131,12,289,18,15,19,40,44,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,12,-6,-23,20,-15,13,-26,45,-16,5,-40,-35,-47,-3,-6,-31,-25,-20,2,21,42,13,18,63,281,-17,-3,-10,-19,-1,-24,-6,-8,5,20,128,211,40,26,32,-30,-2,-14,8,-16,19,6,-16,-16,-20,3,-20,-13,-12,-2,2,9,12,-13,6,11,-6,-1,-22,-24,-2,7,14,-1,-4,-6,-27,6,20,-30,5,7,-13,-24,-4,-8,10,34,6,34,-32,13,-51,-25,-11,-4,-18,20,12,31,-20,2,-4,-26,-15,13,-33,1,45,-20,12,40,-42,-18,11,16,-15,-3,-15,16,1,-3,-10,27,-41,9,-17,8,5,7,-13,-3,9,-2,2,-36,-12,0,-29,-14,-17,5,-7,-17,-5,-23,3,-11,-17,-17,-23,15,-30,-1,3,-14,-8,0,-21,10,2,-7,83,-21,2,4,-1,1,19,-33,-4,18,3,-8,-3,-9,-23,-3,23,13,19,62,347,348,234,30,122,-15,-15,361,237,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-15,-16,5,2,-23,12,17,-32,-18,262,12,-2,-9,18,4,-12,-28,11,-7,-11,-1,-28,-10,6,71,78,7,-1,-21,-27,-15,-31,-43,-3,-17,187,362,85,153,134,288,61,13,4,1,9,-9,14,-6,35,12,16,17,24,-14,19,8,-27,-17,-12,21,-4,2,-5,-3,-20,-16,6,-15,3,-7,-5,-21,6,7,24,-6,9,4,-9,-13,17,-21,-3,6,10,-22,5,-19,-31,26,3,-1,-15,-7,-10,11,-33,14,-25,-6,6,-9,15,-17,-12,4,-8,-1,-7,39,36,3,-19,-10,-34,-18,-9,-19,-28,-4,7,7,26,-3,-13,-27,-36,5,12,-13,-5,21,-11,-9,-2,-9,-11,2,10,-6,33,2,-15,-10,17,-3,15,16,-46,-19,23,-17,-18,-7,-8,-42,-25,18,-25,4,25,-20,-35,-12,41,18,33,-3,-10,-9,9,39,-19,-9,-6,-15,13,-6,44,14,20,315,262,36,-19,-6,9,-12,-24,11,9,-15,287,129,10,1,18,-10,10,13,-4,15,69,2,16,14,127,-26,9,11,-4,16,23,0,0,3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,15,-2,-1,11,9,29,-15,30,290,14,17,30,-25,2,-7,6,-33,-1,23,-3,-14,15,88,270,326,1,-21,-13,-24,-19,-29,-16,-11,-11,-2,154,3,105,284,336,48,8,1,-33,-10,-3,-17,8,24,-34,-23,-19,-15,-6,5,-18,12,-25,15,-16,-38,18,22,14,12,-31,18,-21,-23,1,-23,14,6,10,4,-24,22,-14,17,-31,24,-26,-10,-1,15,-14,30,-13,2,-5,-25,-5,23,-12,12,8,-26,26,9,-23,-16,1,-3,16,-4,-5,-20,8,25,4,-11,0,-14,-5,-25,-2,8,-9,-17,-6,-29,-18,17,-35,12,-16,25,-33,-5,-1,17,4,19,10,15,19,4,-25,-34,4,1,17,-11,-22,-15,2,7,14,-12,-8,-17,-6,-12,8,7,-31,5,-36,-13,-11,-19,-8,-16,8,4,-9,11,-3,6,2,-24,4,11,-5,-12,-13,-1,18,54,315,-8,-5,-35,-11,-10,21,-4,-17,-4,-32,-12,26,4,222,-9,-13,-14,23,25,2,-6,-14,-8,4,-9,26,23,102,21,9,6,25,-9,6,0,-1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-6,9,12,-19,20,31,13,-21,3,8,-7,-2,3,-10,-3,-35,1,8,18,-11,-11,16,20,183,21,-14,-2,4,-10,-14,-15,-17,-31,7,-12,106,37,126,18,57,25,44,5,-7,3,5,-19,18,-1,16,12,12,-31,-11,0,-2,48,2,-5,-9,12,-15,0,16,-4,18,-29,8,9,-3,-11,-59,-6,5,14,8,-2,25,-26,7,-21,-11,-11,1,-9,29,-17,23,-12,-7,59,-3,48,17,-16,-26,-11,-23,1,8,23,14,-15,34,34,-37,-6,-26,-5,-15,19,7,7,4,7,0,-15,-17,7,-28,-2,-7,-3,-41,13,30,-59,-16,11,-22,-3,-1,-15,-11,16,19,-10,22,0,1,16,-7,6,-8,32,22,0,-26,1,-18,0,-10,-20,2,19,139,1,18,11,-16,-15,14,8,13,-10,-7,-2,-42,-18,11,17,41,3,-18,5,10,7,-19,5,12,-27,-2,3,16,-16,-6,-13,17,-1,-13,-36,1,348,93,-5,-19,-7,-13,-22,-10,7,8,2,-20,7,3,5,17,161,20,61,-4,16,5,15,0,-1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,16,4,-12,-2,-12,-13,-4,12,-1,382,-14,-22,15,-29,-4,16,17,-42,9,-12,74,2,0,0,-4,-27,-7,10,-6,12,3,-10,19,0,6,268,48,34,7,44,9,-10,16,-25,14,14,-3,-13,-12,16,-9,17,3,-6,-25,-14,-38,-14,16,20,-2,9,4,-11,6,16,6,-3,4,5,23,4,15,-4,26,25,-6,4,-10,0,3,19,-9,-4,-22,-17,-20,0,-18,-5,16,-10,8,-35,-9,-13,-9,7,6,-20,-2,-24,-13,-3,6,-26,-11,-21,-4,-17,9,-4,2,-22,-22,-8,-5,26,-8,-12,-5,-5,4,24,-16,-2,-23,2,-19,6,34,1,13,-16,-17,-1,0,-6,-3,10,25,-20,5,-2,22,-5,31,-3,-13,3,8,9,11,25,-19,-24,2,33,3,-18,-6,7,28,11,1,-20,-1,-11,6,-10,15,-3,-7,7,-7,9,-8,24,24,13,5,-6,0,2,15,11,-6,-34,1,26,395,20,-21,-6,-13,44,2,8,-7,-11,23,10,-9,8,161,26,-3,5,92,4,55,35,9,-11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
