21,1,11,4,16,0,-25,15,-29,2,-13,-1,-17,7,33,10,34,6,12,0,-1,-8,-7,19,-5,9,26,16,26,9,14,-5,33,56,76,48,42,45,50,26,37,43,27,45,24,28,-20,-4,14,-7,10,25,11,14,22,-20,21,17,-2,-9,-3,-16,-3,29,11,27,-22,33,-3,19,10,2,5,-1,14,2,-9,8,1,15,-3,2,26,-10,14,-12,-11,16,16,-7,-10,2,-4,16,-25,-9,15,30,14,17,-17,27,15,-6,27,-3,1,16,5,-2,-3,39,-18,-2,-14,27,-7,3,7,3,13,14,12,-2,1,17,19,4,-16,-9,-18,-3,12,19,-10,-4,-21,8,-10,2,13,4,-22,-8,4,9,4,-7,24,19,16,19,-10,11,14,-1,-2,14,-19,11,17,-4,9,-8,13,1,3,-1,15,16,5,7,11,-15,16,7,4,3,6,-19,-18,7,6,-15,12,14,-12,-4,4,-7,12,-5,5,13,-7,-5,6,7,3,7,-1,12,30,18,-21,10,30,5,-10,-40,2,37,17,12,-3,-7,-9,-12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,-6,8,-2,20,5,-3,6,15,14,-23,7,16,9,9,-2,1,-13,9,5,4,27,-4,-24,-1,20,-41,-14,5,-13,29,24,44,25,47,61,44,22,79,51,53,55,19,46,19,19,19,-17,-2,-3,-18,-44,12,-13,21,9,6,-11,21,9,22,2,-6,-6,14,2,-13,6,1,12,9,-3,23,17,-19,-20,18,-3,9,-7,-5,1,2,14,13,6,9,14,-16,23,1,-9,-4,-10,18,-6,-6,-5,-6,37,12,-13,-2,-22,-4,26,14,-2,19,-15,52,9,7,12,8,3,15,-17,0,-19,-2,2,-2,18,2,3,10,31,2,-19,-16,24,-20,-3,0,8,15,-1,0,15,-13,4,3,-6,9,-28,-8,4,-27,-12,11,-11,-2,3,-11,-4,-1,-7,7,-6,6,-4,-15,-9,19,-9,-15,1,11,-1,13,0,44,12,11,16,-8,-2,0,14,3,0,-7,10,1,-10,-16,-7,-11,23,9,-12,22,7,7,24,3,-1,-12,1,-2,-21,22,14,-11,3,-1,8,13,12,-3,6,18,16,-4,7,4,-7,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-2,-6,3,6,1,-18,-4,-12,15,6,2,2,7,21,-16,38,-21,0,1,-1,-3,1,-5,-6,12,-2,-15,2,-4,7,59,50,40,32,35,17,42,11,33,16,32,22,27,27,79,1,4,27,2,1,-17,-1,4,6,-1,9,-10,7,11,-12,4,1,19,13,-7,0,4,-2,18,-12,22,-2,-5,-1,0,25,10,-12,-13,-3,24,-9,22,1,-4,13,11,-20,10,7,1,14,9,5,2,-12,7,-1,-2,-22,-1,-11,-22,-5,14,6,16,16,24,12,29,-1,5,0,-13,-9,-10,7,-6,-6,5,4,-7,-9,16,2,-7,-6,-1,-10,10,3,-7,0,-3,-3,-9,3,-19,0,1,-1,7,-15,-5,14,-12,-7,15,12,14,0,-19,-4,-5,3,16,20,0,-14,25,4,15,1,-9,-19,-6,21,-8,25,34,4,11,20,9,-14,3,-15,-14,0,-1,-14,1,10,0,21,11,-27,4,-15,4,7,10,-20,9,-17,-8,-5,-8,18,-1,22,5,6,7,1,-2,0,-16,-7,0,-7,1,-17,-3,12,7,-2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,-7,4,13,-8,-28,-5,-16,8,9,14,-31,6,3,22,-14,14,27,7,-18,-17,-8,11,0,36,12,28,7,-18,-2,1,-15,24,42,29,30,33,63,59,47,32,10,48,35,7,6,-4,23,1,-18,-32,1,7,-21,8,30,-8,-9,-20,-25,14,26,9,10,16,-15,-7,17,-9,17,3,33,20,2,4,5,-13,-21,0,11,30,9,-1,6,-24,-8,8,-13,16,8,8,6,-14,-8,-1,21,11,20,4,1,39,29,0,2,15,20,7,20,3,10,3,-14,7,-15,11,12,-17,-2,-23,-2,10,-24,-19,20,-4,23,-35,18,9,46,25,6,-12,2,-2,40,7,-12,15,-9,0,-3,-11,-17,17,3,-10,-4,3,-1,-7,7,3,7,-2,-2,-7,12,-1,-11,5,-15,-21,-16,0,31,-13,19,-3,34,9,-12,-12,26,1,4,-5,-3,21,-8,-7,8,-1,5,12,-15,-28,19,-6,9,-26,9,-9,8,-15,4,-10,0,-9,-2,11,-1,4,2,22,-4,-5,-1,3,-3,-7,-12,-23,8,-24,13,-8,-2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-18,4,10,-7,-11,3,10,27,-14,12,-12,-14,2,-1,14,4,-12,24,3,15,11,-10,20,-13,-5,21,1,15,-10,-4,3,16,26,55,16,46,68,73,33,18,27,25,39,-7,12,-7,-4,0,7,2,17,-6,9,11,39,15,-9,26,-5,16,5,-15,-5,-6,-3,0,-3,-6,3,-4,15,-3,6,-8,-6,18,3,0,19,5,3,-1,20,14,-11,3,-20,5,-2,3,-5,-18,7,13,12,-1,-11,3,7,6,14,2,16,-2,-4,-2,-1,-2,15,4,-5,9,22,-3,-9,11,-3,-1,18,1,-10,5,-8,3,31,-2,19,-11,21,-12,-6,35,13,4,-8,11,7,13,-18,6,-9,2,2,17,15,3,9,14,-16,11,-10,-4,22,8,-5,1,3,20,10,15,26,-18,-2,-1,-4,20,-6,-17,-9,6,-17,-3,16,21,-12,13,-16,2,-11,-1,-1,4,13,10,25,-12,-9,-2,-7,2,-4,12,6,-13,-9,24,6,-1,13,4,13,-7,3,10,-2,7,-4,17,-5,9,1,20,7,6,20,-10,-11,15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,-15,23,4,14,15,6,15,-7,17,31,2,-3,-4,1,18,-9,-7,-8,3,16,23,-6,-11,13,2,19,0,-8,26,-2,9,36,24,22,58,45,33,40,31,4,45,5,6,-4,-9,7,-2,24,-4,11,9,34,-26,6,-12,-3,-3,-17,-8,-4,0,-18,-21,-3,-7,-17,8,-11,-3,9,-12,16,-5,-1,26,11,11,1,26,20,40,17,24,0,43,4,0,-11,0,18,-7,17,-7,6,9,15,3,6,2,-12,-2,2,-8,10,15,38,4,1,-9,18,18,7,22,6,7,12,-14,4,-8,0,0,5,19,21,1,-2,-21,6,19,-1,-12,-18,-19,-12,1,-11,-13,2,-10,-6,15,3,-7,12,3,-3,36,29,4,8,24,28,-1,4,8,2,-3,1,3,0,-14,7,1,11,-3,-3,26,38,14,3,11,-4,28,4,0,-15,10,6,2,0,33,-6,25,10,19,-2,2,-19,-3,-30,3,7,-1,20,7,5,-8,13,-1,-1,11,71,29,25,13,-3,7,-2,11,4,16,-5,-7,4,12,2,4,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,-9,4,-11,-8,5,2,-26,-17,2,18,-10,-16,11,-8,15,-18,-7,5,-4,-1,-3,2,-6,-8,6,-19,-6,0,5,3,-11,-14,32,24,-9,21,27,1,-11,11,29,-16,-17,-30,-8,11,8,36,28,-16,1,-23,1,-22,4,-1,-1,-6,-11,3,15,5,1,18,7,4,9,16,-2,12,30,-7,18,-3,13,8,-13,-1,-18,8,-1,-27,-21,-3,10,-27,15,7,-2,4,4,-4,10,-15,-9,-21,5,-21,7,18,-1,-1,5,11,12,-23,3,-4,7,20,-19,0,17,2,-17,11,19,9,2,1,-6,14,-12,-11,-2,18,2,15,23,7,8,17,9,7,16,-4,-7,-3,0,4,24,-1,14,-14,-16,-9,56,-25,33,16,8,16,3,30,34,5,28,20,13,3,3,-3,8,10,-22,8,4,2,23,15,19,4,40,-2,-4,-1,22,-15,12,3,7,14,-2,12,5,24,9,-6,-35,-23,47,19,-25,8,-7,-8,-16,15,0,-12,3,7,27,-16,-11,11,-8,5,0,-7,-2,-4,32,-2,-16,16,4,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,26,-6,18,1,20,10,5,-7,10,7,2,14,3,0,11,16,20,9,6,-32,-3,-12,8,-2,16,11,-3,13,-18,-10,5,1,2,13,31,23,19,32,12,-22,-14,-2,21,1,9,12,-16,3,12,-9,-19,23,18,14,9,22,-15,-4,14,-5,-13,3,-21,-13,-17,-21,9,-3,12,0,1,7,7,-8,-6,18,24,-1,-16,2,34,0,13,-8,12,-4,-12,1,20,-1,-1,11,16,8,-3,-4,16,30,0,1,3,5,0,16,5,-2,0,6,10,-11,-11,-10,-12,-8,-7,8,22,-9,18,5,16,13,-2,29,-4,15,13,6,55,33,53,24,12,5,-14,2,6,9,0,-3,-1,8,3,18,-4,-14,6,-4,-3,1,-22,-19,-4,35,39,-16,43,50,8,48,10,3,9,15,-8,-14,-6,-17,17,-24,21,8,7,-10,8,13,8,-3,18,-22,7,-10,-20,13,-9,-14,-17,7,-7,-1,16,-3,8,22,6,-3,25,6,-4,6,-7,17,23,11,1,4,-15,-5,-1,19,-15,-1,1,1,2,-21,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,4,13,7,-11,2,3,32,-8,23,-3,8,-11,20,-16,-14,5,-1,-7,5,-11,19,-15,22,-4,9,-7,18,16,19,-6,-6,15,49,26,34,24,5,9,27,-5,-8,12,-10,12,16,23,0,32,-10,-2,16,-1,-5,21,-7,13,-15,4,23,-12,26,22,22,3,-1,12,21,8,-21,4,7,20,-6,23,16,-11,20,1,-8,-6,-4,10,8,4,-6,-1,1,-14,11,-10,11,9,3,1,-11,11,11,16,16,-6,6,2,-4,12,-33,-2,13,3,18,2,-10,-13,19,-4,-4,-9,1,-2,16,10,17,26,-32,-2,-21,-2,26,27,27,35,49,19,-11,13,-2,15,35,-5,7,28,19,4,19,21,12,-3,-13,34,1,9,-2,6,6,36,28,47,51,51,70,36,32,-4,10,9,-8,4,25,22,18,-1,19,6,-18,23,6,7,-25,10,12,12,22,17,-1,-14,-3,16,-7,-7,-3,-17,7,-2,-7,21,-6,-6,22,-1,22,3,-4,-2,-14,8,19,2,12,-13,12,15,-12,7,10,-1,2,7,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-7,15,8,2,28,14,14,-13,-16,14,-4,-21,4,1,-5,-15,-3,-2,-9,6,2,-22,2,-10,150,12,15,-13,0,12,-14,9,-10,53,12,6,-13,-4,23,27,15,9,-10,18,-9,7,-24,17,26,26,-6,1,-9,10,-5,16,-2,18,7,-5,-13,9,-6,-11,15,8,-2,2,4,-3,-4,-3,5,0,9,7,-6,14,6,14,6,22,-7,24,14,-12,10,16,-4,18,3,24,14,-1,10,16,4,-20,4,-21,3,-21,7,-6,5,40,-17,7,6,21,1,-2,-7,7,4,9,1,15,-19,10,4,21,25,12,7,4,7,10,34,25,5,41,61,28,4,14,10,35,-9,3,-2,4,1,29,22,-4,9,0,6,1,-1,9,0,-2,26,39,27,35,52,33,62,32,28,7,-5,0,0,17,-11,37,24,32,-7,16,20,18,24,-13,4,-13,13,13,-7,-4,-1,-12,23,10,16,8,-18,-2,-3,8,12,2,-22,-13,19,-25,0,-19,4,30,25,12,21,-13,2,-11,8,10,7,20,9,-2,0,15,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,25,-21,3,-11,-33,4,-1,13,1,-15,-10,10,14,20,-1,-5,8,8,13,-1,4,19,8,-17,-1,-10,2,-5,10,29,7,-1,4,17,2,-10,-10,-21,-7,-1,-5,-1,0,14,-4,10,-11,-19,8,17,22,-18,11,-18,-9,11,6,-7,3,-10,-1,-9,-10,16,16,2,21,3,4,2,3,-6,23,31,5,3,-4,8,10,0,22,21,4,2,-5,10,-2,14,-1,-11,-23,3,23,-19,1,-11,-16,5,0,7,5,16,2,-24,5,-4,4,2,-21,9,-5,10,13,12,8,-1,19,13,16,0,-23,-2,21,27,7,48,58,69,33,24,22,42,73,26,-3,35,1,2,22,-1,-3,17,-1,6,8,15,9,-1,17,23,48,18,32,25,31,34,22,38,17,25,19,38,10,0,9,30,-1,6,9,10,-39,-1,-18,-10,0,-20,24,-22,18,16,6,-4,4,9,-17,-14,7,16,16,-9,1,-3,4,-20,6,-3,3,-3,15,-9,3,10,-8,-5,8,-7,19,7,-6,-4,20,-4,13,-10,-2,8,-2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,-8,27,13,-1,2,39,9,27,11,2,-3,7,6,13,-18,-15,12,-10,-8,-7,-16,6,2,10,-6,5,12,18,-6,-8,-5,-13,-12,8,15,22,2,-14,-6,17,-3,4,2,5,-1,-2,7,-6,21,8,0,7,-6,19,12,8,-2,11,13,5,11,3,5,20,12,20,-12,-8,-11,-3,7,19,-2,19,-7,3,12,10,9,33,12,-23,-7,-19,5,26,-8,8,4,4,30,8,-22,14,-8,-8,40,-8,8,-25,6,-5,-19,10,-11,-5,27,-20,-24,-14,6,28,0,0,29,-37,-8,-17,38,-6,37,15,23,47,40,41,15,44,31,21,63,23,45,51,60,34,19,11,8,-7,10,1,-14,-2,-19,-15,-10,-14,3,22,58,55,39,21,29,27,40,56,29,8,49,44,0,11,0,28,60,31,-6,-13,1,-29,0,2,11,20,0,-17,-7,25,7,-4,15,-3,-20,-24,1,5,18,5,10,14,-25,0,25,11,16,22,-1,-30,4,-3,-5,5,5,1,20,4,-24,7,18,-12,-13,3,-3,32,4,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,4,6,5,-2,19,-4,-10,-5,3,18,0,19,16,-13,-6,12,27,-10,-12,14,14,1,-5,-7,-3,6,-3,21,8,5,14,7,-1,0,12,5,13,-15,13,-22,0,0,-3,-3,19,0,15,4,-15,1,16,-13,3,5,25,-28,27,-8,3,-7,-1,15,12,9,18,-20,-13,0,9,-9,-4,11,-14,-9,26,21,13,-1,-18,21,11,8,6,-3,-33,1,1,-17,25,8,2,20,0,5,10,1,8,-13,1,9,-7,12,3,2,5,10,14,6,-4,10,18,-10,7,13,5,15,2,-16,38,47,22,91,34,52,7,20,51,45,36,42,26,26,42,43,29,21,17,8,7,3,19,-6,-9,12,-5,-12,-18,-3,-1,38,33,27,54,22,12,24,18,29,48,37,39,5,5,8,29,21,29,13,65,41,-8,20,11,18,-13,4,5,15,2,8,1,0,12,16,17,16,18,-2,-10,3,-11,7,2,2,7,30,4,-8,-4,6,-1,5,11,17,-3,5,5,28,-3,14,30,-7,7,3,7,-11,-8,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-23,-10,11,4,26,13,28,3,-4,6,-17,13,28,11,3,-8,5,-1,4,31,-12,-13,-7,-5,5,-3,18,11,-12,-1,13,-15,3,-10,-18,-23,-4,25,4,-11,18,-16,22,-15,-8,0,-17,-24,-8,13,-11,12,22,-1,-20,-7,-9,5,-3,1,4,8,28,-8,5,-1,6,4,-20,-4,4,-6,-6,-5,5,-11,4,7,-2,31,8,24,28,24,5,1,-8,-3,-14,-28,14,-17,0,-1,31,-6,-5,20,10,12,-14,-20,4,-4,-18,7,-12,-6,5,6,-8,22,14,5,27,3,2,0,10,27,4,59,29,15,29,60,42,44,21,51,39,34,39,13,42,36,3,13,40,-2,14,2,19,2,3,-4,-14,15,44,-2,34,16,7,12,47,50,37,51,-12,12,32,47,18,36,52,44,39,5,29,49,29,14,33,-27,-3,9,-4,0,9,1,17,-10,41,7,25,-23,-3,6,-25,-7,24,6,6,-17,-7,-2,-11,-5,11,27,-33,-5,-21,3,38,24,3,0,6,20,-8,6,4,1,7,-3,8,19,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,-12,-15,-1,-12,30,-5,18,27,-14,-19,-15,31,13,24,2,30,27,17,-14,-10,9,-26,37,2,-5,-3,20,-13,10,3,-3,-5,0,-13,-25,9,18,-12,0,-8,7,-17,-3,5,8,13,2,4,-16,33,1,26,-9,-6,-2,-10,5,34,1,-5,-8,-2,15,-8,20,-7,4,-10,11,-16,9,-19,21,37,-14,-5,-1,14,-8,17,-9,2,10,0,3,-8,-24,6,2,-9,-8,-7,21,7,70,0,7,-11,4,-4,30,-4,1,8,11,-16,-8,13,12,15,-23,43,-12,3,6,5,24,8,68,67,55,51,53,32,31,21,63,69,27,24,40,41,10,40,25,-4,26,57,26,6,-15,-12,-11,-7,21,9,17,4,20,23,9,24,41,28,28,42,40,50,23,14,44,61,25,30,31,45,38,16,37,35,75,42,29,2,13,-11,23,-6,-7,14,-11,-16,8,15,14,-13,4,1,-12,-8,-9,15,9,3,7,8,8,41,6,-2,6,1,-1,-3,-6,0,-21,-9,-8,17,11,14,10,24,-8,-30,-6,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-8,6,-5,4,-5,9,21,-1,7,16,18,-3,-6,23,-3,20,0,-4,-14,-1,-3,-19,2,1,8,12,5,21,0,-9,15,-7,22,-9,-19,-10,-8,-19,-25,9,6,9,0,-3,-20,20,15,11,-11,-7,-22,14,-21,11,6,-3,19,1,5,14,5,18,9,6,-12,2,-4,4,20,-3,-20,-7,-11,20,13,0,0,-3,11,-1,8,-9,-8,9,-7,13,-1,4,21,38,-18,-26,8,-4,-10,1,17,4,-2,-5,0,-1,-10,8,-9,15,-9,-10,9,11,-4,13,-16,9,0,20,9,-16,-1,69,23,15,55,53,52,58,47,19,12,8,31,30,75,15,28,27,4,27,49,0,-31,22,-25,12,22,6,40,28,1,46,35,35,53,31,39,55,16,24,47,40,34,26,61,28,24,29,29,36,14,23,25,45,43,37,-11,-11,20,5,-1,-27,-6,-30,10,8,-13,36,12,4,4,-4,25,5,-1,-15,-6,-7,15,-11,9,31,2,0,70,-12,-4,-2,-2,-2,13,21,10,-7,2,-25,24,29,2,20,-25,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,11,4,10,32,-15,12,9,-11,11,-10,3,-25,22,-25,-16,25,4,-6,-5,-11,3,17,-3,-12,0,3,2,6,9,0,15,-7,28,-15,9,0,0,13,19,-8,-2,-14,-13,-8,7,-10,-10,-10,-29,-1,-10,8,-16,21,8,-1,11,-13,-13,21,3,8,-9,6,-16,19,-1,13,11,-1,13,0,17,-3,-26,-4,12,24,-7,-1,23,5,-16,-5,-3,6,17,11,13,5,34,-11,-6,20,-16,-7,-12,-18,6,1,4,-6,24,11,5,10,2,-1,-1,18,35,-19,19,-11,30,8,3,-9,52,28,25,48,50,40,51,23,48,33,-7,18,52,20,25,13,10,17,63,13,0,-4,-4,5,7,-5,30,60,23,8,31,9,16,33,57,44,19,-15,47,28,17,73,60,56,20,65,22,33,13,56,35,44,35,54,37,-22,0,1,2,0,-10,17,14,-8,-1,8,-7,-6,32,23,10,1,-9,-18,-3,-3,5,8,1,14,-6,5,6,-3,25,5,-6,3,-16,30,23,-22,-13,9,14,-6,-7,11,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,22,-12,2,15,14,-15,3,19,-7,-39,12,-3,9,6,8,7,0,2,-9,11,2,5,21,-1,-8,22,34,3,8,-13,-8,-20,15,16,-15,13,16,-3,-12,-7,1,-5,-5,23,-8,23,-8,-1,-8,19,-8,18,-16,8,26,10,4,24,17,-10,-1,-15,-1,13,8,7,-10,23,41,11,-6,-6,19,16,-12,20,7,-9,-13,10,-4,-4,31,16,5,11,6,-5,-3,-10,-6,-24,3,-3,-2,17,6,-6,-15,-13,15,13,13,16,36,-1,21,-13,-9,-4,-12,3,36,-1,-16,4,7,16,26,28,42,55,31,31,30,39,36,53,24,21,11,46,20,39,45,-23,75,3,-23,0,13,-5,49,6,57,49,61,9,31,24,36,40,44,31,31,17,41,40,59,53,50,31,24,-3,-1,22,39,39,40,35,21,41,41,24,7,13,-3,14,0,12,-12,9,6,3,0,-3,1,7,22,2,0,17,-2,3,16,0,22,-14,-26,6,2,-12,4,-10,-7,-6,-15,-9,-9,-1,6,8,-5,18,-8,13,13,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,5,35,7,-13,-22,8,1,10,6,11,2,-9,-13,4,-12,5,15,-4,12,-3,25,-8,-10,18,18,0,6,-14,9,-15,-15,36,-9,16,23,7,4,-11,-1,15,5,-21,-1,25,34,1,14,13,8,-10,21,11,31,12,4,16,-13,20,-5,8,-1,6,-7,-14,6,-4,0,-9,11,10,21,-3,13,-9,9,-4,8,-23,29,4,8,2,-10,2,1,16,-7,-11,-23,7,7,27,17,2,18,1,-8,27,-5,-10,35,4,-1,-7,-16,15,16,15,32,2,10,8,2,-2,-20,-14,1,15,65,4,38,48,41,16,37,29,27,30,14,36,9,15,48,49,49,16,-4,18,-1,5,120,27,65,37,-1,37,29,22,45,30,18,-7,51,31,34,39,43,-6,15,27,10,35,41,23,19,40,1,15,43,27,27,36,45,47,-14,35,11,2,0,1,1,1,1,7,2,0,-4,-2,12,-1,5,-1,10,9,11,18,-8,-6,-4,1,12,11,20,6,-9,0,-7,-9,5,11,22,-7,22,18,5,28,24,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,61,57,12,2,7,4,-5,-15,22,-4,0,0,3,6,-21,1,6,4,-4,2,-27,-6,-9,19,18,-8,9,1,-19,-2,-5,-3,-1,0,12,-10,9,-5,19,7,7,7,18,-5,-9,5,6,34,8,7,4,-9,10,6,-14,9,-4,2,-6,6,2,-1,-15,6,-3,-15,-21,-28,-4,21,23,5,-8,6,-5,19,12,-1,7,10,31,15,5,-11,5,5,1,-2,-6,19,19,-25,12,16,12,26,23,-4,-2,1,3,-2,8,2,-16,7,-19,-1,-6,18,9,-6,-12,6,-5,9,-12,-15,51,42,46,38,32,20,57,6,33,8,7,45,36,41,35,32,51,8,1,-7,0,19,39,21,43,32,28,46,16,29,50,26,27,15,21,53,43,52,33,51,28,9,41,28,-1,6,-3,4,26,44,45,43,36,12,47,11,46,54,46,51,51,19,3,-4,19,53,26,19,2,24,0,3,-4,2,0,19,-3,-3,36,-16,-10,2,14,17,8,7,8,6,-10,-12,8,8,10,17,8,10,-10,19,24,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,40,60,76,14,693,6,0,16,-4,-3,-1,-15,11,12,9,4,-1,13,-7,-6,19,36,-10,-13,18,17,-21,-1,15,-12,8,6,10,8,-2,-2,16,13,-1,16,31,2,9,7,-10,9,-4,-16,-7,15,-8,1,-7,11,-1,6,15,7,-1,28,4,24,17,-16,24,10,6,-18,8,10,-17,-17,5,5,1,-13,-3,-11,8,23,-2,-3,15,13,-17,-10,-3,25,12,0,8,-6,16,48,-2,21,13,11,-1,8,8,5,10,-1,-7,-16,-4,1,4,9,10,-20,-2,-16,-1,31,10,13,-8,43,41,30,46,1,32,29,12,23,45,47,15,41,17,46,25,-10,-6,15,19,7,31,30,43,1,7,10,8,56,18,50,59,4,37,6,47,38,66,56,34,34,14,19,62,50,54,30,32,27,44,40,27,17,30,-1,41,36,52,23,45,66,24,-11,1,53,22,10,10,27,30,3,10,-3,-1,-7,15,36,11,3,26,2,8,-3,9,-18,28,28,0,-4,-2,-1,12,22,7,5,-12,-13,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
