38,33,52,28,3,23,6,38,43,30,-2,11,9,-11,9,12,9,-8,28,19,16,11,39,-6,-9,28,18,5,11,-11,-11,7,-14,-28,26,-9,28,11,19,6,1,43,29,40,36,39,20,29,28,40,40,30,34,16,24,29,-8,-5,5,-1,16,10,1,23,26,12,20,17,16,33,20,47,54,45,40,35,46,50,-12,18,-10,19,35,52,26,52,31,32,13,-11,33,-18,-22,21,-1,-4,3,-1,2,-5,-19,-1,-7,5,20,29,-25,7,13,-16,-21,15,-2,27,4,-12,36,35,52,48,-5,50,27,32,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,33,18,20,44,-9,15,12,66,39,3,9,24,-3,-6,1,22,16,15,8,14,39,-20,6,8,11,-10,0,0,14,41,8,-12,-4,-10,10,-6,-17,0,4,-9,43,56,30,38,47,2,35,35,40,34,22,17,-12,-13,-9,9,9,-29,16,14,13,-1,1,12,-3,-8,13,32,-9,-1,-1,20,78,16,43,27,-3,-6,3,17,8,26,6,5,14,18,14,7,-1,23,28,8,-12,-18,-11,-20,-12,-4,-2,13,24,6,-9,5,19,1,21,21,20,-11,7,32,4,-3,7,34,6,62,91,-6,19,9,11,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,5,22,-8,11,9,22,41,3,55,-26,14,-22,6,8,30,3,7,-2,12,23,29,19,-4,9,19,13,23,22,4,-4,7,17,4,17,-10,8,-10,-19,-8,18,-2,42,-4,30,1,4,23,62,4,6,28,-19,-3,3,3,4,-3,33,0,-4,22,-13,-3,2,-7,0,15,3,21,6,35,51,-8,11,27,26,29,-8,11,23,15,4,-9,29,-16,-8,-9,-13,0,-9,1,1,11,19,-14,13,-5,-4,-7,-9,4,15,15,10,-27,7,-4,-13,14,16,2,2,22,13,2,41,13,31,77,17,3,1,21,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,22,23,30,-1,37,66,45,14,2,-1,11,-4,4,7,-24,34,29,25,-2,0,17,-3,-8,5,-2,3,-32,7,-17,23,12,2,-18,-5,7,3,-10,34,25,7,10,-3,19,25,-2,3,26,15,-3,-18,-29,7,-5,-16,1,5,9,-2,16,-4,19,6,25,-7,-9,8,-5,5,30,-8,14,15,-2,11,-14,25,2,-29,1,0,-24,10,16,5,14,2,16,-15,-10,0,8,3,23,4,-15,14,11,0,29,-10,-19,-18,7,-7,8,-11,6,3,5,-7,1,4,8,10,20,0,-7,88,13,42,22,9,12,-5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,42,44,29,38,32,5,46,65,17,27,-14,-15,11,15,14,-9,29,-15,14,24,1,-12,-25,37,-3,13,14,4,16,-8,7,30,-1,-14,10,10,-12,-4,8,-12,10,-1,31,19,-8,-21,10,6,-15,-23,11,-17,2,6,6,-9,-3,-7,8,-10,8,1,0,-5,7,18,11,-11,-8,6,46,-10,-9,0,-15,-15,5,14,6,14,3,-26,6,-19,-21,8,3,-8,11,-12,18,-3,14,13,2,-31,8,10,25,13,2,9,-14,-1,-14,-21,-1,-19,0,16,-6,-2,-19,32,-39,5,75,34,38,15,0,-4,7,-6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,52,45,33,17,27,20,36,22,18,4,24,19,6,6,27,-8,11,18,34,-13,18,15,7,3,1,5,28,1,31,-7,-11,-9,-11,10,19,13,4,-9,-14,11,-2,-9,-4,-15,-19,10,-20,-2,-2,-6,-16,17,14,-6,-24,1,6,21,4,-8,10,-8,16,2,15,-3,26,40,22,30,-1,11,19,20,4,-4,-17,-1,17,-7,10,-12,5,-8,-12,7,17,5,12,5,1,-17,5,13,-26,19,18,-9,18,14,28,-26,4,1,20,-11,21,3,2,3,15,33,0,-12,5,-9,8,22,10,36,-18,23,-19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,9,31,43,6,35,34,36,-3,4,22,15,20,22,33,-6,-7,8,7,-21,33,-2,-3,-10,25,16,-3,26,26,-14,14,5,-24,-12,1,-19,14,-2,13,-10,-33,-10,-11,-10,-8,9,2,-7,1,1,-1,-14,-34,-7,-1,7,-1,-21,27,-1,-6,-33,26,7,-10,5,32,-5,44,-7,-13,-16,20,-14,12,-5,8,-12,-9,17,-2,15,-33,21,28,8,5,20,1,0,-16,24,16,-5,15,-16,-7,13,-6,-10,-5,29,-8,6,7,-1,7,-21,8,-14,-10,-11,-15,-5,-16,-20,4,19,46,-9,58,44,18,-3,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,50,56,17,26,49,65,37,2,-5,-13,21,-4,19,-16,-7,8,7,-11,12,18,15,27,5,20,29,8,-9,13,10,10,-10,-9,15,-11,2,2,-11,32,-3,29,40,0,-16,1,6,16,-6,5,-19,-5,13,-12,8,4,-7,10,7,8,-3,15,-10,-3,21,34,9,-19,13,16,11,51,10,9,7,13,2,-16,12,-13,5,4,-21,-10,37,28,11,-9,23,-10,-1,6,0,-7,10,10,17,2,4,15,-17,-10,-8,-11,11,3,-3,-1,15,8,11,-19,-10,-37,-7,2,13,-4,57,4,7,41,16,58,13,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10,51,59,28,22,37,10,-12,-12,14,9,23,0,57,16,-11,22,-18,9,32,-13,-18,1,21,12,14,-3,17,-12,5,-8,13,9,2,4,4,30,-10,9,68,60,25,103,1,0,1,-11,23,-6,4,-5,14,19,2,24,24,4,8,6,17,3,20,17,22,11,5,9,7,-11,9,-4,-3,-8,5,15,-4,6,2,17,-11,8,-9,-15,-2,15,14,0,13,-17,15,12,3,25,-4,2,-16,6,-1,3,2,-17,0,-5,-14,-4,19,15,6,1,-1,-4,9,14,15,12,21,44,22,59,44,21,48,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,28,24,-6,40,22,30,-10,13,19,0,-4,14,8,21,4,4,-2,-10,-27,-2,28,3,18,7,17,20,-20,-8,17,-2,-5,-25,32,-1,-4,28,17,1,-25,28,49,29,13,3,8,-4,-7,12,9,11,24,7,5,-6,10,19,22,-1,-8,19,14,-19,-18,-5,10,6,-6,6,4,33,16,-9,-1,17,-10,9,-8,13,9,7,4,1,-15,-11,14,1,-23,7,-32,12,18,2,5,6,-14,-16,6,28,14,-4,-6,0,-9,0,7,19,17,4,-23,36,-1,19,-17,8,-2,64,19,32,15,61,13,39,2,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,30,9,13,-6,16,-18,6,17,1,1,-4,27,10,34,9,13,16,12,32,13,-13,8,-21,-15,-33,0,-7,-6,-4,11,-14,-15,-6,-10,9,-4,-17,5,-7,8,3,44,-14,-18,5,-31,3,27,-8,-2,23,-12,14,-1,23,4,-12,-9,-13,-5,18,-4,9,11,-18,-14,16,10,-32,-28,9,9,4,8,12,5,3,19,11,-7,-24,-3,11,8,0,-12,-9,25,36,18,-9,-12,6,-12,27,-3,-5,16,-20,-1,17,6,4,-2,5,36,24,12,16,14,-6,4,-11,23,34,22,5,6,28,16,28,26,45,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,-9,9,40,12,22,28,-7,4,-13,3,-11,-3,-15,-12,42,1,10,-5,13,-12,-2,32,7,-23,-7,-3,2,-7,17,20,-4,10,4,5,-18,5,14,9,8,51,44,43,11,-6,16,0,-7,-14,-7,-1,20,-10,-8,4,-2,-11,6,-3,-22,10,34,3,5,-1,17,-5,0,23,-7,0,2,0,8,-7,3,10,8,-7,15,-6,-1,19,-14,7,16,4,2,3,-5,-12,-3,0,20,5,19,7,16,-4,21,14,-11,8,2,46,11,5,-3,-2,0,-6,8,5,15,8,19,17,26,-14,24,45,5,14,63,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,19,-18,47,22,16,25,20,2,18,10,-5,41,1,22,12,10,1,17,6,31,19,12,-3,9,1,16,-9,-5,12,13,35,5,1,-6,-7,-9,-6,11,14,-16,64,16,36,15,14,12,8,-33,12,-7,-11,-4,-9,9,-12,-9,16,2,-8,4,11,1,-6,21,-17,0,-10,2,4,-11,13,-3,-1,-10,-3,-14,24,5,4,27,-13,0,20,-2,-5,-3,8,0,22,-1,39,42,2,-3,28,11,-19,0,12,-20,-9,-5,6,-14,-9,-2,-1,19,-3,-14,-10,12,16,-29,10,28,19,24,46,-1,-7,-1,2,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-30,-17,26,46,4,26,8,25,23,35,17,46,12,14,0,4,-14,-2,-16,23,12,-1,22,8,-7,10,8,-7,4,23,4,-10,0,5,9,-14,-30,-7,23,24,-16,22,3,0,7,17,-21,-8,-6,1,17,26,20,-2,-13,-23,23,0,-16,17,14,-3,-22,-9,-1,16,11,-2,13,1,-17,12,-7,24,6,0,-6,-17,-27,-2,-7,6,-22,8,-3,-36,8,-13,-3,28,30,7,11,0,-14,3,10,-7,-1,-11,1,9,-8,37,13,57,47,51,31,19,-17,20,18,-12,36,-8,20,19,-12,-13,24,16,15,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,8,110,-11,22,6,0,-8,17,5,0,-7,-10,-22,8,-24,16,10,21,10,15,8,-10,30,10,32,0,-23,3,40,19,6,-14,-12,-3,7,9,-2,17,-2,26,9,9,16,0,-2,-10,-12,2,6,-12,-20,-27,-17,12,-8,-11,2,-8,38,6,4,-9,-11,-1,1,-11,15,5,-10,12,-6,10,22,3,-2,15,16,-7,4,-13,23,-21,-1,5,8,29,-7,-4,3,15,-17,-16,-2,17,3,20,-25,2,19,15,7,33,52,40,37,30,43,28,20,44,6,22,0,49,24,-13,35,-16,26,64,19,20,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,12,17,13,18,23,-11,11,0,0,-2,14,28,23,19,-16,41,27,23,2,23,-5,1,12,22,-16,-5,2,-4,-3,45,23,24,-7,20,-6,-13,4,9,8,16,-6,26,-9,3,-22,9,-6,-1,1,-11,0,-9,-7,35,11,9,9,-7,42,-18,8,1,23,17,7,-7,3,10,-13,-5,1,14,-6,19,7,-1,-10,-2,-10,-1,0,-12,-16,-5,-15,-8,18,-2,14,-2,24,-5,-7,44,15,-12,1,-23,12,14,35,15,41,40,21,48,50,52,22,24,36,-1,24,16,11,-4,51,24,-7,-13,7,-3,24,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,11,18,17,12,8,4,-2,6,18,-4,17,7,-5,28,17,15,-12,3,19,22,-7,2,-1,-14,2,-7,8,22,-4,1,22,-8,9,5,11,-1,-8,9,3,9,12,44,-4,17,-1,2,-3,-8,19,22,7,12,9,29,10,10,23,-9,0,18,-6,13,7,15,2,4,-5,25,28,3,1,22,-4,10,14,-1,12,-5,-2,4,-13,12,12,-11,-11,2,-12,-6,21,8,-9,-10,-8,-10,8,16,14,52,54,38,31,59,35,27,33,45,25,56,46,46,3,8,-5,29,53,29,13,14,16,11,16,10,-2,-10,1,45,6,-5,-7,32,5,-10,-1,-12,-14,-2,-2,86,40,2,-2,4,-2,19,87,24,92,-19,61,66,-17,61,12,112,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,18,20,27,19,16,7,-9,-3,27,31,5,17,0,22,20,-14,44,-5,2,-9,14,19,15,-35,-23,0,12,-5,-4,15,10,-16,-19,8,6,0,-10,4,14,-6,9,-17,-5,-18,-4,2,9,-3,-4,16,16,6,-25,3,12,2,-9,27,11,-5,13,15,4,-1,10,-1,18,-3,13,7,8,6,-5,-4,11,6,11,-8,-15,-9,5,-6,12,-3,5,-2,-2,18,-15,-4,-3,-12,21,21,41,55,42,42,42,38,47,25,22,24,54,27,68,25,10,16,24,19,16,21,-3,27,0,3,13,14,14,-9,6,44,19,40,1,0,43,-12,6,-11,-9,-21,21,-27,-2,48,34,-2,0,3,36,62,44,180,57,21,39,57,51,8,100,90,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,-12,-7,3,2,9,-3,18,21,-15,30,-12,5,10,-9,9,-4,10,-7,21,8,5,4,35,-10,10,8,5,-18,44,8,7,-16,34,0,5,16,-6,11,-16,-1,9,4,8,-6,1,1,5,-5,4,-11,-16,8,9,13,6,6,-2,13,32,11,-10,-28,5,-10,-6,-1,-4,12,4,-4,-4,12,10,-23,7,0,15,30,-3,6,16,0,-1,5,-9,16,0,-3,9,-19,5,26,2,37,13,40,24,23,33,32,27,59,55,50,24,30,19,50,57,9,23,37,12,-15,1,23,22,21,34,-11,19,20,-3,-13,-26,32,-9,37,8,46,6,-27,4,15,-2,10,11,23,-3,-1,0,75,9,29,66,74,30,60,55,31,91,97,157,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-3,7,-12,-12,-6,-17,16,-17,1,15,-10,-2,-3,7,-3,5,-24,-5,-4,10,-6,-17,6,0,-17,12,5,2,14,-10,77,27,0,19,-32,21,3,-17,24,14,12,15,27,-20,14,17,-6,-4,4,-13,-6,-9,-4,-11,12,30,12,3,15,10,15,19,21,-7,-22,6,1,0,-2,13,20,-3,-7,8,2,5,25,-13,7,18,10,-3,19,-14,-16,21,23,-19,-5,9,6,8,55,40,31,59,36,17,38,66,5,45,24,32,0,31,54,21,45,5,67,-20,3,11,-2,4,7,12,24,16,6,22,40,11,21,-3,10,49,18,53,51,24,31,58,9,8,23,-24,6,73,18,0,-1,25,-2,176,5,51,62,154,36,56,140,94,78,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,32,-7,21,-6,-20,-1,23,32,34,26,-19,-17,-11,5,18,7,-6,10,14,-13,3,1,12,10,15,9,-24,14,7,29,-7,6,27,-14,5,14,-4,4,17,10,4,14,-7,-13,-1,10,-2,4,20,10,-1,22,-1,13,10,30,0,19,19,19,10,-5,15,21,8,22,2,26,13,2,-7,14,29,6,2,7,16,-15,10,8,-1,9,-3,13,9,6,9,9,13,6,5,22,23,35,23,36,19,60,29,51,58,23,30,19,41,31,54,76,14,50,5,-6,9,6,9,-4,-24,34,11,33,17,28,20,38,8,19,37,34,31,18,22,14,22,37,4,-16,26,-7,-1,74,74,82,111,19,0,59,24,79,11,144,143,36,103,71,189,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-13,17,-1,38,-6,-28,-21,28,24,7,4,-10,-3,18,-1,21,-22,10,11,-8,-9,6,23,3,-10,-7,14,-2,8,31,-8,26,15,-17,14,8,13,-3,-4,-13,-4,-4,18,15,-1,-5,0,3,40,6,10,-10,-13,1,35,11,8,11,-6,43,9,53,23,1,-8,-22,20,11,20,14,11,7,25,6,18,15,-14,-4,-11,4,-18,9,10,13,24,7,25,-1,-1,-6,5,0,-1,39,14,42,39,18,66,40,17,45,51,15,15,19,47,32,10,38,41,20,2,2,10,3,16,-2,11,23,15,9,-2,5,17,55,36,58,6,34,11,47,22,37,73,49,37,-23,-14,-8,-7,14,80,18,1,57,49,87,131,143,32,49,19,94,53,38,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,6,-3,-16,4,14,-8,9,9,-8,12,-1,20,5,-1,-9,39,2,3,-9,-5,6,4,-2,-13,0,14,17,-29,19,-9,10,10,-3,-5,-6,18,-15,-25,-6,3,-2,-7,16,7,0,-12,2,7,7,1,-20,-20,3,-15,0,-2,-2,37,18,5,10,8,-2,28,18,1,26,-14,10,-21,17,-2,18,-27,8,-2,1,-12,-15,23,13,-33,-3,7,-5,-9,8,25,0,8,-12,5,52,85,27,50,22,47,7,70,40,59,21,50,23,39,20,21,36,27,3,31,33,24,17,9,-7,4,1,9,-11,-12,21,16,55,34,5,-6,66,5,12,52,22,36,26,62,5,11,-21,9,40,-1,42,68,7,43,45,15,60,57,71,23,-11,9,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
