8,35,4,20,4,10,35,5,-9,21,35,33,34,13,21,36,17,9,9,31,25,-4,-8,29,13,0,12,9,10,10,-11,18,14,-3,5,-9,6,7,4,24,38,-9,24,61,25,16,-16,-5,12,32,3,29,-1,-2,10,18,13,0,-6,24,-27,-6,19,-5,0,19,28,8,16,7,19,26,19,36,5,39,23,21,0,11,16,-6,-20,6,0,19,13,-5,7,5,15,2,45,37,27,21,37,38,19,27,47,13,48,56,32,30,31,13,40,27,26,-6,11,-3,5,3,16,28,57,67,13,32,23,23,-10,6,-17,17,26,38,22,4,24,31,31,38,11,24,14,31,-10,9,23,29,-10,-5,4,8,-3,-14,10,19,1,11,5,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,32,25,23,37,-2,2,10,9,25,14,12,33,28,29,35,44,9,27,20,6,8,15,-4,19,30,23,3,47,21,14,6,25,8,20,12,35,-2,7,16,-9,17,17,27,22,16,25,37,2,-23,19,24,18,0,35,21,1,-7,12,49,3,-8,-11,-4,-13,-13,5,24,16,6,13,8,63,32,16,52,28,0,12,31,-8,10,14,38,15,14,-4,-5,8,26,-3,29,2,16,8,37,21,8,8,-2,-11,22,20,30,16,30,11,45,-12,17,5,27,-4,79,25,45,54,59,49,2,-11,15,12,40,13,57,37,49,-6,19,5,16,35,57,32,27,20,19,9,19,-7,-13,6,-3,4,11,-4,25,-11,-8,-1,6,16,-5,32,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,24,8,-6,-23,24,27,26,11,-8,11,2,7,27,11,24,41,4,19,16,37,28,10,3,5,16,3,13,-6,28,4,25,47,24,32,18,36,7,27,16,19,-21,19,14,20,8,31,10,25,9,-3,31,21,-1,33,46,-6,-11,-18,-9,22,-21,26,15,-12,7,3,5,10,19,7,-8,30,32,-2,14,22,10,-6,-1,12,9,22,28,-6,3,-2,13,4,19,9,6,24,27,6,32,0,5,55,29,42,9,20,37,13,15,35,34,20,8,-6,47,87,76,57,73,63,72,26,-13,51,-6,35,37,16,28,17,65,29,11,30,60,18,28,28,45,22,-3,9,8,1,-4,32,3,5,1,-9,2,21,7,2,-6,-5,35,-16,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,22,14,17,21,11,1,13,31,25,23,-13,22,-4,11,5,9,20,13,24,45,29,19,6,19,7,29,12,6,21,27,28,14,26,-3,31,19,12,28,14,43,30,27,34,-4,21,12,29,11,6,13,26,-3,9,3,16,35,18,20,2,10,-3,17,-12,13,-3,8,38,14,21,3,-12,8,11,6,-3,12,23,7,-20,5,17,35,4,18,0,34,18,5,18,-9,5,-12,23,27,25,-6,-4,-4,15,-3,21,30,20,9,-17,15,15,37,24,-11,23,37,32,60,86,34,-20,29,-8,29,35,37,26,31,25,48,16,16,-3,25,47,-1,61,29,30,15,21,28,17,14,50,10,-6,-5,24,-6,14,-19,12,26,4,-5,-17,12,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,15,15,17,43,51,-30,15,-2,16,2,38,31,16,33,20,19,14,33,13,4,2,14,3,-8,-1,4,-1,21,-2,27,8,13,7,0,-9,48,24,4,34,12,20,-6,1,8,21,-7,23,13,-3,33,15,11,60,-11,3,9,11,42,32,-12,-7,-10,-3,16,47,2,-8,8,-1,-8,9,18,0,24,27,24,9,17,-8,55,21,31,29,13,-10,17,11,4,-18,25,-10,-15,49,7,38,11,43,34,15,24,41,20,59,37,0,1,26,39,49,53,23,52,74,62,57,14,27,28,11,4,15,25,21,24,49,47,24,60,34,30,34,41,-12,50,30,27,11,-15,16,16,25,46,32,-25,9,22,29,38,13,-2,-4,-1,-12,-8,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,12,23,16,20,6,16,23,2,28,26,-1,19,29,13,28,12,15,7,10,21,2,37,13,-7,-5,-5,-10,7,1,30,11,-5,15,-25,-3,13,22,11,26,14,6,4,-7,30,6,14,9,46,14,5,26,17,23,9,-6,3,4,12,35,20,6,-1,-5,-11,-12,21,48,11,40,33,-6,14,6,-4,3,-7,14,3,42,14,39,41,28,11,-25,1,-5,-18,-8,-3,20,-22,2,-7,21,9,27,22,44,30,14,24,36,40,29,45,0,7,-6,40,22,76,51,76,69,20,5,28,1,5,-4,22,3,46,16,32,-8,32,17,20,41,36,6,48,10,42,2,-4,17,22,15,7,13,6,14,13,24,28,22,7,44,31,34,13,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,29,22,45,22,38,18,23,-9,6,-13,-1,21,37,2,14,-6,15,6,24,-18,-10,5,10,-10,-8,4,9,9,14,4,16,30,30,18,20,7,28,17,-1,-14,13,41,50,14,10,22,10,4,15,4,34,29,37,20,23,-4,28,20,16,-14,9,50,34,15,36,23,20,17,45,36,29,-11,12,16,41,20,31,-3,18,-3,47,43,27,-8,1,-11,20,26,20,-11,9,4,7,7,-4,36,26,13,42,37,35,-10,26,-9,25,1,13,27,23,50,49,15,72,69,7,33,40,2,-10,14,15,30,19,21,16,31,19,10,37,16,19,24,25,32,25,16,32,30,27,9,19,35,11,13,32,15,-9,-21,27,12,-14,19,18,7,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,25,12,39,23,28,11,9,-5,26,-2,3,13,15,20,-7,33,26,26,6,30,7,11,-4,29,19,-6,0,31,29,24,22,13,-8,23,-4,8,18,19,-7,6,-1,24,22,7,17,3,10,3,16,28,35,0,13,23,23,3,24,-10,-13,-2,3,-5,-3,43,-13,-1,63,37,19,19,23,10,26,10,5,32,57,13,17,11,34,32,49,9,8,0,21,-7,-6,6,-2,-18,10,7,4,14,59,-4,30,25,33,16,50,-8,16,47,29,31,15,34,28,3,-7,18,41,33,5,8,25,1,44,-18,20,20,5,15,42,24,22,16,37,39,38,34,16,6,16,17,8,-10,34,26,29,3,-1,24,46,27,-6,13,-8,40,-7,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,8,5,13,6,47,-17,21,15,20,34,-6,8,0,32,-5,13,21,1,43,7,-3,-2,3,-1,-1,-2,21,5,14,16,4,2,21,7,-14,-2,-7,-15,-3,11,-5,18,48,-6,16,13,14,29,30,-13,31,-14,3,34,-1,27,27,4,5,-18,10,21,39,39,21,26,19,20,17,24,11,24,30,21,-4,28,41,29,49,-6,61,-9,18,3,-27,0,16,-10,18,-19,-4,2,-11,4,14,-1,7,13,37,22,20,24,20,50,-15,16,24,15,8,46,23,52,47,18,19,27,12,28,4,14,19,0,44,-1,34,26,26,1,27,40,17,-9,5,31,-4,70,20,-27,8,13,9,21,22,17,26,24,23,8,-18,24,27,7,16,1,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,-9,19,20,27,31,-1,45,18,20,28,11,1,6,28,38,22,16,20,-3,1,0,-10,5,10,28,54,-2,4,19,34,0,17,-1,10,28,14,42,-22,16,15,14,15,0,40,-3,-11,19,-15,33,15,14,11,12,19,9,18,14,15,2,15,68,70,82,12,-16,20,36,9,24,24,33,9,20,4,3,20,27,44,7,16,22,14,-14,7,2,20,19,-6,13,4,1,29,5,-10,1,-6,51,50,7,36,46,1,37,21,28,23,2,25,9,59,26,25,0,36,30,29,25,11,21,27,-13,43,13,32,27,27,17,18,18,15,7,23,68,30,36,9,-3,-8,16,4,22,31,28,27,-3,10,13,41,-5,11,33,7,7,-8,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,-1,31,11,14,42,15,9,-2,0,33,32,23,-10,2,-7,49,28,-6,11,32,2,-2,-21,20,23,17,16,-11,26,31,7,5,8,1,25,20,7,25,11,1,4,15,10,33,1,14,41,8,37,2,6,1,17,-1,30,18,-8,-6,-30,1,74,52,48,17,12,2,29,-1,62,-2,15,13,2,3,45,12,35,39,23,49,-1,9,-4,-9,4,0,-4,8,9,-14,-17,-9,19,2,15,36,29,85,58,26,40,24,13,39,30,10,38,29,28,13,26,9,41,16,22,36,39,6,-9,17,43,39,53,49,35,33,36,5,22,52,7,32,31,40,11,14,4,-19,2,-7,10,-5,-3,7,34,24,13,11,18,24,17,9,34,7,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,16,10,7,8,38,0,-14,16,-4,26,20,39,-16,-11,11,-17,11,8,13,14,15,29,17,6,23,7,27,9,9,-13,0,12,18,6,27,9,13,8,28,5,14,16,13,3,29,34,20,5,1,13,26,37,14,10,16,4,7,27,-13,10,-12,52,-2,-10,3,-10,42,27,-1,-2,17,18,11,18,35,7,24,55,-5,51,46,-13,-6,-13,16,-12,1,-11,-7,2,-6,-3,12,9,4,26,46,45,62,35,29,14,-6,29,33,18,-4,43,-6,47,26,15,33,-4,27,2,18,7,-17,12,35,57,18,-21,-9,10,10,-21,30,25,3,11,-8,25,9,32,11,-23,11,5,9,-2,30,25,21,3,27,26,11,13,13,16,17,31,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,-14,5,6,19,-14,10,32,11,-3,39,27,25,10,6,8,4,25,7,20,14,8,11,12,-3,18,28,23,26,-14,16,3,46,10,37,49,12,-10,39,0,-14,19,27,4,13,20,22,-2,1,26,-5,19,32,1,29,18,13,5,-13,-13,9,-3,3,-9,-10,18,17,4,-11,20,42,43,6,3,37,-8,9,33,26,34,-5,1,-13,-1,5,29,8,21,38,34,-10,24,-35,-4,32,23,40,77,94,59,13,1,35,30,7,-4,30,32,14,11,14,5,24,-22,24,-15,-22,15,31,25,-14,9,11,37,2,15,54,41,16,9,-1,32,-2,8,36,34,46,10,14,40,-3,12,-26,38,26,48,30,8,18,3,-7,-14,2,-2,29,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,21,19,22,7,-9,13,9,2,6,5,19,19,39,4,10,31,13,15,-20,13,9,39,40,12,6,37,8,1,8,17,-10,-15,19,15,17,31,16,10,28,24,20,-4,11,-4,27,6,26,27,20,15,13,20,41,4,14,13,14,8,0,-2,-7,6,10,-9,6,26,-9,4,11,8,35,29,-9,6,44,11,23,49,46,26,13,40,1,13,0,-9,6,-5,1,7,31,22,45,16,22,28,64,40,19,-2,24,-3,29,29,20,41,20,-4,3,11,45,11,16,14,23,42,11,27,8,2,35,-15,35,-1,43,10,22,9,23,15,12,10,15,8,31,57,33,-37,3,20,33,16,11,20,17,-13,30,16,13,17,16,5,-6,-12,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-12,-5,16,32,16,31,5,2,14,23,9,6,15,27,13,10,37,-9,-3,29,-10,17,19,26,11,4,-1,24,31,-7,-5,13,19,21,5,8,-5,23,19,22,-12,24,7,55,30,50,11,6,27,27,24,-5,1,17,12,33,12,13,14,-4,-25,17,1,-8,-6,-23,5,-47,12,-7,14,0,34,25,11,24,11,22,21,5,26,10,42,19,-4,4,1,5,2,-17,5,12,28,15,9,24,18,3,16,7,13,0,3,-12,27,10,21,36,47,8,-1,23,3,31,-5,10,-2,-15,0,41,31,21,12,28,40,16,3,18,7,28,22,26,28,19,37,42,15,22,16,0,10,5,20,2,19,24,7,15,34,13,-6,4,35,21,15,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,30,3,-4,36,6,29,11,19,20,19,47,5,-4,22,28,18,-1,32,9,14,18,13,25,7,15,3,8,12,-18,8,17,19,20,-7,9,8,22,25,33,17,14,-2,12,6,18,-1,0,9,11,1,8,12,10,30,22,20,10,1,16,5,22,12,-1,-4,-9,-3,-13,-9,-11,-3,7,-8,19,25,36,-2,2,16,59,18,13,25,32,-1,4,8,-18,15,1,27,-1,4,-7,13,20,5,9,10,10,28,-1,6,7,39,4,4,17,25,6,40,33,19,1,23,8,-3,-4,-18,6,-2,18,7,48,20,15,3,-9,-15,-2,24,2,49,18,-10,6,9,34,16,21,22,-12,14,36,1,13,-1,46,13,24,14,-7,11,2,8,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,10,22,18,-4,38,30,34,24,62,9,3,8,19,12,22,13,14,9,14,13,-7,7,7,25,3,-1,6,7,0,21,30,13,26,10,21,16,-5,18,-12,27,-18,8,-10,28,12,-2,17,29,13,-10,12,5,43,18,33,10,23,13,-13,-17,25,26,21,-2,-19,-10,0,17,5,2,8,21,26,14,36,20,20,22,5,51,28,33,22,8,26,47,41,31,19,16,37,-7,43,8,34,16,-4,-15,16,30,11,11,-12,6,14,7,24,4,15,-2,13,7,17,22,21,14,5,20,-10,37,-6,19,8,15,27,28,-10,16,40,64,11,32,0,26,37,37,20,45,-5,25,34,8,6,31,11,31,39,-9,21,23,-10,41,3,37,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,-10,7,9,22,41,27,1,20,-21,5,23,47,34,17,-1,3,9,10,17,30,10,24,11,28,12,16,15,30,20,1,33,40,-5,16,10,22,-9,30,33,23,6,26,-5,0,6,19,32,15,27,1,25,35,-11,15,13,4,-26,15,-9,-2,7,16,27,19,-5,9,-8,12,1,26,23,15,-10,17,27,16,-4,17,6,29,10,53,35,41,41,52,-5,23,39,3,16,22,27,-10,32,-7,11,11,-2,3,-6,2,1,-9,18,7,-10,0,0,39,6,2,12,31,36,12,8,24,16,-9,28,24,15,-13,24,17,33,35,7,50,48,56,61,2,18,18,39,9,26,19,37,24,18,3,9,-17,6,17,4,1,-18,33,4,20,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,62,5,53,67,15,28,11,19,3,41,14,37,36,18,55,27,2,27,14,20,-10,-11,47,8,6,22,-14,0,35,29,14,6,11,23,36,2,16,-6,-4,19,12,33,11,5,13,-2,32,1,25,7,19,-2,9,7,-11,0,7,20,32,23,-15,9,-9,-4,6,1,-3,13,49,39,5,23,4,29,19,-1,22,17,55,27,47,35,27,21,16,52,36,39,33,-2,57,5,11,6,58,-10,5,10,9,0,16,21,-3,0,10,32,33,1,4,30,11,-24,10,11,32,-6,7,27,9,21,45,17,4,5,6,8,22,57,22,21,26,42,13,16,35,5,2,35,29,40,16,34,43,20,5,20,31,14,35,1,10,31,23,11,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,33,48,35,13,82,13,-5,14,0,38,9,14,-1,31,24,12,37,-5,-3,11,22,23,1,7,25,37,7,27,11,40,13,1,17,1,27,11,10,29,35,3,14,6,-11,22,15,-25,36,11,18,17,2,16,-11,29,25,12,10,28,39,69,2,0,25,3,7,18,-7,14,32,31,22,28,6,22,13,21,-12,9,47,12,18,45,24,44,39,0,6,32,-15,51,12,-3,28,-5,-9,-10,-14,-9,-10,6,-12,-4,29,5,7,-5,30,-3,2,34,5,-2,13,13,28,18,29,-15,13,-14,5,3,-19,-2,-10,9,3,34,28,14,5,24,28,11,25,38,11,56,34,-3,22,30,2,16,-8,17,23,18,1,9,-10,-2,-19,12,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,43,5,8,-13,-11,14,18,8,19,20,15,44,18,18,11,4,-4,15,6,5,30,24,-5,9,25,32,11,4,20,23,14,4,5,1,13,35,16,25,19,37,38,26,20,11,29,-6,3,21,7,9,17,-3,33,-3,20,0,68,62,37,15,9,8,15,-4,11,32,13,0,-4,14,11,-1,28,19,-20,23,33,21,43,18,51,-1,1,24,18,6,12,56,0,-7,4,35,5,-4,14,5,17,13,-10,21,-13,-19,23,51,-1,18,-12,12,-3,18,1,20,16,-14,2,30,1,7,26,15,4,16,13,12,10,17,25,19,44,14,16,22,16,36,32,46,24,19,3,46,5,19,-1,-22,14,28,-2,29,24,24,13,30,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,18,46,10,7,-21,-15,14,22,33,-8,-13,25,12,14,15,1,26,14,1,-2,-7,30,26,-10,19,15,9,9,23,-1,24,24,19,12,27,12,21,7,33,14,43,16,39,-6,-5,-12,17,27,-8,17,3,2,-9,10,-5,76,42,70,80,23,17,2,-7,51,-3,-21,15,13,26,57,31,25,-8,54,27,37,35,39,10,5,21,35,26,2,40,9,11,36,30,-1,45,-1,27,21,9,12,-5,3,8,-7,-10,-3,3,10,-22,-1,13,6,17,47,21,18,2,0,44,18,14,15,9,9,16,29,39,25,1,20,-4,29,41,6,4,6,41,3,9,16,59,52,51,28,16,18,17,12,-5,-14,18,8,22,11,-12,-7,26,8,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,-9,-10,26,-7,-21,0,28,13,54,17,11,10,15,-6,-14,15,-10,-9,16,5,13,31,19,28,24,19,16,41,10,-8,20,20,28,20,15,27,25,22,24,28,-1,21,6,13,45,28,17,15,15,6,24,-9,28,15,3,46,35,79,29,17,-24,25,4,-2,7,17,12,31,18,-3,36,29,18,27,23,-9,12,18,27,22,37,25,-11,26,21,33,33,28,20,28,3,14,26,1,17,12,9,16,-7,22,23,-6,-22,14,-21,-4,21,37,-1,29,-7,3,1,20,12,-8,-10,31,13,18,13,13,3,6,18,-3,27,17,67,25,10,23,-5,44,36,26,54,34,17,10,14,0,32,27,21,9,33,17,-11,39,9,-3,21,35,-7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
