21,-2,14,27,-18,22,24,6,7,6,44,19,9,10,24,12,1,6,44,43,-2,17,33,75,81,57,64,85,6,-4,43,48,20,43,18,46,27,13,38,25,13,10,-17,2,12,6,5,3,7,-6,-14,18,-14,-3,-8,20,12,10,4,12,28,-9,-4,1,2,68,17,28,20,12,9,24,-12,26,3,-5,7,27,-1,11,1,18,40,-4,-6,3,32,1,-15,25,-4,43,65,-12,50,21,28,14,54,44,25,29,43,4,18,7,52,64,62,46,64,55,78,30,31,48,35,29,4,33,25,44,28,17,-9,-14,42,8,8,26,10,26,40,18,52,4,40,26,34,31,45,11,34,9,-8,-3,15,21,16,44,-13,11,34,18,14,21,5,24,24,1,-5,-2,4,-2,16,16,54,33,12,22,11,8,20,44,32,-12,13,31,21,-10,34,21,10,-2,36,29,15,5,38,17,19,45,25,52,61,43,49,15,28,42,13,22,10,-1,17,-2,-7,-8,23,-13,16,6,6,-5,-26,16,-26,18,3,-19,-9,7,-21,20,6,17,24,37,-9,22,16,70,56,73,6,13,38,-6,13,40,16,-1,39,14,30,39,11,24,14,5,14,17,8,-11,42,8,-8,-5,24,20,7,-3,-10,40,34,15,13,40,16,90,64,48,44,67,79,73,46,25,42,22,46,-3,-11,22,17,-19,-2,8,36,6,11,0,21,-12,2,-25,7,83,-7,-21,7,9,45,20,34,18,17,-11,3,15,3,9,24,36,22,5,36,29,-6,7,-10,-12,2,4,3,-9,2,-5,7,12,-10,24,-1,12,55,5,18,23,27,8,16,50,5,5,3,0,12,18,8,29,-14,24,42,6,30,36,12,20,3,14,35,24,-5,12,15,53,8,29,40,25,10,38,21,5,31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-1,6,37,23,17,33,-2,20,11,31,23,-22,21,26,9,14,14,-2,12,22,11,-4,31,64,64,56,65,72,11,10,31,39,19,3,6,39,22,26,33,51,21,19,1,-8,14,6,23,-2,-11,10,-17,-10,13,-7,8,5,9,22,24,20,-4,40,29,41,19,-9,11,50,37,-1,-7,53,2,-8,-13,27,-3,10,40,79,35,13,33,6,-3,-8,17,3,45,32,36,43,6,38,47,15,46,44,53,35,38,45,9,0,2,2,20,4,14,34,95,50,13,68,-10,6,-21,32,40,-22,13,15,27,4,34,30,14,38,14,48,-26,44,-6,7,25,3,26,26,-2,19,18,23,13,2,1,11,-5,53,16,12,25,-5,25,12,21,-17,14,-2,13,14,6,9,1,26,33,-2,12,53,-1,6,-16,11,19,25,23,8,-12,45,50,20,23,42,50,3,21,17,12,39,0,2,21,-11,27,-7,-7,14,25,35,36,12,6,-2,12,21,-24,-6,-2,5,12,32,-3,16,-36,-18,29,8,12,1,2,13,11,-6,1,-11,8,-1,1,6,46,29,30,18,34,96,53,31,1,37,21,28,48,19,26,15,57,36,-27,-16,15,19,-2,-9,19,-5,31,19,2,-34,13,20,42,32,7,43,26,-1,-5,46,36,53,67,78,70,62,81,32,75,41,14,35,39,1,-18,5,-9,1,7,1,23,-2,19,23,10,6,-7,23,24,92,55,7,15,35,34,22,25,15,11,0,1,6,-12,16,31,-2,25,42,45,2,0,32,26,27,11,13,0,19,0,19,9,-2,-13,-16,3,47,15,43,0,52,-16,-18,-1,18,11,33,6,11,21,14,22,7,23,8,35,-1,30,63,19,29,45,51,28,42,63,8,17,1,7,10,45,22,31,12,37,31,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,37,23,19,4,25,19,44,17,3,-21,43,13,19,5,2,19,22,8,16,-8,0,70,81,48,56,95,53,40,10,48,21,24,44,32,-3,46,12,3,26,16,27,18,-24,14,16,-8,-5,-2,13,16,9,-22,-4,3,18,-5,-2,16,9,-5,32,19,7,21,7,7,18,29,20,13,18,-14,-2,9,45,12,20,61,71,68,-17,10,4,-7,29,7,5,15,3,49,30,17,38,48,50,36,42,29,48,18,1,-23,-3,5,26,11,-6,2,-2,97,36,16,44,51,36,18,13,20,41,37,2,29,49,12,39,27,18,9,48,33,35,28,42,28,67,-4,22,35,4,15,76,11,4,8,-9,12,-14,9,-6,6,1,-1,-17,15,38,4,18,18,5,24,15,14,13,-11,9,14,6,5,34,-6,25,11,9,5,31,-10,10,16,-9,16,19,42,18,-3,20,24,-23,11,24,18,13,24,36,11,34,21,19,25,-7,50,0,-34,-19,-8,4,-1,-17,-19,-18,23,-2,-11,-11,16,2,-22,11,-21,13,-2,-24,14,-13,-20,16,36,25,34,42,52,43,41,41,2,22,26,30,-11,1,10,19,11,20,10,-3,40,18,2,3,13,12,6,0,-4,-23,7,1,19,32,11,20,5,19,-4,24,-15,15,42,94,65,52,86,41,38,55,101,45,21,22,43,41,0,3,-9,35,9,15,-8,30,1,-9,-8,10,-6,1,-4,15,54,15,30,8,23,32,28,34,20,9,2,-2,9,5,39,21,47,44,46,34,11,35,40,16,66,-3,36,60,10,4,-25,-9,5,-10,18,11,36,37,41,24,33,4,-9,-22,2,-10,7,8,-13,23,-22,30,-11,-21,0,11,30,28,8,-1,-4,9,16,-2,30,-3,12,32,26,7,27,11,-7,17,26,6,-9,10,35,21,37,13,25,14,-5,26,0,17,33,38,-4,4,13,36,33,9,9,48,14,-8,10,76,71,72,28,-5,2,-14,23,-11,0,24,16,32,5,14,-9,26,18,2,-4,6,5,33,32,8,29,-12,18,33,37,8,13,44,-1,4,0,-2,23,6,19,-12,-21,29,31,45,3,36,23,57,26,21,19,12,21,16,45,31,4,22,11,-3,15,52,1,23,7,14,51,11,43,22,-4,15,-10,21,-4,0,10,-1,32,20,22,42,24,0,6,43,26,5,-9,34,25,-4,3,62,31,9,57,33,19,16,9,46,
16,35,-21,7,7,37,-5,15,-6,15,42,18,6,-25,12,23,26,33,23,14,48,-7,42,103,56,78,78,71,87,15,23,22,6,16,38,6,53,15,27,-2,20,25,13,20,-4,16,11,13,-4,17,4,6,13,-13,13,13,8,1,3,25,26,-9,35,29,12,-11,25,-12,-1,-9,32,7,2,26,20,14,12,-2,99,65,61,85,11,25,-15,-6,10,9,39,22,38,43,13,13,13,-18,-12,39,15,18,-1,11,-2,19,5,10,-8,26,6,14,10,18,16,21,6,38,26,18,20,6,25,46,22,32,25,35,39,30,6,28,1,30,16,48,15,35,15,11,23,15,29,56,8,11,41,-6,-2,-2,27,24,31,1,22,-3,30,42,16,29,1,9,48,22,19,17,13,2,19,1,12,9,0,6,22,24,-2,-7,-10,24,29,6,14,31,19,15,13,24,24,60,37,27,20,29,56,20,34,9,-7,10,6,14,10,29,20,2,15,-27,15,-5,-5,22,-4,17,2,-3,30,11,-13,23,-10,17,10,-5,27,-4,7,7,8,21,22,16,5,52,87,116,59,51,19,8,9,-6,-4,44,16,29,22,27,29,22,5,14,15,6,14,27,54,27,3,26,18,5,30,19,-2,-1,10,19,28,47,11,50,61,67,63,97,44,66,72,42,35,36,-17,-12,2,22,14,-17,7,5,2,20,7,11,14,-14,-4,23,11,10,42,17,35,21,10,9,43,7,23,0,-10,11,-16,29,11,52,-1,29,43,-4,3,9,38,44,9,33,30,4,25,37,25,24,19,47,53,31,14,38,11,17,27,-1,1,8,35,-7,25,12,-11,12,11,-4,9,12,29,19,43,25,37,11,1,50,31,33,28,0,17,3,4,11,3,40,18,15,11,4,-16,7,-10,14,16,11,-17,19,-12,-1,16,5,49,31,8,13,8,34,11,20,14,13,24,29,16,39,90,63,-27,16,-6,8,7,24,5,0,19,19,12,3,14,0,0,-1,78,10,-3,39,26,14,1,-32,43,12,24,30,18,29,26,9,-8,7,-25,5,8,10,-2,17,9,31,34,32,4,16,20,23,25,68,17,31,30,11,34,12,29,1,16,6,41,3,-12,26,5,80,72,30,71,19,15,-24,25,41,29,16,26,16,50,16,9,10,59,17,25,-1,7,26,8,21,31,32,43,-13,1,3,47,63,41,49,
17,-15,-4,0,15,7,24,27,28,36,-5,-8,29,-5,16,7,5,21,11,-15,15,12,4,47,26,-6,-36,16,21,-16,21,34,21,21,59,20,-6,-3,32,-15,-9,16,18,40,5,20,-2,27,47,8,-11,-23,8,-8,4,38,14,1,-15,-9,1,26,2,11,8,3,28,13,31,34,9,43,11,38,-12,3,-3,23,69,59,58,82,-2,15,16,7,3,34,22,12,-2,24,-19,22,0,-19,26,0,48,1,0,9,46,5,17,-2,-5,18,0,-11,8,12,51,24,42,31,20,18,20,21,18,20,13,30,38,25,34,40,4,49,27,27,20,36,30,30,25,21,4,24,44,58,7,20,-3,-1,15,20,5,-1,33,25,-7,31,1,10,100,42,6,27,-4,50,-4,9,10,11,24,31,3,27,-3,-16,9,15,19,15,9,26,3,11,9,31,2,-7,-23,-2,2,25,41,24,47,17,5,11,46,30,36,41,67,42,4,19,0,21,-16,-8,-13,-20,24,8,-15,12,-1,6,-2,22,-4,-7,-1,-1,-6,-4,21,0,22,-18,0,57,6,3,36,12,45,55,93,48,35,39,47,16,17,-3,-3,-21,41,2,12,1,22,14,-13,16,76,19,5,1,5,48,17,-39,12,-3,12,16,15,4,25,9,58,80,72,79,59,105,83,61,73,63,47,-7,24,21,4,7,2,-14,2,17,-6,8,25,24,-22,18,15,-12,24,16,87,32,36,40,26,75,51,52,58,28,-9,4,36,46,17,42,24,4,21,32,38,16,22,45,26,28,54,21,31,42,21,20,40,28,34,61,54,35,55,4,65,9,-17,8,-7,7,-6,13,16,6,-12,17,8,10,73,9,5,43,33,44,9,70,43,42,25,45,8,6,2,-7,26,46,16,10,35,-2,23,12,-4,-8,25,16,40,22,6,9,48,-8,23,15,30,21,-6,13,20,1,-6,56,4,4,0,1,-12,-23,32,-4,13,18,-1,-11,9,7,27,29,8,34,38,-1,-5,-4,-6,34,15,29,-15,10,1,16,-6,27,4,20,6,10,-5,-10,-11,4,28,24,-4,16,-2,59,12,14,21,60,11,29,40,7,4,20,1,42,41,23,21,38,25,1,14,-17,10,21,-12,42,49,52,64,52,52,59,9,34,33,36,2,-6,9,-9,10,4,1,48,25,21,53,38,18,12,13,45,14,49,14,24,31,22,15,29,36,17,
-10,11,40,-6,-2,6,40,24,44,19,32,9,26,23,15,19,-11,-6,36,8,11,18,40,-10,-5,3,21,12,23,0,12,21,44,16,31,6,44,19,-7,27,13,11,6,30,53,17,97,30,15,44,24,0,-19,14,14,23,-8,-5,16,-7,7,9,2,-5,1,72,6,16,42,41,26,30,65,8,37,49,38,38,48,35,45,93,-6,15,-23,17,30,5,38,-8,12,3,20,9,6,10,22,-18,3,-3,18,26,-7,-16,22,13,-7,6,21,-9,-4,-5,10,23,27,49,-3,8,9,8,6,15,38,27,36,1,24,14,28,26,17,23,2,22,-12,14,13,25,4,44,67,83,12,5,-19,15,20,11,6,7,-12,25,-13,41,22,38,60,2,4,2,29,32,20,13,32,18,27,26,3,-9,-18,19,-20,7,27,-21,-9,2,40,-1,17,24,2,17,21,7,4,15,22,27,61,7,45,21,40,15,45,13,23,40,10,17,-11,-2,7,13,-1,9,11,0,5,23,21,8,3,1,-5,16,-15,6,6,21,12,-7,-7,25,36,17,38,14,32,17,25,16,27,14,31,12,11,15,26,49,69,83,-10,-4,17,2,29,12,-2,0,44,31,-6,3,15,30,32,-3,38,46,14,2,29,6,24,20,19,25,27,87,54,93,69,83,82,28,34,50,34,15,16,7,10,-9,16,-2,-11,17,9,-4,-6,-18,5,19,14,2,4,22,15,37,83,91,39,-5,14,33,33,5,33,-2,20,11,9,16,44,20,32,4,12,8,14,29,40,13,41,43,10,55,44,25,27,77,63,24,15,23,44,10,-5,24,-19,64,68,79,14,20,1,4,3,26,6,8,33,17,28,35,-19,17,36,9,30,26,-21,13,44,6,12,9,18,33,16,17,17,26,9,23,23,43,22,29,18,35,13,0,32,19,1,35,-30,41,9,31,12,6,33,38,16,-28,16,11,38,8,22,27,40,5,12,28,20,-10,30,-9,12,23,16,-8,13,21,18,-1,13,12,7,2,19,-1,-11,-14,8,-11,4,32,-22,-12,3,-10,8,-7,32,11,16,28,49,17,29,49,28,-4,13,46,4,5,8,24,48,12,-4,35,37,-9,15,27,17,1,-5,43,35,24,33,31,7,-3,17,36,26,-8,-8,16,-2,-18,34,56,56,23,21,-7,41,32,-11,15,23,15,-13,3,14,45,13,3,35,27,
25,0,24,31,5,4,-10,5,16,3,39,26,22,18,14,31,9,-4,28,-3,-2,38,27,-4,39,21,40,25,38,11,6,18,-7,20,24,21,13,43,-20,30,18,18,6,-17,37,38,63,29,5,29,-16,-13,-5,8,-4,9,7,18,-6,-13,-10,7,4,5,37,21,9,22,50,43,20,21,13,8,8,7,28,-11,39,71,60,92,97,20,-26,16,21,1,-10,1,3,30,30,-1,17,44,27,16,13,13,14,-6,14,-7,11,-5,10,8,8,0,5,11,-12,19,35,-23,-11,29,14,24,40,29,13,13,19,14,36,28,48,13,30,18,24,15,-2,23,18,12,19,43,47,66,66,22,18,19,13,-26,44,24,18,13,8,17,1,65,16,5,15,7,-5,-3,25,20,11,17,6,20,-5,-24,7,-20,3,11,14,5,1,-9,24,16,36,23,29,16,31,16,14,39,31,9,28,0,55,21,25,14,47,6,19,12,-12,27,4,-11,-5,-2,-15,-32,29,-10,7,5,-1,4,-1,-20,15,8,6,7,-18,2,-8,1,14,13,-21,4,79,24,-17,48,19,36,34,24,18,32,78,38,31,19,23,64,52,73,20,11,84,-24,25,4,61,45,-4,-13,29,8,5,19,2,18,12,10,36,28,40,34,46,49,26,30,32,39,14,78,11,20,-1,50,10,8,49,8,18,-20,-6,27,19,8,-6,5,44,7,-11,-21,13,-10,6,32,34,57,89,57,80,34,27,35,-8,53,42,24,45,14,24,27,38,12,9,23,31,36,46,37,18,31,24,24,49,17,9,20,17,16,64,17,31,69,43,16,4,3,75,91,61,52,53,40,46,8,-3,-1,31,28,3,28,34,22,35,35,19,43,15,59,7,1,29,4,-23,32,30,27,-2,22,15,18,16,17,10,22,-16,7,-14,23,-6,13,17,-1,16,23,17,35,34,10,-5,24,17,18,10,-9,22,16,12,8,11,16,14,-1,37,27,3,26,-11,-11,21,61,43,24,11,33,33,5,13,26,22,3,32,23,27,-4,4,5,-6,21,-11,-5,9,-6,-1,21,8,35,38,43,-8,24,6,12,42,20,31,38,5,27,2,30,-6,-2,36,7,-4,55,22,0,6,25,30,34,64,19,60,32,43,6,28,10,17,30,32,7,-2,-6,34,49,-1,-1,-4,12,5,5,6,13,12,2,15,28,22,54,49,-23,25,29,
51,33,22,19,35,15,20,21,2,17,-9,23,-7,7,39,8,38,33,32,10,51,20,46,48,56,49,6,15,30,-8,-5,22,28,3,33,48,29,39,18,35,7,35,26,5,25,12,36,83,-19,10,9,26,-8,16,8,4,16,6,-7,41,8,2,12,3,7,-6,-6,36,40,11,18,20,30,62,24,2,20,59,-2,11,72,41,112,14,-8,15,-13,7,18,23,4,23,11,25,20,-13,34,28,14,20,3,21,-7,24,4,11,2,30,-5,-13,25,-16,5,24,19,23,4,22,12,57,30,35,55,22,30,6,3,44,53,54,17,48,70,26,-16,9,19,36,16,53,67,74,66,36,15,-4,-23,20,22,29,10,-2,1,8,-9,-34,15,22,-1,-12,21,27,34,35,33,5,3,17,6,9,21,18,-11,-11,10,10,7,-13,16,22,28,26,3,49,26,5,2,8,4,14,14,38,2,31,25,43,21,6,-6,13,-7,8,12,12,6,-15,25,-14,4,-10,11,-7,23,18,-16,6,-12,-9,0,23,12,21,-3,-5,-5,-5,24,10,18,54,-11,13,19,34,13,17,-1,26,39,49,39,12,24,75,25,54,77,73,66,-12,30,-15,19,11,10,16,13,13,-3,6,38,5,16,5,16,27,29,26,46,15,31,24,35,54,11,81,26,45,21,26,20,32,30,43,24,2,-17,-5,21,19,24,61,40,47,23,-11,7,-10,22,21,-21,30,33,64,36,5,11,23,-3,25,40,37,27,24,13,54,15,27,30,36,56,38,22,14,-9,23,2,2,12,47,19,36,33,12,42,34,17,38,2,25,15,33,105,91,50,111,19,25,14,19,-1,37,14,32,27,15,43,12,29,14,53,41,29,14,56,7,20,23,10,7,21,18,8,19,-5,0,15,20,6,23,21,9,42,-15,11,9,1,-1,17,14,32,-12,12,47,24,28,-21,12,-3,-3,-29,1,1,64,39,19,31,-2,15,-1,17,0,11,4,20,31,19,5,18,37,-3,23,21,12,14,15,21,11,42,-16,21,-4,13,-14,-16,5,17,13,16,17,30,-13,17,-9,15,9,1,17,13,1,70,65,34,32,14,41,7,17,39,-6,-10,15,20,14,50,3,17,13,23,38,26,28,45,19,67,47,2,-9,1,16,16,50,71,14,7,7,5,21,6,-13,35,9,3,13,25,16,-29,14,15,20,-7,-8,
-3,18,0,41,12,21,22,15,11,7,36,0,-3,7,43,-2,2,6,-1,6,24,39,42,98,98,70,24,23,27,10,-8,12,8,-8,-3,-6,13,26,20,21,24,24,6,2,1,99,96,-1,22,11,-2,13,-17,17,16,4,-5,-1,-15,16,8,25,21,73,22,-5,47,10,38,27,21,31,37,33,3,9,26,11,44,50,-8,12,77,68,58,-6,-3,3,32,19,20,-3,2,5,43,10,10,29,14,-3,27,8,4,12,30,-9,-22,-16,-8,-9,29,42,21,27,29,32,18,15,27,15,21,16,24,40,28,31,22,8,38,38,-18,21,10,2,10,40,-3,18,48,83,86,58,12,12,4,-16,-11,5,8,19,20,32,21,27,21,4,25,10,-9,-5,-1,23,23,10,16,12,36,26,-12,16,14,1,-6,8,8,-20,7,-6,6,-12,3,9,-5,11,17,2,48,27,29,15,23,12,71,45,31,81,46,21,13,7,-33,-9,14,-7,-13,1,16,10,24,-11,8,23,-2,11,0,-12,-7,-7,-1,4,18,-13,25,3,24,38,65,-8,25,24,25,54,25,24,34,70,21,9,6,26,17,24,45,26,66,45,97,63,76,47,41,4,35,36,16,13,-5,15,18,34,-6,-11,28,-7,22,5,29,11,3,20,15,36,32,22,22,52,5,10,37,13,8,29,31,19,51,8,5,-3,-43,22,26,23,21,47,-7,-13,-9,14,-11,4,2,78,70,74,1,3,-9,-19,36,35,86,6,50,28,29,41,29,23,43,15,40,23,31,-4,17,25,55,7,27,1,20,49,52,37,27,-4,23,-4,35,-9,64,91,63,32,80,12,14,43,11,53,31,47,33,30,37,30,18,33,16,15,24,7,52,32,62,-5,4,28,14,6,13,17,2,32,15,-28,0,13,-4,8,-12,9,14,4,38,27,18,30,24,20,4,20,9,36,47,11,7,2,-11,-4,-14,14,-3,4,12,-11,38,29,36,18,5,17,21,13,35,14,24,13,19,-15,10,9,-9,18,8,-3,7,7,3,-7,16,-16,0,26,0,2,23,43,18,22,2,5,22,4,7,-14,11,29,-2,51,67,69,23,22,-1,-1,18,-12,25,2,-13,28,14,13,34,22,-7,26,30,51,26,0,32,36,17,18,18,28,36,14,18,-6,14,11,23,7,12,22,-3,17,-3,-6,4,6,1,18,4,28,-17,61,33,8,
10,35,2,3,27,-8,4,24,27,-14,10,20,17,-8,10,40,33,59,23,19,21,20,14,78,39,61,34,-7,15,-17,42,6,14,5,-5,-6,-1,6,5,-3,19,23,2,25,72,75,61,15,2,-31,13,21,-6,6,4,9,2,-1,11,-8,-7,-6,37,38,7,-3,-9,31,82,11,35,7,26,10,46,1,-23,31,14,-18,49,25,55,74,14,9,8,1,4,20,18,36,-29,-1,7,19,23,17,28,-16,-2,-9,10,-16,-3,13,-18,31,27,7,15,-7,14,-11,5,14,-21,-13,5,4,27,27,23,11,12,32,34,30,67,-7,56,0,5,20,47,24,7,13,72,46,40,76,11,9,1,-21,-23,7,11,14,45,8,9,-10,-15,37,15,4,7,4,2,26,10,18,19,31,23,15,7,-22,-8,29,12,2,-3,2,-1,4,6,12,-18,18,-3,-11,2,11,33,-2,-3,31,16,100,85,59,37,0,18,5,25,-10,23,0,-7,8,25,-6,-8,-14,14,-18,3,22,-28,0,11,7,4,22,0,13,3,1,4,18,10,54,9,23,32,19,32,28,42,30,-13,36,51,32,22,7,18,-16,31,25,35,71,68,73,11,56,-7,54,8,48,21,32,40,7,46,12,28,3,37,6,6,-9,26,11,34,33,1,49,15,42,37,86,31,24,9,4,18,9,27,61,32,21,5,-3,-6,9,31,15,-5,62,16,5,1,14,14,-12,72,47,34,67,-18,14,11,10,74,58,66,8,49,57,19,24,13,0,52,26,10,38,33,2,34,50,10,6,20,30,29,31,41,38,4,23,27,51,40,17,57,-6,85,52,34,20,28,15,15,58,39,31,1,22,13,16,24,0,50,31,52,32,18,24,9,-1,27,21,-6,17,21,16,32,20,26,19,15,9,23,20,40,22,-8,41,35,10,21,22,9,-25,5,9,1,22,-5,5,36,18,-12,18,19,16,10,7,16,23,41,29,13,15,17,7,15,27,27,28,25,6,9,-2,10,-6,19,-6,9,9,25,30,8,-6,27,27,19,25,-23,27,5,35,3,24,59,0,11,20,41,-7,0,9,30,66,48,54,14,71,8,-24,8,30,-7,51,12,25,8,-4,9,46,-4,4,21,22,39,84,33,46,32,49,21,36,26,37,10,0,-4,14,1,10,3,7,4,-3,33,21,35,7,34,26,32,33,49,20,30,37,
-5,20,42,2,9,-4,-21,23,39,13,15,12,21,29,19,21,14,-20,13,-5,6,17,36,16,4,57,13,21,9,15,0,4,-9,26,43,-10,-10,-3,-14,4,5,15,43,81,62,72,103,14,-6,-9,14,11,11,23,2,10,-1,-12,6,19,17,7,6,17,-3,20,-6,-8,7,25,21,33,64,31,19,30,33,42,8,3,25,0,22,45,9,44,7,20,10,24,6,11,17,3,33,12,15,13,14,23,29,-6,26,21,47,-7,2,-21,-16,12,5,19,-3,14,13,9,0,7,-3,31,-2,44,29,21,71,52,30,31,19,18,11,-7,52,35,0,16,22,-5,47,57,66,6,-6,20,-2,-21,9,-2,-2,35,28,90,2,12,46,14,26,18,-12,-12,-13,20,23,9,32,-6,19,6,13,23,-14,-13,-2,6,16,4,15,-7,9,14,45,33,31,4,19,18,10,-3,-12,8,57,66,-8,1,9,-1,38,-10,-3,34,24,-47,-22,8,-5,20,-7,-1,11,11,-31,-1,3,-6,-12,-11,-27,5,28,1,-17,12,25,9,35,21,58,18,38,2,5,5,33,19,40,30,14,49,5,35,-2,50,26,9,55,49,77,51,35,29,15,12,24,39,9,18,13,20,29,-3,24,-9,16,10,31,15,-22,30,9,42,40,26,52,16,76,67,11,39,10,10,45,16,6,29,32,14,5,0,12,27,50,30,3,39,-8,18,16,-17,18,12,44,17,3,47,90,5,-12,0,49,108,10,-4,41,18,23,-12,-19,-12,27,8,19,96,31,33,21,-2,27,15,38,10,12,9,21,29,16,32,11,17,-4,19,35,16,23,36,23,21,52,9,6,23,11,30,12,1,82,61,48,20,44,17,88,56,3,25,26,24,7,24,18,-5,15,8,27,20,-1,25,11,8,0,28,6,-17,15,4,10,44,23,37,21,19,12,34,26,39,19,46,33,8,-1,-2,14,16,36,7,37,12,-13,20,16,32,19,-3,5,14,-1,-11,11,25,6,7,9,30,-2,22,-6,23,57,-11,13,5,-15,7,10,27,3,18,34,44,29,8,5,36,28,47,22,7,-8,54,57,62,73,69,40,28,25,17,22,9,8,30,-7,2,12,37,25,33,16,-24,10,87,68,6,9,39,18,37,29,-10,18,18,37,-16,-21,-14,-21,8,-7,35,-26,-21,40,16,17,-5,16,11,33,12,42,36,15,30,
7,29,18,44,15,-4,-3,37,29,12,2,33,25,40,15,9,9,-6,29,6,42,29,4,20,-13,8,4,-2,28,-7,11,-5,-10,24,6,14,13,36,7,0,23,24,101,84,98,105,18,21,16,-12,-24,0,43,3,48,4,3,4,20,26,30,6,-10,12,0,10,23,33,-5,19,43,29,18,47,49,15,26,23,19,20,13,19,31,8,41,22,0,41,6,2,-14,9,2,-9,-16,33,7,18,26,19,11,-27,15,7,11,2,13,-16,-4,-6,-3,21,-3,1,23,12,9,14,11,-23,19,9,35,17,0,42,40,11,11,12,42,22,16,7,-5,20,19,0,71,81,19,-11,-2,14,9,-25,-16,-6,-13,20,-3,59,53,20,18,16,16,-7,2,30,23,-15,-6,-25,8,-3,8,28,-9,28,12,27,1,1,6,19,-12,4,-13,1,34,21,12,13,7,11,25,-6,-3,-1,6,7,16,-12,-3,-7,9,-5,6,-19,-23,10,-7,6,79,59,41,-3,-7,-2,2,-16,22,-4,-11,-5,0,19,-16,5,1,8,-3,15,26,21,56,8,30,30,8,4,58,28,9,33,32,67,40,-7,5,19,29,24,14,51,33,14,14,21,16,16,53,18,15,30,42,26,37,-15,9,5,12,10,-6,19,31,52,25,1,51,1,27,67,59,63,13,-9,19,19,39,53,29,59,26,25,31,5,16,7,14,35,24,27,11,1,12,-1,18,14,40,-10,40,29,52,28,122,98,71,111,10,-6,41,-5,15,1,17,-18,7,35,1,73,-17,45,-11,22,66,27,-18,41,42,42,49,28,45,48,3,-7,33,32,31,75,-1,8,34,42,31,30,14,63,45,27,74,83,81,109,30,47,58,26,70,26,31,32,22,43,23,-17,20,1,24,19,11,3,22,34,20,23,2,37,6,54,28,30,10,14,11,11,20,13,8,11,11,-23,24,-18,32,24,22,0,2,3,32,-2,25,16,-12,23,7,14,55,-4,-1,37,6,4,27,38,0,36,30,9,15,27,13,46,17,2,15,28,-16,2,-21,-13,24,31,39,19,-3,7,42,33,53,9,20,16,-7,41,63,45,91,53,18,37,1,-17,22,3,18,2,1,19,0,12,8,20,18,5,7,-4,-4,24,2,22,-13,-10,32,3,8,38,6,-8,7,-10,-16,15,-33,-15,13,5,15,23,22,11,-13,44,25,30,24,28,44,17,
