8,-13,12,-10,-23,-5,-24,-2,28,46,42,16,40,20,18,27,53,-5,-1,8,34,-21,15,-1,17,19,4,25,40,-18,18,20,16,0,7,22,47,35,23,2,19,35,32,10,40,4,48,28,25,31,22,33,13,46,20,-2,-12,16,20,5,16,2,-5,25,8,0,13,-13,-4,-5,4,6,-20,5,19,19,18,-9,26,-17,13,20,-4,12,-2,3,3,47,32,5,27,38,57,22,35,29,15,30,37,-7,43,15,36,27,27,16,13,31,13,31,16,0,0,1,27,-5,9,23,44,38,48,45,42,57,22,2,4,24,16,41,26,28,67,23,13,58,10,3,29,7,33,7,-4,4,23,-2,1,-22,-13,10,-12,7,5,-4,-14,-5,21,22,-1,9,3,-6,13,5,-2,19,-2,31,33,28,0,13,38,11,22,-16,-10,-10,20,-6,10,4,7,-5,-28,5,10,1,11,16,-2,-10,19,4,-2,6,12,2,-23,12,14,43,6,8,42,19,6,10,19,43,17,33,15,15,30,28,21,-14,19,32,10,11,9,6,-14,1,11,24,-10,-23,0,19,7,1,9,11,9,2,23,19,39,21,1,43,37,41,28,10,37,20,25,54,24,48,35,0,16,-3,0,51,28,26,36,12,12,14,18,12,8,4,-15,11,-8,5,14,-16,19,5,3,-27,2,10,21,-7,0,6,-18,-7,-11,-15,0,-15,19,30,18,1,16,4,15,14,-10,-1,6,17,0,29,2,-5,25,49,33,3,29,25,44,-1,31,36,53,20,7,48,24,20,-16,20,20,4,7,11,10,-7,0,21,17,23,33,25,28,-2,-18,12,-15,0,16,-6,15,-5,7,-2,16,-1,-13,-10,-18,0,6,19,11,9,21,21,16,-14,32,-5,1,-21,13,15,-5,-1,9,-18,-16,-7,8,7,5,0,23,8,-17,11,15,24,-5,13,17,0,-4,8,10,7,-4,19,-26,48,23,38,45,14,35,53,35,56,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,8,-29,-5,19,31,10,-18,54,27,62,51,27,35,53,30,42,24,1,-5,-10,24,10,-12,-16,8,11,-2,5,21,26,32,18,7,5,17,39,59,42,38,35,4,9,53,35,35,37,36,64,51,10,55,10,5,-1,28,0,-13,18,5,5,-1,32,7,17,18,22,-9,4,12,18,17,21,-6,20,-5,21,21,-11,25,28,-20,1,19,-9,4,37,-18,32,28,24,28,36,14,26,38,55,51,20,18,34,54,14,50,15,60,51,-5,21,15,23,19,8,-23,11,-11,17,52,23,31,36,41,15,35,41,13,-5,16,23,58,34,50,32,31,35,50,28,35,39,37,43,47,1,3,23,16,-13,-9,8,11,3,23,2,10,11,12,-5,-25,16,4,-4,-6,5,5,2,-4,0,20,25,34,3,-35,19,41,16,5,-32,1,44,2,14,25,3,1,24,3,0,-17,-5,-1,14,3,-2,2,12,-9,-2,-8,9,38,-6,46,16,-3,28,11,-1,34,55,42,-10,21,43,34,27,5,58,42,-5,17,-2,12,8,-9,2,19,13,-2,-4,-11,30,6,-22,-4,16,11,7,25,31,26,31,64,42,18,46,29,35,21,30,44,44,15,34,34,45,10,-14,1,34,39,37,16,41,7,-13,5,-24,-2,-4,-3,-3,13,-21,1,26,16,-2,-15,14,-15,5,-11,15,19,14,27,29,35,14,0,-2,11,1,-11,-17,-1,-1,-6,-1,53,5,1,12,7,-6,6,29,9,23,45,7,45,10,41,20,25,17,51,46,28,38,21,31,48,24,14,14,34,-2,-29,24,-14,-27,-10,16,26,11,31,1,-8,-8,-2,2,1,-3,-12,6,26,8,-4,17,20,-3,-3,-17,-6,5,16,-3,3,3,-2,15,-8,2,-4,-9,-16,7,10,8,-6,-20,-29,22,-22,-9,-14,5,14,7,-18,4,-2,21,-15,-3,2,-14,1,20,40,24,1,15,-16,13,51,1,23,45,49,26,8,5,25,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,18,-4,-6,20,-5,6,14,18,16,28,30,13,25,22,61,29,53,34,-5,2,13,-3,-13,0,-2,-3,9,12,34,-9,3,-3,-2,15,6,14,16,2,32,14,38,51,20,6,21,54,16,28,50,24,15,3,6,3,-26,15,-8,17,4,11,-7,2,31,12,13,1,6,11,20,20,-6,41,13,20,12,-10,-5,19,13,3,22,6,9,-18,-27,-12,12,-3,55,46,37,10,62,44,61,38,45,47,20,21,6,18,19,43,38,49,15,14,26,23,19,-1,3,0,-16,15,18,21,63,33,45,34,43,21,31,1,-7,38,13,38,0,36,39,7,11,31,57,18,47,9,34,40,23,17,-7,29,24,10,5,-2,-1,26,0,8,5,15,33,0,-5,4,9,7,0,0,-7,2,21,3,45,1,18,-11,4,18,-3,-3,17,19,6,36,2,19,17,-13,22,-36,-15,28,7,9,-10,5,12,13,2,14,7,-8,19,32,63,-4,3,1,49,16,40,25,20,23,-1,23,45,22,46,16,31,6,18,-14,-1,-15,15,11,-19,-11,-5,-6,4,14,9,14,-7,8,13,-7,8,48,49,14,1,47,21,31,28,35,50,21,-5,27,50,47,26,32,61,-20,-13,32,23,0,14,52,26,-1,-19,-23,7,-11,6,10,-14,7,4,8,4,-28,-14,-2,-10,28,-8,-10,17,15,5,-24,-5,13,28,12,14,5,42,-5,-5,23,-1,-25,22,32,3,-1,3,3,31,45,37,35,29,29,9,16,28,11,50,29,11,24,32,36,28,27,43,2,26,-15,15,0,8,-13,10,8,-4,39,6,45,25,5,-1,-18,-5,16,-11,18,12,1,-17,-13,4,-8,4,-2,-2,-15,4,-2,-9,6,21,-4,-7,0,17,-9,24,-5,-6,11,-5,-2,-15,-1,-10,-8,-1,-26,2,17,13,24,0,-15,-21,31,-15,7,-8,24,-8,2,-11,16,21,14,9,0,3,-6,23,67,47,14,34,45,17,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,-15,16,-11,-21,-10,-2,19,4,20,45,26,50,28,27,47,25,31,26,1,-12,6,10,1,-2,2,12,30,3,25,1,-11,2,1,15,4,-2,6,4,18,18,10,9,9,20,18,24,5,28,19,13,27,3,22,22,-34,-2,11,4,16,16,17,12,2,-5,23,37,-1,-1,44,13,-5,-2,-5,15,8,2,15,5,11,-15,19,-1,13,-11,4,10,30,14,-17,38,17,43,47,29,24,17,48,16,18,13,-29,28,10,-13,42,1,-8,51,10,12,32,6,-4,-4,-9,11,17,51,6,47,54,42,15,48,9,-5,9,-4,23,12,-6,14,21,28,12,44,42,27,40,53,32,60,-3,39,-2,1,9,-10,7,-6,-33,-4,4,27,16,-7,16,4,-25,8,-4,21,17,4,28,34,9,14,40,23,56,13,9,-7,33,13,-1,-6,-1,-9,2,-5,19,11,19,24,30,9,5,15,11,-5,2,-20,9,5,9,-25,24,16,6,-10,5,-10,4,28,11,22,28,35,-4,2,0,47,42,47,19,20,22,4,4,-24,9,3,-1,9,13,3,4,-3,21,0,6,16,-5,-14,11,5,25,-1,33,-2,27,43,42,33,32,15,33,8,33,35,25,6,13,10,7,-12,25,17,19,10,-19,-6,14,7,-9,2,15,-11,-2,4,-3,-7,1,2,4,-13,5,-6,18,5,4,-19,-15,-7,-1,-4,-1,7,7,10,-5,-2,9,13,25,11,-7,2,15,-3,-5,22,46,39,20,23,45,43,16,33,38,52,19,24,43,26,41,26,28,34,56,47,3,17,29,20,5,-1,-27,-11,-15,37,48,12,36,1,-16,-4,13,8,-6,-6,18,-8,-19,8,-1,2,16,11,-12,16,9,-6,4,7,-3,-12,-3,-3,0,16,-2,8,8,12,5,-10,21,-4,-10,-12,3,22,15,12,17,12,-6,8,-9,-7,12,-1,9,13,-11,9,-5,21,10,-5,19,-20,44,23,28,24,43,41,22,14,16,54,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-24,-27,37,-5,-30,16,10,8,-8,3,44,28,15,27,0,28,33,45,11,8,-5,9,10,-9,26,7,-10,24,19,16,-18,7,23,1,22,3,9,8,-6,-10,0,22,13,52,54,21,-6,32,-15,9,31,15,12,18,18,-9,36,11,35,1,9,17,6,24,30,7,-13,0,24,-16,20,11,-18,4,-4,1,15,45,13,5,14,0,23,2,-10,23,18,34,12,21,3,14,38,25,25,56,49,14,27,54,9,22,13,8,-10,35,35,-5,46,33,60,49,57,-21,-2,13,-14,22,39,23,29,54,51,42,47,21,5,33,-16,-11,7,40,65,63,45,28,35,0,14,23,20,21,5,45,18,10,9,4,9,19,20,32,-17,8,-22,22,-5,19,23,-6,-1,-15,-7,-22,7,5,2,28,12,35,36,-2,-18,24,-1,-15,-1,-2,-3,14,6,14,-2,-2,11,6,-11,12,-12,-6,-6,26,-8,-12,-7,-2,12,5,28,49,12,48,-14,-23,28,-8,1,-17,28,33,58,50,8,42,40,42,35,49,26,-14,29,-1,26,17,-4,1,16,18,14,34,6,2,6,-2,10,0,14,35,13,42,-2,56,32,32,52,37,30,20,33,33,22,35,18,31,35,17,17,13,7,11,15,-12,-11,14,-10,-16,-9,-3,-14,19,-5,14,24,-14,17,19,-3,9,-8,1,16,3,35,17,-4,14,7,3,-18,-1,13,-8,-12,-14,-25,-1,0,1,-8,34,37,-15,-35,4,20,31,36,46,17,51,44,59,35,44,6,39,31,51,32,43,22,36,6,39,16,9,7,-8,-17,28,22,-14,0,-1,-2,32,23,16,12,1,-7,1,-6,-12,-1,-7,6,30,-25,-23,-17,8,8,-3,-12,-26,-3,5,14,29,30,0,10,-24,10,2,10,4,-3,9,2,3,-9,-7,6,12,10,-26,-3,4,6,38,-5,13,26,42,-16,-4,27,-11,-21,-3,9,9,-7,11,-20,40,27,7,16,39,25,16,27,13,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-38,-3,5,-5,33,20,24,6,23,20,-1,13,42,39,7,27,39,-45,-6,-4,-5,3,16,-9,9,7,8,14,27,11,1,13,16,12,-5,-11,-3,14,-23,16,18,32,37,12,25,40,-14,-15,-8,-7,27,-34,39,28,-4,17,-2,15,25,10,23,1,3,-8,-10,-14,12,8,-13,-7,8,19,12,12,19,4,0,17,32,-8,10,-7,-16,20,1,26,5,0,23,23,15,2,8,35,54,29,35,-2,34,47,-2,-2,35,4,46,12,54,49,35,47,26,54,3,32,0,11,16,19,26,28,-3,12,31,23,6,24,16,15,-24,32,16,-24,1,16,30,26,62,6,16,47,45,40,19,36,36,-2,16,3,20,12,-1,16,19,5,13,-28,9,-5,-12,14,9,-9,-12,9,-2,8,17,29,39,28,44,-4,-20,7,-1,20,-14,19,-1,1,-17,4,-8,12,0,13,-13,-11,6,12,-16,-4,30,26,11,8,9,-3,-9,-5,50,49,13,-6,20,14,-20,6,5,32,11,44,36,-7,59,25,7,17,6,-16,8,-13,-2,2,23,-24,23,0,11,-20,10,-27,-8,22,19,-6,-6,-21,8,3,9,61,23,18,3,22,-13,23,44,31,31,31,25,41,21,27,4,-7,-6,4,18,7,-2,-23,-18,-10,3,8,-1,18,-2,18,-6,-5,29,-11,1,-16,1,7,20,-10,2,-10,-14,7,-1,22,-7,-12,14,12,-9,-2,15,-10,10,18,8,1,24,28,24,9,38,7,22,38,28,-5,5,11,16,33,64,54,37,24,26,32,24,32,47,34,40,-9,-2,-8,19,7,11,2,38,30,8,14,41,5,-6,16,-14,9,-20,13,40,-8,7,-2,3,30,-17,-10,-14,2,6,2,-2,8,7,-32,28,18,-18,-4,-8,28,-3,10,10,-6,12,5,-12,5,6,16,9,14,-3,-1,15,-24,15,-10,7,-25,-6,-3,16,16,3,11,-11,17,-4,23,8,12,34,44,38,41,56,28,-22,40,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-5,-15,3,11,50,3,41,13,25,12,16,26,18,24,3,-4,5,24,1,1,5,-1,9,23,2,-25,-5,11,21,13,11,27,-10,12,-13,6,25,-3,22,41,36,33,23,12,25,21,-4,8,-21,36,20,-5,-5,-18,-13,25,5,-14,7,16,18,-4,22,7,7,7,6,40,17,19,11,0,13,0,-11,1,3,12,25,-1,18,-19,21,1,5,-5,4,12,27,58,37,-16,44,32,37,25,77,10,24,26,13,13,15,0,-8,-2,15,19,4,42,32,11,6,20,10,-2,17,21,28,32,46,38,-15,37,18,21,9,13,6,25,27,22,12,49,52,39,24,21,54,25,26,26,52,20,35,-22,-11,20,24,-12,5,7,27,14,-8,4,25,26,6,2,0,-11,13,1,35,-20,50,45,26,44,57,-10,-39,3,21,5,-8,-3,28,-6,19,-6,-1,10,26,-6,4,7,-11,2,-16,25,8,22,15,43,9,7,34,58,16,26,-17,0,-6,22,23,15,9,27,-1,28,54,44,48,1,-7,-2,21,3,-2,-2,16,-3,-1,-7,12,5,-10,-4,-6,-10,-23,-12,9,-10,18,8,21,-17,17,17,55,40,31,19,28,25,2,20,26,22,36,16,49,29,6,15,-4,-21,18,15,0,-3,20,-15,-4,17,2,-17,-15,-1,-3,-1,6,-10,3,-4,6,5,-2,-11,12,9,22,-14,2,-1,8,-18,-3,12,24,-3,-14,10,1,11,33,18,-21,33,67,28,39,-2,3,47,33,24,47,27,26,-21,13,31,33,26,52,17,44,29,25,27,10,11,0,-5,19,-2,6,14,22,11,-4,12,12,17,-7,18,0,-36,-9,-11,1,3,1,-31,2,13,-16,13,8,-4,-7,-5,9,21,9,-5,15,1,24,22,2,20,-5,-11,-6,27,-10,-18,7,-20,15,-9,-3,14,-10,-6,-18,-20,1,-31,10,21,-5,-11,8,-11,-13,9,-14,12,7,12,-18,41,28,1,10,19,-22,18,-1,25,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-4,42,25,39,30,54,37,11,26,4,17,11,-3,5,5,-10,23,-3,2,32,18,10,-11,-4,-7,-8,-18,-32,9,2,-8,30,5,-19,19,25,-4,11,29,3,49,30,27,41,-7,-16,9,-19,19,36,2,12,1,6,7,14,14,-25,19,3,28,14,29,10,14,6,12,-4,5,12,-11,33,1,5,6,8,14,32,44,67,-4,9,15,11,36,-13,26,54,25,23,48,27,24,48,23,39,31,23,58,17,28,1,12,15,18,34,41,26,15,41,34,-8,-5,15,2,-16,46,12,24,37,15,-7,20,52,7,28,37,0,14,53,-3,22,39,41,46,36,32,58,33,21,47,16,23,25,28,5,-5,10,-3,14,12,15,2,14,8,-7,9,-5,7,14,5,25,-3,-23,19,4,25,17,39,17,48,-13,-11,-4,17,2,-2,-11,-13,-12,-11,-27,-9,1,-5,-2,-2,-14,12,7,-1,31,21,34,50,28,61,59,28,42,37,26,44,1,8,-8,1,3,13,8,10,55,22,22,-6,-11,-9,-16,32,10,-22,-9,10,-5,8,-7,-9,17,-26,2,-9,-7,8,18,13,5,7,-18,2,27,-4,14,45,55,36,42,15,34,-18,19,55,20,29,46,31,20,17,-3,21,22,16,-11,-4,13,-7,24,1,6,10,-2,-7,-18,2,-5,-32,27,20,34,-22,-1,8,-18,-10,6,5,6,-7,15,1,2,-7,3,-3,14,1,-4,-1,31,56,24,63,25,60,30,31,27,68,-2,31,-14,-8,21,11,25,-16,26,16,34,20,58,34,32,32,-1,13,69,-9,25,1,-6,-5,3,-17,-33,8,29,-3,0,-3,18,12,25,2,-3,-2,-3,26,-33,17,7,5,-22,26,19,18,20,-12,9,-4,-20,-11,-15,-12,-4,-3,16,-3,15,-22,-12,-33,-11,5,15,15,0,-27,5,10,-12,-8,-2,-24,-17,4,19,19,11,-2,-5,7,-7,35,10,21,-20,25,13,35,14,5,6,-21,15,21,-14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,21,22,41,15,14,4,39,25,33,23,8,12,23,-4,-3,7,6,-9,7,7,-15,0,-20,15,6,-2,29,-11,23,-6,-7,-6,14,22,-1,39,15,35,36,41,43,50,14,-25,-1,8,-5,-6,-4,38,34,28,-12,18,36,-8,-3,-17,13,-10,17,-27,12,11,23,-3,-5,11,-16,13,4,17,-14,41,4,9,42,49,49,31,13,12,14,4,-5,10,35,27,39,-9,25,29,45,44,22,20,22,-4,56,31,5,-4,-9,39,30,2,42,44,29,12,28,-4,39,-13,2,33,17,45,29,35,41,31,-10,49,30,15,35,23,10,5,4,23,2,44,4,26,38,44,25,4,14,22,18,9,9,9,16,11,3,-24,6,-2,-6,5,22,-9,27,-10,29,-1,25,-13,-8,22,53,20,5,13,11,32,7,5,8,-5,8,3,13,13,1,-28,15,21,1,5,37,4,2,5,-9,25,11,12,23,31,30,30,31,2,49,46,41,37,27,22,9,10,29,-11,26,7,-10,17,-5,8,7,8,11,52,13,9,29,-25,7,-6,-14,17,25,16,0,-13,-8,-28,14,4,-1,-3,5,4,28,9,17,34,29,43,65,19,31,22,6,49,23,23,36,31,18,12,-21,6,3,15,2,1,2,9,-13,-7,-3,17,-3,1,1,10,9,25,-15,-22,-5,5,-5,4,-26,-5,-1,-10,-11,-4,9,13,16,11,-5,15,-6,26,14,11,41,42,27,54,25,39,59,50,41,35,13,2,0,31,-4,16,26,78,25,57,38,72,11,38,26,28,23,59,18,-8,4,-16,12,23,8,4,23,-18,8,1,-6,11,-4,11,-21,9,-4,3,-3,-7,-4,-5,26,-6,-5,-8,-8,10,-6,-4,-12,3,15,-24,12,-2,-6,13,-25,6,6,43,10,-4,1,-12,0,-10,14,5,10,-11,1,14,24,-6,17,-28,-19,15,-3,-3,2,0,8,4,4,15,16,13,-10,16,14,24,6,5,15,19,13,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,31,24,23,28,20,81,18,44,24,31,23,32,-5,3,-5,5,-8,31,9,-6,13,-21,13,3,0,9,-11,7,-7,19,7,12,13,17,34,-5,-17,2,39,32,26,62,13,36,3,14,11,23,16,29,22,45,33,19,-12,15,-2,19,37,-8,3,1,19,14,-5,-12,20,20,13,-17,21,10,-18,23,-2,29,12,36,17,13,15,4,25,22,14,42,23,7,32,2,34,19,17,46,30,44,24,46,34,16,27,-1,37,30,11,0,-6,38,16,47,33,44,44,40,15,19,49,-13,9,48,13,31,12,17,30,32,10,6,74,13,43,25,59,25,57,0,23,22,26,22,51,41,30,47,14,49,11,22,19,2,31,-2,18,13,11,-2,5,6,-8,8,17,35,3,36,31,-23,52,13,23,15,49,63,26,16,-5,-5,4,-15,-1,6,-16,-2,-13,-5,-12,-26,6,-5,23,22,13,9,-3,40,27,4,27,62,34,44,3,30,19,25,0,17,1,21,5,-9,10,3,10,1,20,8,5,-31,14,2,12,-11,18,-12,-4,-2,5,0,-9,1,14,0,-9,17,-29,8,12,-4,-8,22,10,11,39,52,13,15,52,76,35,17,10,19,24,50,17,31,43,-6,-8,-7,2,9,1,-4,2,-11,16,-8,12,9,-4,5,-11,4,-12,1,25,-16,-17,-16,35,-7,10,-12,23,7,-10,0,8,4,-6,6,-18,15,6,38,34,20,25,21,26,53,63,23,16,8,22,6,9,17,-36,28,0,63,31,16,23,18,23,19,36,31,37,26,34,27,2,15,1,-3,26,-8,-16,23,15,-11,21,11,4,20,-28,15,-13,23,-11,-4,2,-23,16,-8,13,-19,12,-2,-22,-11,-10,0,8,-10,9,0,-20,-2,17,15,4,-24,-1,8,13,4,3,-5,-2,7,3,8,2,-4,2,-8,9,11,-2,23,1,2,2,2,19,-1,10,16,28,27,-4,-4,-1,-3,40,-9,-1,19,15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,21,16,35,30,44,64,20,17,36,38,55,38,21,0,-12,-4,4,-6,10,9,5,6,3,-1,4,-4,-6,-18,-10,14,20,0,2,14,15,0,22,13,9,59,14,40,46,63,1,8,42,3,5,15,70,-3,30,28,-3,29,25,16,-6,-5,11,15,5,-16,5,6,-7,-2,17,18,44,8,7,31,22,13,16,26,31,6,1,25,-20,-6,-22,14,30,35,35,32,29,13,17,2,51,26,55,36,19,4,2,15,12,-2,36,26,21,1,32,19,-10,12,53,30,45,42,-8,-12,18,28,12,0,9,40,24,38,13,7,52,30,20,54,22,4,39,-11,52,24,23,43,26,15,29,36,-8,54,11,2,11,9,15,11,11,-6,7,6,20,0,13,9,-17,34,7,7,28,13,14,17,-14,18,12,14,7,3,7,-45,-7,-10,18,34,10,9,6,-17,7,9,-4,-5,40,31,12,47,26,21,38,58,14,40,-4,22,11,41,17,10,22,7,17,3,17,2,3,-3,-2,16,14,-12,13,1,-30,14,-12,-6,15,-28,9,4,7,-5,-10,25,21,22,-38,4,-4,-10,15,2,5,10,20,43,7,35,21,21,46,29,19,11,-2,2,11,2,22,32,34,-6,10,13,-11,7,9,-1,3,4,7,-6,18,27,31,4,-19,0,2,-12,20,-12,8,8,18,-10,5,6,22,0,-4,-7,12,7,25,10,5,-4,25,42,20,18,-4,41,48,19,31,17,19,41,0,30,9,14,15,-37,12,46,28,21,20,6,42,19,29,7,39,58,32,8,-6,-6,17,20,39,-15,7,10,-9,7,-1,14,11,13,-1,-3,-14,8,5,14,1,6,-1,5,11,-6,-9,21,-11,51,15,1,-10,-7,18,16,0,8,16,-3,29,-32,8,17,22,14,-3,-19,-5,5,16,16,-10,17,7,-9,-3,-19,-9,10,-37,-4,-19,7,6,25,12,-17,0,-8,-7,13,20,30,-3,29,8,26,8,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,54,5,36,7,25,13,30,66,26,40,42,17,35,16,-5,-4,-18,1,21,8,-1,-7,1,-3,-3,13,-5,0,12,-13,25,40,18,34,4,-5,20,7,6,36,48,33,26,20,13,32,24,42,30,19,12,20,30,19,21,24,21,27,17,3,39,29,13,3,18,-7,-5,-10,27,3,-10,13,10,4,-5,21,37,32,36,23,-4,4,5,-6,8,70,12,55,14,37,20,42,8,20,17,43,53,19,15,1,11,5,26,47,-11,26,1,11,5,19,-17,20,34,45,49,34,31,35,46,17,31,26,41,1,28,14,2,34,8,5,18,58,34,22,9,0,8,44,16,28,49,47,2,14,40,41,-4,15,5,-1,1,1,-21,39,17,5,4,3,18,-6,22,8,8,18,5,13,32,7,12,-19,-15,11,12,5,-2,7,-2,-2,1,-8,-6,1,-15,0,4,5,1,7,16,46,25,9,-11,62,16,15,35,27,43,0,9,17,-15,26,20,2,-21,16,3,5,2,6,-1,6,19,17,20,1,11,-9,0,-12,4,-4,-1,-19,16,-1,5,-23,9,2,-25,-5,10,8,-1,-19,9,11,23,34,9,11,19,-7,38,33,7,18,-6,-6,8,21,21,-6,3,8,-14,-8,-20,24,7,-9,1,12,12,-5,7,1,-4,-1,-12,-8,21,-2,1,0,14,-5,11,3,1,5,-6,17,16,11,9,-8,7,-3,9,1,21,14,34,59,43,23,37,44,32,27,17,43,20,31,31,37,13,36,18,15,37,35,19,25,-9,10,32,30,45,21,-3,12,-26,-1,4,11,-16,13,-7,-27,5,-15,19,-11,7,15,2,21,1,-5,16,-20,11,12,12,7,5,33,7,-6,-1,17,-2,-12,6,15,3,-17,2,5,0,-25,5,-3,5,-13,-16,-17,23,-14,4,-4,24,7,12,5,8,-12,-17,-17,3,-14,9,-11,-16,10,13,7,21,25,-26,27,10,-13,-26,21,17,37,5,-9,8,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
