-0.2003959,0.2975274,-0.258141,-0.04049475,-0.3953168,-0.089561,-0.07900345,0.1537037,-0.04932389,0.1480874,-0.1202848,0.08800969,-0.09841976,-0.07105165,-0.2817492,-0.003351048,-0.04775424,-0.005906784,-0.02571766,0.2367368,0.05617386,0.1400599,0.08030288,0.02291254,0.2278539,0.4036628,-0.008256003,-0.0864562,-0.1070636,0.1677382,0.1603705,-0.1409365,
0.1426364,0.1632266,0.03648116,0.02653869,-0.02597162,0.04935756,0.09313276,-0.4375634,-0.1311859,0.1778322,-0.06505718,0.0577241,-0.01255974,-0.2904609,-0.0333757,-0.1226986,0.14377,0.1129429,-0.2084737,-0.0119441,-0.07011726,-0.1793142,-0.02661286,-0.09427319,-0.02086622,0.1164791,0.04856518,0.09498002,0.2626715,0.4662644,0.003010049,-0.02745008,
-0.1754801,-0.1639442,-0.0831834,-0.1796701,0.08718063,-0.09222178,0.2036622,-0.1522183,0.2148372,-0.3581242,-0.03379536,-0.1764452,-0.06335764,-0.125423,0.1751095,0.157983,0.1657478,0.1145771,-0.149272,0.05468682,-0.0540554,-0.157452,-0.2588586,0.1991858,-0.1155522,-0.3009419,0.2803727,0.01461593,0.3334073,-0.05553426,-0.03453243,0.07109625,
-0.02250383,0.1352764,0.2786206,0.05626222,0.09383568,0.2703464,0.0753621,-0.1314746,-0.007550835,0.009797659,-0.1975107,0.08222897,0.0583535,-0.2455113,-0.06965529,0.08470792,0.09482058,0.2041558,0.2134807,0.1469365,0.1329253,0.1065755,-0.008875516,-0.02210174,0.06486733,0.012607,0.144813,-0.1806407,0.121794,0.03960669,0.1970419,0.09454226,
-0.1606337,0.1422839,0.1938261,0.3612687,-0.1156047,0.1607011,-0.2794439,-0.2521175,0.374271,-0.04098608,-0.02811207,0.1473942,0.09533913,0.4118334,0.1789625,0.2885177,-0.3077435,0.2742324,-0.07367796,0.1679762,-0.003080875,-0.138441,0.2787057,0.1200378,0.1026695,0.03976542,0.1197306,0.1442165,-0.02164826,-0.2681003,0.05467601,0.1328587,
0.4162903,-0.04168141,-0.1423517,0.1827475,0.1281602,0.1737775,0.1320916,0.2605055,0.01181586,0.02626068,-0.1939347,0.01087442,0.02791278,0.03447095,0.2116728,0.1240194,-0.2051483,-0.1175804,-0.2578121,-0.04637765,-0.06258579,0.3058351,0.223289,0.2386589,0.2816778,-0.02059438,-0.06193943,-0.1895907,0.1884196,-0.01753274,-0.1395577,0.2560803,
-0.1917695,0.2030872,0.2512028,0.1069393,0.06298601,0.1297543,-0.1594034,-0.1518751,-0.06638523,-0.08408862,-0.07297795,0.01370649,0.3099062,0.1746526,-0.1517642,0.1308815,-0.01952319,-0.05014929,-0.001811669,0.2207685,0.0531391,0.2309786,-0.1763877,0.05645341,-0.137022,0.03818113,-0.2435712,0.3608884,0.2593966,-0.1564771,0.08205098,-0.2099244,
0.01366112,-0.06157824,0.0002593858,0.08909821,-0.1734957,0.07923748,-0.1142103,0.05311615,0.034653,0.007650116,-0.2945626,-0.005087993,0.1511156,0.3242953,0.129757,-0.1432016,-0.3402571,-0.1135711,-0.07851177,0.1124543,0.2549177,-0.388894,-0.04156628,-0.1527291,0.1906891,-0.1732619,-0.04446589,0.07438656,0.2046209,0.1451497,0.02419389,0.1697189,
-0.05130409,0.02914446,-0.1655485,-0.297242,-0.1810211,0.4801319,-0.3270189,0.2812296,-0.1281071,-0.06384186,-0.07173306,-0.04971476,0.08116405,0.08840369,-0.01871702,0.1355722,0.07888164,0.1105046,0.2349157,0.1507152,-0.006363705,0.3104866,-0.1902357,0.2895758,0.1601977,0.09264753,0.1302493,0.1522326,0.3623512,-0.1775112,-0.1238161,-0.1705395,
0.0208783,0.1271039,0.0331961,0.09816745,0.05006681,0.08016394,-0.06475583,-0.1793237,-0.01016164,0.2811913,0.2100003,0.06525728,0.2905247,-0.06929009,-0.1751001,-0.1686825,-0.1081392,0.3389096,0.3775133,-0.04436918,0.06253071,0.04561069,-0.1711363,0.06758668,-0.1565371,0.1854041,0.2511553,0.1106006,-0.0237527,-0.02565427,-0.1124147,0.1505111,
-0.1028287,-0.01025261,0.08665892,0.2691861,-0.175677,0.03416242,-0.2203367,-0.3059415,0.1355283,-0.04846159,-0.06146927,0.1230933,0.0789535,0.1537001,0.3416703,-0.2271107,0.05969541,-0.2260738,0.114465,-0.02299293,0.09952339,-0.04488177,0.1298835,0.2473902,0.2310788,-0.1017258,0.2631842,0.2629623,0.007637184,-0.04824783,0.1944087,0.04874155,
0.2674076,0.4292629,-0.09405384,0.05477315,-0.2867391,0.07022816,-0.002166039,-0.004247363,-0.06974544,0.015984,0.02892451,-0.1466754,-0.1362434,0.08230586,-0.1537026,-0.3974249,-0.05434158,0.1501106,0.1707336,0.08917186,0.05503584,-0.03944422,0.2106956,0.07122365,0.09872675,-0.1353947,0.2777694,0.08103062,0.05633031,0.05984278,0.1539515,0.1527542,
-0.02862825,0.07498151,-0.1784282,0.07985307,0.001003539,0.03039267,0.1548755,0.2270089,0.377598,0.04252134,0.2554708,-0.1552904,0.1531519,0.01114933,0.3345294,-0.1472766,0.1219236,0.1301205,0.1214346,0.4903454,0.2967426,0.1187621,-0.2789172,-0.1539165,-0.06137131,-0.1962237,0.1765878,0.2002794,0.1248413,0.08717646,0.1649238,0.06419707,
-0.02687637,0.01091186,0.1451025,-0.03955247,0.3488675,0.5848071,0.06192894,0.1873359,0.1463487,0.4074326,-0.1189994,0.2332251,0.1335528,0.02838363,0.2145077,0.008349738,-0.09533954,0.3083553,0.1065519,-0.2495626,0.2736239,0.07794277,0.04264379,0.227155,-0.04049911,0.09958947,0.08719666,-0.01148219,-0.1276747,0.04103779,0.2722431,-0.02603768,
