17,21,18,19,18,-2,-5,10,22,8,30,16,18,3,22,20,22,-2,10,8,0,39,21,50,21,-6,14,18,20,27,13,18,14,14,23,4,16,11,56,44,30,2,-16,18,18,17,26,19,23,10,29,17,21,18,21,10,28,15,-1,35,31,25,33,8,22,23,26,17,3,38,29,18,14,6,7,4,29,16,4,38,5,38,7,12,-6,24,20,17,2,26,26,10,55,7,16,-14,12,-1,15,34,11,29,19,21,20,20,16,16,23,5,32,9,23,10,28,35,30,37,-23,10,37,2,26,19,0,21,17,29,38,23,-15,9,25,26,14,27,16,31,-7,23,16,21,19,35,22,39,36,53,42,33,12,8,18,32,13,22,23,5,10,7,32,26,21,31,10,3,26,-8,16,11,13,25,12,26,44,14,23,20,22,13,10,14,49,11,35,-4,13,20,22,17,18,19,29,-1,-9,30,2,26,3,17,25,7,26,-7,-6,-1,1,0,-13,-7,10,-21,-3,-3,-2,-3,2,0,-3,-10,-10,-8,-9,-5,0,-9,-2,0,-7,-11,-4,8,-3,5,1,6,6,8,-5,-14,3,-5,2,5,3,3,-5,-2,-3,-4,-6,-1,-10,11,3,-1,
12,22,30,34,13,17,1,27,26,18,14,16,45,26,33,30,25,32,10,14,28,47,7,8,8,2,24,24,-3,9,16,15,15,31,25,28,22,-15,12,22,32,10,12,48,4,41,12,29,25,14,38,8,30,17,30,17,-5,35,-7,11,24,13,31,17,20,-9,2,34,-5,21,7,36,17,25,36,8,17,11,19,17,33,2,24,26,6,15,31,6,24,30,12,22,38,24,8,22,21,29,19,4,13,28,-5,14,23,27,-21,18,-4,36,6,-9,13,21,17,10,31,6,50,16,13,19,25,27,15,19,15,29,16,16,12,8,39,25,-3,31,28,28,22,31,16,16,21,39,22,18,27,37,34,31,16,39,12,-10,-4,17,16,20,12,8,17,19,15,3,23,42,28,55,16,-2,11,33,11,3,23,-22,6,33,7,18,21,22,15,17,34,17,30,16,18,17,-1,-4,33,37,1,14,25,9,5,28,9,8,11,2,3,-14,7,11,1,14,4,-14,4,-4,2,-9,1,4,-5,0,7,3,-4,-2,-4,6,9,-6,2,-4,-8,-3,5,-2,-6,4,-2,-4,-13,-2,3,7,-8,-1,5,-7,-6,0,12,2,0,-4,0,-4,11,11,
7,21,-7,-18,18,22,38,-6,8,0,28,8,23,21,15,20,37,21,4,18,7,10,3,18,18,13,20,37,28,35,16,8,31,26,15,27,17,9,21,29,49,5,32,32,22,24,11,21,14,32,12,23,20,44,10,21,23,19,19,7,9,18,6,28,10,3,22,9,22,18,3,28,15,23,41,3,27,18,15,24,27,24,27,6,-1,21,27,20,21,-2,6,24,19,19,28,12,-13,3,16,15,25,29,12,27,10,13,3,47,31,18,27,15,3,20,25,14,1,3,31,11,12,26,8,12,32,10,19,34,-3,22,20,24,5,30,13,3,4,27,49,15,27,34,14,21,14,8,8,11,14,10,8,27,19,23,18,28,3,9,-5,28,14,7,19,16,19,10,22,20,14,31,18,21,18,2,40,15,20,49,18,14,16,20,13,28,23,40,2,6,19,4,5,1,4,31,30,38,29,-7,21,12,24,-6,-11,-8,-1,-18,2,2,-12,-1,19,-1,18,2,18,-4,1,4,9,-6,-1,15,1,-6,7,0,-5,1,2,4,-6,0,5,3,1,-1,4,12,1,-4,-10,1,0,1,9,0,3,10,-5,-2,1,-11,-9,5,-6,4,
20,3,4,26,15,2,34,25,9,29,13,12,8,15,9,9,-1,-2,5,27,23,0,16,23,10,18,18,30,28,24,19,18,6,20,30,-2,9,8,34,18,12,-4,26,8,22,-1,29,-11,15,27,35,9,1,25,20,-3,27,22,31,9,38,-8,18,26,8,37,9,27,18,-2,10,-2,32,7,16,32,17,14,15,33,13,23,9,4,15,15,31,25,25,7,20,17,2,21,-2,-9,16,-10,25,-1,5,10,17,8,8,21,16,18,30,13,22,13,18,29,-3,4,27,-8,16,31,5,18,29,24,13,24,26,28,33,26,4,19,-22,9,18,12,-4,3,6,13,20,11,6,14,19,11,31,36,4,33,32,7,20,2,15,31,10,17,6,-10,11,28,17,34,-7,6,-10,-11,15,5,27,30,6,7,-2,5,19,5,35,43,9,18,-16,14,15,12,13,3,11,18,42,5,29,36,26,28,12,15,13,10,13,-5,7,9,-12,7,-8,21,-9,3,4,-3,1,1,6,-12,-5,1,-3,9,7,15,8,0,10,6,-6,-1,5,11,-6,9,-9,0,4,-1,9,1,-6,-3,5,11,-8,6,8,-6,-10,-1,5,-3,1,8,0,12,8,3,
14,16,23,29,11,24,40,22,14,25,6,41,2,11,28,12,0,33,22,16,-23,-13,10,17,26,6,18,23,11,11,16,33,23,40,15,14,22,5,11,10,5,20,-5,10,17,11,25,20,15,18,11,7,18,27,12,31,46,-6,15,1,17,11,30,2,14,5,21,-1,11,5,13,-4,16,7,25,11,16,27,7,47,11,29,11,31,13,26,14,17,18,15,32,5,24,9,16,34,18,30,19,32,10,27,-1,5,21,17,10,16,36,34,7,13,31,7,25,11,10,4,21,28,14,21,23,35,15,19,15,-2,31,32,17,49,28,9,17,16,32,24,3,48,0,13,2,32,22,9,23,35,-1,28,15,43,-6,7,39,-7,8,39,36,7,1,-2,6,21,21,15,41,-2,13,23,6,12,2,14,23,27,14,14,6,18,-3,11,22,27,21,36,18,24,-1,29,-9,-7,43,20,43,24,4,12,21,32,13,7,3,-15,12,6,7,3,1,16,-1,7,2,0,7,-12,2,1,9,-2,-7,-2,5,-8,-2,-3,-7,4,5,3,0,-4,5,-3,11,2,-1,3,1,5,2,-6,7,16,3,1,4,12,-4,-3,4,0,5,-2,-1,7,
29,12,22,25,21,9,34,16,3,35,7,21,14,3,0,9,8,15,12,31,-9,29,-2,-1,7,6,20,30,13,21,-6,25,4,34,32,28,29,34,9,2,15,27,23,35,12,52,42,25,1,20,21,31,-5,8,17,19,3,2,34,10,20,10,34,35,7,11,11,7,48,13,18,19,1,26,3,2,48,8,26,1,23,12,5,6,-5,11,18,15,17,24,35,10,1,18,21,32,9,5,17,26,18,34,21,10,43,-8,7,9,5,16,9,29,28,28,35,21,43,20,23,14,20,6,21,14,23,20,10,14,11,19,18,20,25,11,11,32,-3,10,30,9,19,15,9,14,10,11,15,52,7,1,13,5,25,-2,29,12,29,9,18,8,16,8,3,51,17,-1,6,-1,12,28,22,31,3,6,6,27,29,21,22,17,37,25,2,50,38,7,21,11,28,5,18,20,7,12,1,41,29,-7,10,-11,31,20,26,-14,-11,-2,-13,-1,6,1,-13,1,-3,3,-2,-2,-5,-4,-3,5,-2,-1,0,4,2,4,4,7,7,8,-4,1,0,-5,-5,6,-7,6,8,1,8,-2,5,8,-6,8,6,8,0,-4,-8,7,-10,5,3,10,
16,20,12,13,12,18,45,-8,15,26,27,11,7,4,10,18,17,14,2,37,40,21,13,5,-5,9,10,26,19,24,32,26,23,52,20,11,12,26,36,22,1,-4,0,23,31,7,17,4,16,16,14,10,15,35,28,8,28,6,29,3,49,14,19,40,21,27,20,0,30,20,32,5,22,55,26,8,1,4,15,-22,25,15,18,29,45,27,41,-1,19,25,23,15,4,15,19,-4,3,17,24,-1,8,5,-9,29,23,9,21,27,35,-1,4,0,20,1,-14,22,38,23,4,4,30,11,16,30,20,24,-1,-7,21,61,9,8,6,8,-1,6,5,-2,24,11,2,3,25,6,31,9,8,47,14,5,4,23,34,20,10,28,-1,21,19,26,9,7,25,9,25,13,6,32,10,23,10,23,24,12,-4,22,16,16,7,29,19,12,16,-1,1,14,32,29,27,-4,40,18,-11,23,28,9,24,28,24,9,28,11,-3,18,-6,12,1,-13,16,8,-2,11,3,-1,3,-1,6,3,11,-7,2,1,6,10,-1,1,8,1,4,-7,5,-3,2,-1,-5,3,4,5,-9,6,0,5,11,-1,-4,-1,6,10,-6,2,2,5,7,-4,-5,-4,
34,-6,8,13,5,4,44,17,29,-2,21,13,0,15,29,0,19,6,7,-5,10,4,9,15,18,21,28,10,6,18,36,19,23,28,29,28,18,1,6,22,16,-2,21,33,34,8,-6,37,28,29,11,23,-1,13,23,15,12,14,8,4,7,35,10,16,13,20,16,23,14,36,19,20,24,-5,27,35,8,13,3,7,22,29,10,16,1,15,29,36,32,12,13,6,31,21,-7,24,-4,21,-20,3,13,20,26,43,19,14,21,15,-4,16,24,22,23,8,20,1,23,-11,22,-6,8,30,15,21,25,15,17,23,7,22,28,42,22,26,32,32,-1,25,31,35,20,22,26,9,13,8,19,22,10,8,37,20,13,18,24,-19,-2,9,1,9,23,15,5,46,21,-8,6,16,29,16,26,-3,7,27,18,10,16,26,24,28,29,-15,16,38,40,3,15,25,29,-3,12,-4,5,19,10,18,4,25,20,14,42,15,7,14,1,-16,-5,11,12,1,9,22,0,2,12,0,5,2,-3,-9,0,-5,16,5,-6,2,13,-8,-4,0,6,-10,-10,4,9,-7,-3,-1,-4,1,2,-7,6,-3,18,-4,4,5,-2,8,7,3,-1,1,-2,-2,
22,-4,26,12,27,10,6,5,12,-6,19,-1,-5,22,22,25,22,8,32,19,27,18,11,3,-7,9,19,30,15,5,24,33,6,5,-5,12,9,6,19,1,21,55,16,25,20,9,12,0,18,14,10,24,6,-7,38,6,-1,26,5,24,1,13,26,-7,27,16,10,25,7,18,3,14,30,24,13,12,26,-6,12,12,11,21,19,17,45,35,3,16,13,17,25,4,30,2,9,15,18,20,20,12,18,30,8,30,20,23,1,24,8,3,25,16,24,-12,2,12,31,2,32,14,31,-6,23,22,21,20,18,40,22,18,43,21,1,14,26,23,1,14,36,34,-3,30,10,14,21,8,11,8,26,31,25,24,9,12,24,13,14,6,32,23,27,4,32,3,19,13,26,23,17,24,23,2,35,6,14,19,-4,16,6,9,18,-1,9,15,11,-1,16,17,12,29,-1,28,16,24,23,41,17,22,28,14,-1,14,25,6,-6,-7,3,9,-7,10,12,5,7,-2,0,-3,5,7,3,10,2,-4,0,-2,2,2,8,3,12,0,15,-2,-5,4,3,-1,7,9,4,2,7,1,3,-8,-10,-3,-2,-10,3,4,-4,3,4,-6,-13,-2,
10,5,20,22,14,18,9,15,23,22,4,24,35,20,20,36,9,38,20,25,19,13,23,28,34,18,4,23,52,29,27,12,6,40,3,14,0,6,40,20,24,11,34,24,16,27,7,8,19,25,33,23,11,31,14,15,21,16,17,29,8,5,4,15,31,11,43,25,16,17,5,8,11,17,8,22,13,13,11,14,21,13,33,13,26,3,29,20,21,10,20,18,45,19,3,19,26,25,23,21,19,1,28,-3,15,3,16,41,12,6,3,18,45,2,6,24,31,-4,39,14,3,14,18,17,34,8,29,16,11,24,14,1,20,21,16,2,34,31,11,13,1,41,-8,20,48,5,19,1,9,19,-2,4,34,14,18,-7,24,2,22,-8,-9,7,37,5,47,20,-2,24,-1,9,36,-8,13,9,18,17,31,27,-2,19,7,-9,28,16,14,9,15,32,-1,27,14,10,19,23,21,49,28,3,-3,2,12,8,13,0,7,3,-4,7,3,-6,-7,0,-5,10,11,7,15,5,-1,-3,0,15,-5,8,3,15,-10,-5,-8,-2,-2,13,-5,4,-7,-12,-5,7,-16,2,-4,3,-6,-5,-7,11,0,-3,2,17,4,0,-4,7,2,6,
16,-5,8,38,17,28,16,35,16,36,22,25,11,47,-1,22,17,36,-3,28,34,5,18,-2,19,15,10,27,-20,28,-1,5,25,21,3,17,19,33,10,16,15,8,26,15,28,-11,27,8,-4,23,10,40,21,6,4,9,21,2,32,5,10,27,12,21,33,14,27,19,22,27,34,16,19,24,1,5,17,12,10,14,12,19,21,20,15,21,3,5,19,30,52,7,1,-3,22,20,12,10,8,7,23,16,15,11,25,22,19,35,11,-5,17,5,16,15,2,21,5,6,17,27,-3,9,7,20,12,-1,24,11,7,22,23,27,8,23,5,23,-4,32,3,6,8,24,21,17,9,3,0,31,-1,8,33,27,0,16,21,20,29,14,22,13,9,13,14,30,43,6,-1,18,12,30,18,7,6,-10,1,17,12,33,-9,5,17,36,7,4,13,20,19,24,9,17,41,36,1,20,0,13,26,22,64,36,15,0,8,13,6,3,7,2,1,-1,4,-1,-2,12,2,0,-11,4,6,-2,3,1,-7,0,1,-7,3,-5,2,-1,4,16,-5,5,-5,0,-14,-1,4,6,-9,6,-5,6,-4,3,-7,11,-5,9,-2,0,5,-5,-2,6,
31,19,16,5,1,19,25,4,22,22,10,-2,13,17,40,-5,23,13,22,15,-7,13,26,33,21,-6,16,42,4,28,12,34,48,40,1,13,-5,5,-1,33,16,20,23,-12,9,30,34,-4,25,8,17,39,9,24,36,21,38,21,17,29,34,6,21,59,21,31,17,22,18,-1,11,29,31,17,27,33,5,5,31,4,26,-3,1,0,12,23,29,-2,31,13,28,17,31,19,18,2,9,6,17,3,1,2,36,5,17,25,22,38,0,17,24,26,15,24,32,18,1,22,24,8,11,2,3,14,14,33,17,20,13,17,34,23,7,14,19,21,18,17,37,38,20,23,4,32,17,7,24,17,19,5,8,33,3,9,3,11,29,-1,15,49,7,10,11,23,22,24,-4,19,9,27,19,32,16,28,59,6,23,-3,4,14,20,29,10,29,27,9,39,-1,0,29,25,20,30,31,5,12,33,8,29,8,3,4,22,-16,6,8,4,14,-16,7,8,-8,-5,13,6,3,4,11,-10,9,-4,-8,-8,-6,11,0,1,4,-5,-4,-4,-10,-3,2,-3,0,-4,4,3,-5,7,-7,-13,-6,-8,-5,5,-7,2,-2,3,4,-1,-10,4,13,
13,7,11,-3,28,42,17,23,24,-2,22,-10,27,-1,46,10,6,12,11,15,21,7,16,16,-5,4,20,4,9,26,18,4,23,15,13,36,3,25,18,16,43,6,16,15,13,8,28,44,6,33,31,14,23,18,21,29,40,13,-6,22,10,36,24,33,19,-12,31,12,26,16,13,7,18,21,41,6,3,7,21,3,6,13,16,-13,9,35,3,45,14,46,11,25,13,13,23,13,9,12,14,15,58,28,16,15,12,19,5,4,38,23,16,25,19,15,10,8,27,12,17,28,12,22,16,20,47,14,13,8,33,16,20,5,13,12,21,50,-8,28,11,19,12,21,19,25,26,18,24,12,18,27,-8,9,26,13,22,12,9,19,35,-3,22,29,14,13,26,4,11,-1,-2,33,25,18,19,24,21,16,8,20,27,14,19,16,8,-10,-8,28,41,22,32,18,16,47,19,15,24,21,14,12,14,25,17,6,13,1,-3,8,-19,8,7,-22,-8,5,15,0,6,-7,5,9,-11,6,-5,-1,-6,7,-7,9,13,5,10,1,-7,-2,-3,-1,0,3,8,-9,0,-5,3,5,8,2,2,0,-1,-1,-7,10,-1,0,-7,17,7,7,
31,8,19,17,29,14,3,25,11,21,21,28,0,32,17,9,-6,4,18,13,-4,6,0,12,-19,3,17,37,4,29,20,1,1,19,35,19,17,46,12,11,41,2,22,21,18,19,22,1,16,24,11,2,51,38,9,12,13,27,19,0,20,40,29,8,27,18,21,28,5,14,31,7,17,6,25,11,13,12,26,11,26,17,9,10,4,26,-12,31,18,16,30,17,23,5,24,24,17,16,12,8,12,13,20,5,3,12,34,31,22,18,15,-1,35,20,2,11,23,-1,7,18,12,6,12,5,25,11,14,6,21,-1,-8,12,0,15,22,2,-3,19,55,-4,8,16,32,29,8,5,29,6,22,12,-10,24,13,13,27,4,17,36,33,17,22,16,11,20,24,9,21,8,12,20,7,7,48,4,4,12,13,23,14,10,33,38,36,27,21,15,11,24,12,14,-2,22,22,3,21,16,19,14,8,8,28,26,-8,12,14,0,0,2,-11,2,-4,-4,-9,0,7,8,2,10,2,-3,0,9,4,-2,-5,10,9,-8,4,-1,4,-2,-7,5,3,5,4,-8,-7,-9,-8,1,-13,10,-3,11,-14,-3,2,4,-5,-5,-3,-6,-1,3,
7,9,46,21,18,34,37,4,22,17,37,0,20,28,-7,3,4,2,13,16,13,26,36,5,21,37,25,17,10,20,14,9,-11,-1,21,17,17,31,28,56,28,35,30,-7,10,30,24,9,17,16,17,-1,-7,15,19,19,24,25,9,25,7,21,44,20,9,11,9,19,12,5,6,-7,4,9,-12,36,23,36,40,4,-11,5,16,11,7,30,14,-2,23,15,30,11,7,-3,37,17,5,20,23,-1,19,39,13,18,-13,29,35,26,32,19,5,8,28,32,-2,16,29,7,27,-1,14,25,34,17,-7,20,23,21,4,22,7,15,25,-14,9,21,17,39,22,31,4,22,19,23,11,35,16,13,4,22,30,22,18,25,16,8,33,35,0,10,7,-6,12,10,-7,-3,17,29,23,28,12,6,-5,25,1,2,28,-1,2,17,20,18,14,-3,21,21,10,9,27,42,40,35,16,2,25,24,14,13,10,26,18,18,22,10,-9,-7,-4,-10,12,4,-1,18,10,5,1,-7,-3,7,3,0,2,1,6,-3,4,-8,3,9,-4,-1,-4,-4,-7,-6,9,-3,-2,6,-8,-6,7,3,2,-3,8,2,3,7,10,5,-1,1,0,-6,-2,-4,
34,14,6,14,12,12,7,33,16,34,19,30,15,-6,32,7,15,8,19,12,39,18,17,16,16,29,5,20,3,2,24,23,22,24,11,6,18,26,21,13,13,-10,19,23,15,44,16,41,23,22,13,34,28,11,9,41,11,9,27,6,26,7,21,21,32,28,-5,6,27,11,-5,38,17,6,38,17,0,23,5,18,-1,17,34,24,-3,20,9,5,17,23,26,8,-9,55,42,12,19,8,15,-4,25,35,21,17,28,5,8,-4,25,26,36,2,28,19,29,4,17,-7,28,17,32,27,36,37,19,4,13,20,5,5,41,24,4,0,22,-4,22,11,-1,46,14,-2,0,1,16,-8,28,11,51,-17,26,9,27,8,15,3,27,0,17,15,22,30,-7,24,26,31,1,12,34,27,22,17,21,17,19,-2,24,11,25,38,21,26,34,15,16,21,15,32,24,-9,28,21,17,23,6,8,7,25,32,-4,10,-1,8,-17,4,3,-3,3,6,6,6,3,-7,2,14,18,3,9,-11,18,2,7,-7,-2,-3,-7,10,0,1,14,4,0,2,-4,-5,4,1,1,3,-1,13,-3,-5,-7,8,4,3,18,-3,7,4,3,-2,-6,-5,-1,
22,45,0,31,5,-9,-5,-2,51,8,31,15,15,14,3,17,24,13,13,11,42,19,27,7,39,33,38,52,26,0,25,26,26,9,5,23,28,46,25,23,13,2,15,19,10,1,24,4,25,22,13,14,36,31,13,14,28,14,16,6,4,27,-6,13,21,28,3,30,27,19,12,23,17,14,-3,12,15,4,27,2,29,11,0,13,5,6,12,27,-10,19,30,31,17,3,19,8,11,10,13,17,37,30,6,36,20,15,42,13,19,32,40,25,2,29,14,31,18,14,9,48,10,24,7,3,16,3,44,28,17,-2,19,21,26,26,13,10,20,20,8,20,16,10,19,0,5,9,18,12,13,18,24,7,9,2,8,25,27,18,27,2,22,15,13,18,5,24,19,26,19,16,16,12,13,18,17,11,25,49,13,35,8,8,7,26,13,15,24,-9,-1,5,-6,40,43,25,32,23,28,15,41,12,2,12,-4,0,3,-1,-1,-14,11,-12,-1,-2,2,6,1,1,-4,-12,6,4,-3,6,10,0,0,8,4,0,-2,-3,5,7,5,2,9,2,0,-12,2,3,-3,-1,6,-5,-1,6,7,-10,3,-13,-5,10,-6,0,16,-6,
9,15,20,11,21,21,1,14,5,2,18,23,18,19,9,19,46,41,13,16,20,18,4,10,13,15,40,8,6,14,25,3,29,26,25,18,-1,-1,15,-13,10,20,29,8,20,32,19,28,4,43,26,12,15,21,18,13,34,26,23,29,11,14,18,15,34,22,27,11,1,25,26,3,-4,8,14,13,42,11,38,22,35,8,14,29,17,11,14,-4,7,13,7,18,22,7,7,-11,-7,8,9,26,20,23,21,22,20,12,-4,24,20,14,6,13,29,2,13,24,21,15,20,-2,0,13,14,11,11,14,34,10,14,13,11,17,13,34,13,33,42,21,21,11,19,22,23,13,16,18,15,4,23,24,8,25,17,11,38,18,4,23,31,22,37,4,1,17,15,8,8,11,6,21,42,9,22,13,29,18,30,3,23,28,0,20,-9,4,5,7,26,0,2,17,4,9,43,39,37,59,-7,4,1,31,29,9,-8,3,21,12,10,-6,-4,-10,-3,14,2,20,8,-9,1,4,4,4,5,-5,1,10,0,1,1,1,1,3,0,0,4,10,0,-8,-2,7,2,5,-8,-7,3,3,4,11,8,2,5,13,-1,-8,-7,3,4,0,
26,-6,30,33,20,13,6,18,21,23,2,14,-1,5,13,35,13,0,18,18,15,3,9,29,19,22,25,6,15,6,8,14,45,26,20,17,20,25,35,17,38,9,4,16,9,24,14,24,5,-18,5,37,23,23,17,-7,34,11,16,15,14,-9,20,25,23,29,9,-9,3,22,0,15,24,10,28,40,36,23,9,10,5,10,19,28,21,38,7,9,34,26,18,15,14,31,26,24,4,45,17,16,14,39,30,20,70,22,2,10,18,12,11,14,2,-5,26,13,26,6,13,5,6,13,-5,11,16,16,-6,14,3,16,38,6,16,15,8,13,16,4,27,15,19,6,4,-15,12,16,20,42,9,14,34,20,9,17,9,11,2,38,23,40,12,28,27,8,7,35,9,19,39,24,33,26,-6,26,29,23,22,2,15,24,42,24,14,13,1,5,2,25,-3,26,29,28,24,5,11,35,-6,25,16,0,13,32,11,12,-1,9,-7,-9,5,2,6,3,1,0,-7,-10,10,7,-1,0,-12,7,6,5,3,1,2,-16,3,-5,7,-2,5,2,4,-8,1,-17,-5,5,-4,-3,-7,-1,-14,-1,9,-3,-5,-8,4,2,-12,3,7,1,
14,10,16,28,19,16,1,47,30,6,8,34,11,12,-15,-18,-12,24,30,16,9,29,-7,4,18,-10,2,36,12,39,-13,10,29,1,40,5,10,22,12,8,26,22,16,32,-9,18,11,5,31,23,16,0,-1,14,26,14,18,28,18,14,26,29,15,1,43,7,-2,18,10,3,14,32,13,21,33,26,20,22,16,15,26,2,1,13,10,15,7,14,6,-1,12,17,42,44,25,14,32,18,26,22,13,3,18,-2,26,9,37,9,12,3,30,6,23,19,35,14,3,0,26,18,29,17,12,5,35,3,13,10,13,23,26,-4,31,6,26,25,44,9,20,23,20,31,7,17,16,14,0,-5,1,8,-3,4,-3,23,3,-4,11,24,31,41,15,-5,32,11,3,8,23,-1,22,13,20,12,3,35,16,36,0,8,37,-9,12,13,15,17,20,25,20,3,32,3,11,4,-1,17,7,33,31,5,7,5,20,-6,-7,0,4,7,-4,1,-1,-3,5,12,-8,-2,-4,0,4,-4,-4,-2,0,-3,-14,9,-8,11,6,0,-5,13,7,0,-1,-1,-3,-6,-6,4,-2,-9,-2,6,-3,8,15,-1,-9,6,5,-2,-1,-1,5,-3,-6,-4,
17,9,19,14,29,-10,17,16,30,7,34,20,19,-11,6,11,12,4,11,33,3,21,12,7,8,17,11,0,2,17,27,19,11,21,19,33,18,12,7,7,10,1,25,31,25,13,22,4,-1,20,8,26,23,15,7,11,26,12,8,2,24,8,22,24,3,1,21,34,2,13,25,-3,15,-3,20,29,-1,21,32,30,18,15,22,16,25,23,5,19,29,14,30,26,10,19,3,-2,9,20,16,4,17,42,27,13,19,25,10,32,31,2,20,15,24,-1,4,12,21,36,32,24,19,14,11,13,-4,10,7,24,15,15,30,3,7,32,0,33,17,10,3,18,3,25,3,18,22,10,-5,-2,5,29,11,12,41,12,9,13,25,31,10,37,-2,21,22,7,31,12,10,23,1,14,-10,6,18,10,11,20,6,11,35,25,14,45,-3,14,3,36,40,8,21,43,11,0,29,20,36,30,8,6,31,31,10,15,7,17,-6,-16,-17,-2,13,3,-7,-14,7,5,7,5,5,6,6,5,10,7,1,6,-6,-2,-4,1,2,6,13,7,-1,8,3,3,-11,3,-2,7,-1,-8,7,0,-4,-3,4,-6,6,-6,3,-3,-6,-2,-2,-6,
27,20,27,9,6,14,18,37,5,-9,5,7,26,10,23,6,12,22,14,13,28,13,28,6,13,25,16,5,10,14,13,4,42,-7,50,16,30,2,4,11,8,41,-6,27,28,26,24,33,18,24,20,47,46,42,32,6,24,12,10,27,0,17,15,30,21,6,26,6,27,25,10,37,18,18,20,2,8,31,11,30,5,43,4,35,-1,10,32,21,6,39,10,19,15,20,7,22,29,-10,20,14,3,9,2,3,-6,11,-7,26,20,14,3,13,12,27,5,-3,6,36,27,-15,22,19,13,27,3,33,-11,-5,6,-2,19,19,23,42,14,44,19,8,27,14,6,17,8,2,37,37,26,15,31,27,24,13,20,12,15,4,17,7,1,14,5,26,6,0,16,7,17,5,8,19,15,25,13,25,6,18,6,15,25,15,39,34,7,7,9,12,17,26,17,3,15,21,39,17,6,-13,12,7,23,7,3,6,13,18,-6,7,3,-4,10,-16,-2,4,-6,6,7,-3,3,25,7,-4,-7,2,14,1,-3,-12,-7,6,-2,0,-5,8,5,3,-2,6,0,-3,3,0,3,7,-2,-3,-5,19,-1,-9,4,-8,-5,3,5,-6,-2,5,
26,17,28,19,33,0,16,3,10,15,34,27,-20,27,26,22,22,2,34,4,29,16,4,29,42,33,3,42,20,3,-7,19,17,20,46,44,7,-5,17,-4,15,15,25,15,12,31,16,23,4,29,17,27,30,14,13,3,7,28,12,27,34,9,5,12,25,24,17,32,19,21,-1,15,22,-5,15,38,16,16,11,19,23,15,21,24,13,36,11,5,10,4,10,27,9,10,23,6,18,4,15,9,25,20,-20,13,-2,19,22,8,33,21,35,13,49,32,15,25,24,26,19,31,25,13,0,12,22,15,12,9,7,13,42,5,30,55,29,2,25,51,41,-3,20,23,26,14,17,3,19,36,12,24,24,18,3,32,8,3,-2,25,17,-3,45,33,12,5,-6,19,28,31,9,28,5,11,15,10,14,11,5,21,17,19,22,24,12,21,-8,0,23,26,9,19,16,26,19,11,16,7,8,12,21,17,8,10,12,5,-4,0,-1,5,17,16,-6,10,-2,11,-2,14,4,-3,1,14,-9,-6,-6,-8,8,-14,-7,6,10,-6,0,3,6,3,9,-4,-10,-8,3,3,2,0,-11,-1,-4,-8,8,-1,3,-3,-6,3,11,3,3,5,
14,30,36,-4,9,14,9,25,25,8,9,17,22,2,13,20,22,13,31,11,27,22,1,21,5,-2,1,20,12,17,-3,-25,5,10,11,24,-3,3,-6,0,29,36,48,9,16,30,26,8,9,34,29,8,24,31,19,6,9,9,42,8,28,6,21,22,9,13,36,3,8,17,22,29,58,6,22,20,7,19,5,27,10,6,3,12,32,18,9,8,21,17,6,18,32,-3,11,22,11,36,1,13,20,15,1,16,20,36,6,34,12,26,14,26,3,20,43,0,8,27,32,2,32,19,5,26,22,25,37,17,15,1,19,6,17,23,31,14,25,16,25,17,17,31,16,10,-3,-7,26,21,16,-4,6,17,28,39,10,33,6,31,18,10,0,40,2,-2,20,18,34,19,5,27,19,31,13,-14,19,29,1,29,18,8,30,20,29,15,20,1,-7,2,14,24,10,-3,29,0,9,31,7,7,19,35,-3,8,25,-18,9,-13,2,7,9,5,20,3,9,7,10,9,19,1,-5,-10,-2,-4,3,8,-1,16,1,2,8,-8,-3,2,2,3,2,-11,-3,2,-4,2,3,-11,4,7,-4,6,-5,0,5,2,1,-4,-1,-3,4,-15,
15,21,29,18,8,15,20,20,8,18,33,15,14,26,0,9,0,3,9,14,4,16,2,17,8,18,21,5,26,32,14,28,33,8,25,3,23,28,23,-1,20,20,19,14,1,47,7,15,43,10,20,6,0,23,15,4,15,20,24,46,35,13,38,27,14,11,0,7,21,18,24,24,6,-12,3,-2,20,19,11,13,8,16,34,-6,3,23,17,7,-2,27,-6,0,18,35,7,10,34,21,20,12,37,11,16,18,17,20,10,20,20,-15,19,17,-5,8,14,17,17,33,26,7,7,4,21,18,16,8,18,25,18,22,23,24,16,15,7,4,21,21,42,5,-4,15,13,-3,8,44,9,11,23,11,13,18,23,20,29,33,12,31,0,16,5,8,14,7,14,14,29,38,3,-9,7,29,35,-10,-4,26,3,-10,15,27,16,25,31,11,22,18,5,26,18,30,6,14,12,2,21,12,16,16,17,27,19,22,11,-4,15,-7,8,0,17,5,-7,2,-7,-9,-1,5,-5,9,14,-4,-6,2,-2,-9,3,7,-3,13,-6,6,0,4,-5,-1,6,-3,1,8,-8,-2,5,15,2,-2,-3,1,0,-7,-2,7,2,12,7,2,5,1,
