8,-2,14,10,7,35,29,19,18,23,39,13,18,21,13,36,28,23,19,0,33,5,11,10,1,-1,42,17,2,36,24,26,18,18,7,15,10,17,20,27,21,15,-4,25,21,25,26,7,1,8,21,34,23,7,16,22,17,21,20,21,37,27,23,-1,33,22,-1,34,29,17,42,8,24,19,39,16,28,26,-2,14,22,8,22,-1,30,23,28,6,12,20,8,-2,18,26,28,-2,4,12,23,21,11,16,4,29,23,-4,22,9,27,32,15,7,11,14,30,-4,12,26,25,-12,-11,25,6,20,4,28,15,18,23,8,16,41,6,16,23,50,25,16,17,11,83,15,-9,34,4,33,4,10,35,24,15,17,22,15,19,5,38,27,17,36,17,1,31,42,22,22,44,27,33,7,15,42,34,25,5,17,33,28,18,16,19,8,12,23,38,20,20,23,12,9,10,24,16,26,36,17,26,-23,18,5,26,17,28,30,3,12,12,13,4,11,15,-3,9,8,4,14,1,6,1,-3,9,4,-2,2,2,-3,2,-1,5,8,6,3,4,-12,6,7,-4,-4,-4,-3,2,4,1,8,-1,2,1,-2,0,-10,-1,2,6,6,6,6,
13,13,27,-3,33,5,26,0,23,20,17,14,9,23,19,5,23,30,20,15,10,23,23,31,14,7,-2,3,13,21,1,34,5,22,1,12,25,1,40,15,11,31,33,18,14,3,19,8,21,25,38,22,25,14,30,21,34,17,13,16,38,29,3,1,14,16,12,14,-1,2,19,13,13,0,14,34,17,14,27,0,19,28,41,3,22,12,24,6,10,14,50,15,-4,18,-1,38,12,17,26,23,22,11,12,10,20,22,-3,10,24,16,39,16,8,27,11,13,51,16,28,15,23,34,19,47,22,28,8,34,27,19,0,30,19,26,38,33,16,9,18,4,23,30,9,22,27,18,22,7,43,17,28,34,39,20,32,26,18,19,34,15,23,10,1,11,29,23,43,15,46,9,23,28,6,23,12,32,21,9,19,8,36,44,27,51,0,8,27,14,14,12,20,34,-10,18,26,5,13,2,27,14,33,0,14,9,17,38,36,17,3,33,-1,7,14,28,1,26,14,-5,5,-3,-6,-5,9,8,2,12,11,10,-6,6,2,5,5,13,6,0,-1,2,5,7,-1,-3,5,10,11,-2,3,4,-6,7,-10,-1,11,3,20,2,
15,7,16,18,4,8,32,15,23,30,2,9,33,23,23,8,8,14,-6,9,15,20,29,13,23,30,15,24,25,19,7,20,19,19,21,28,16,13,32,26,20,24,13,15,-3,7,22,11,23,34,19,9,26,14,6,-1,20,18,27,8,27,-4,24,15,31,10,8,22,26,17,14,16,16,28,19,20,9,6,11,6,21,24,7,40,8,-4,26,29,18,3,7,6,20,18,19,16,8,16,20,14,12,22,11,27,25,36,26,6,19,9,9,29,20,11,29,7,-1,6,4,14,26,21,3,23,12,5,13,30,20,9,27,15,-21,7,16,-6,14,26,36,28,38,9,23,8,21,25,31,15,2,24,7,22,43,23,46,-8,31,-6,40,30,33,44,17,22,16,17,41,33,29,13,29,28,41,17,-6,15,16,26,33,31,18,24,9,10,-12,19,9,45,19,6,3,12,20,17,14,-6,17,1,0,30,12,18,19,7,1,23,18,-5,5,17,-1,1,25,16,18,14,15,15,4,3,1,2,1,-1,4,2,-2,6,8,1,0,6,1,18,1,1,7,2,0,-5,9,4,3,5,-5,-2,5,0,-6,-3,4,3,5,4,-5,11,
14,10,24,9,17,17,13,23,6,26,20,22,25,14,28,3,25,7,-5,19,13,-4,-6,26,17,1,31,25,-2,41,14,14,19,19,29,25,21,22,24,6,23,16,-3,13,34,13,23,23,20,0,17,13,24,15,19,2,29,31,17,32,-3,8,23,20,12,28,-8,3,6,39,17,4,22,-2,1,3,29,5,31,12,8,33,18,8,17,32,13,0,5,37,19,-2,31,19,21,4,32,10,15,5,5,39,9,7,6,-5,13,19,12,22,30,18,35,25,13,-1,15,0,11,29,27,21,13,1,0,13,31,44,33,24,11,26,-2,6,20,24,-10,5,24,28,26,24,29,21,-3,23,13,20,33,4,23,46,4,27,1,16,29,16,14,-7,24,18,12,18,16,33,14,10,23,-2,14,16,20,22,19,15,15,21,13,33,31,17,11,30,7,21,16,4,5,0,10,36,-8,14,17,34,1,25,23,11,7,20,11,9,5,3,9,8,2,14,3,20,2,6,19,3,8,-3,-3,3,0,-5,-4,-1,0,-5,9,-6,3,5,-7,-10,-4,-1,4,5,0,-3,12,-4,-4,5,9,11,-6,5,9,11,10,-3,-6,-1,4,13,-3,15,
28,4,28,6,30,19,14,26,0,10,14,23,11,23,4,24,13,31,20,15,22,37,20,33,3,12,9,17,21,32,26,9,20,21,14,21,2,31,6,9,20,0,25,6,19,16,16,8,28,28,22,-9,26,16,18,25,28,5,5,33,3,18,-6,-8,10,8,11,24,2,6,31,19,10,15,21,37,20,7,17,1,6,16,10,35,11,27,30,16,22,19,30,33,15,9,17,9,19,27,-6,13,19,12,20,25,34,24,19,3,6,30,42,19,5,25,19,5,-1,17,-1,15,54,11,11,9,9,20,28,11,26,19,-8,37,11,46,10,6,29,15,7,8,9,29,10,24,4,35,16,36,15,35,30,48,-4,15,33,15,29,42,19,11,18,33,9,11,6,14,33,14,9,1,25,16,24,10,9,20,3,27,28,4,22,4,26,13,19,21,24,12,5,29,8,35,35,26,0,15,21,11,23,17,-8,19,10,36,10,8,9,-3,-6,6,0,12,1,8,2,8,-5,20,0,-1,8,-9,14,-2,13,-8,-6,-5,1,4,4,1,0,0,0,0,-5,-11,12,-2,-5,1,-8,-3,12,8,-3,-1,-3,-7,2,-1,-2,4,13,3,
16,19,19,7,27,25,11,17,20,7,35,0,27,14,21,12,24,6,35,11,30,15,28,13,29,0,4,29,20,19,3,-2,2,13,17,17,13,7,-6,-3,45,15,21,11,7,31,40,14,3,13,21,27,18,32,16,1,23,10,21,15,29,6,9,36,35,26,-5,30,3,20,8,28,10,33,10,8,20,-12,13,14,29,22,9,13,35,6,30,56,2,-2,-13,16,11,23,10,8,12,16,16,17,1,33,6,3,-7,3,8,3,9,18,8,24,9,8,-1,5,27,18,14,26,19,26,28,9,11,21,7,22,27,2,11,31,22,-3,5,1,35,12,25,22,9,19,34,18,22,19,9,12,19,36,11,8,19,16,11,25,27,17,30,26,39,49,41,68,7,27,22,43,10,17,4,43,15,21,21,9,27,13,23,2,11,5,0,18,36,25,11,30,19,3,14,32,9,21,53,15,29,19,31,19,12,-15,41,2,22,9,15,4,8,8,-3,19,-9,8,12,7,2,16,13,1,-4,-2,-1,-1,-2,10,0,-3,13,11,0,-2,-8,-4,11,3,-1,-6,-13,2,0,2,-3,10,-1,-2,16,-8,6,7,2,-3,3,-4,-2,3,
19,2,12,9,14,13,28,21,7,26,8,12,29,14,25,35,23,15,-7,-6,17,24,25,28,32,16,13,26,17,14,21,-6,11,7,-4,37,10,7,19,34,24,14,23,24,2,19,34,22,19,24,19,-7,14,5,35,12,32,28,18,8,11,2,29,35,16,8,1,30,13,13,13,17,23,26,15,6,33,3,4,10,20,11,24,-3,26,-5,15,-2,20,14,-3,25,2,24,24,6,-9,19,23,-3,2,20,6,20,23,34,14,0,36,4,14,3,13,2,23,14,27,27,14,10,21,7,10,-3,25,24,23,6,0,14,24,15,10,17,9,17,13,27,-8,25,18,22,23,15,27,35,19,31,14,14,8,38,12,12,11,14,-3,6,38,10,-3,28,15,22,21,30,20,51,36,-3,29,36,14,-1,11,4,2,11,17,39,21,22,22,27,34,32,14,34,8,33,25,18,19,5,-1,25,41,4,35,25,16,16,34,0,15,15,17,3,9,-10,-1,10,8,6,18,12,3,-2,-3,-6,9,6,-4,8,-4,9,2,9,-2,3,-2,3,8,-3,-3,-3,1,12,2,15,11,0,8,3,2,2,4,1,-7,-4,10,-4,-3,5,-5,6,
17,29,16,5,-2,36,12,20,-6,20,5,50,-2,25,6,26,25,1,29,35,20,10,8,25,32,28,26,23,5,25,6,50,13,28,25,13,17,16,11,34,15,17,3,33,12,28,6,34,16,23,3,3,21,11,7,41,18,16,-6,43,8,25,42,11,7,12,36,17,26,19,12,8,3,3,11,10,3,17,2,6,34,29,17,17,5,11,18,-8,38,4,3,32,29,7,8,5,18,8,16,29,29,7,-12,2,21,7,26,-1,14,16,24,28,39,16,26,-10,16,26,27,35,28,40,6,17,16,7,10,16,-13,14,35,3,25,24,8,6,17,22,25,20,13,10,2,23,21,16,25,-3,9,40,44,20,31,7,34,24,22,20,42,41,22,26,38,11,14,7,5,30,31,34,23,36,4,15,5,4,5,18,3,15,35,18,12,12,29,24,14,6,13,19,14,11,-3,13,46,27,44,11,16,6,10,27,22,16,24,-6,16,8,7,20,-2,16,10,7,7,-6,-10,3,-5,3,4,6,4,-1,9,-10,1,5,11,-5,3,8,8,3,-2,9,-3,-9,0,1,-1,-4,3,-7,6,5,3,0,6,-5,-5,-6,0,-8,5,-2,
16,30,18,31,20,42,26,3,25,30,26,8,24,-20,20,18,21,1,-3,19,0,14,13,13,-2,9,13,11,15,-18,22,35,24,8,25,13,15,9,16,7,1,13,10,24,48,15,42,12,6,25,-1,-3,26,7,37,19,9,27,17,16,33,17,34,10,12,13,18,30,9,19,19,5,19,29,7,12,19,31,23,20,0,9,3,10,13,3,17,13,7,5,12,-5,25,17,30,25,21,29,21,32,14,0,6,22,22,20,24,25,17,31,16,16,14,14,13,-2,35,-4,26,22,23,13,8,9,13,6,11,9,27,20,18,19,9,21,-11,13,9,31,13,29,11,29,53,45,15,8,31,15,37,34,-15,27,19,-6,9,10,22,17,39,9,22,12,21,22,23,30,38,38,27,28,9,41,-2,47,8,-6,0,23,16,15,19,29,24,-20,0,8,19,21,24,20,-5,31,11,31,13,8,12,15,14,24,1,12,7,29,12,1,-8,4,4,-6,6,-1,-1,13,14,-6,7,-11,8,6,-1,-7,5,-11,-2,17,4,0,8,9,0,9,-3,-3,-4,-6,-3,6,7,-2,-2,8,1,1,-8,-4,-2,-2,10,13,-2,-4,2,3,0,-2,
31,28,4,-3,27,11,20,11,9,10,15,26,41,19,-1,17,-3,5,19,14,1,6,-3,11,24,11,22,17,10,13,12,9,1,35,18,-2,7,5,8,32,4,-10,9,38,24,25,29,6,24,14,4,-15,15,29,18,19,0,16,25,2,15,8,13,26,19,13,18,30,34,3,13,1,25,4,15,16,20,12,14,13,1,8,30,30,23,28,19,2,35,20,4,19,6,46,30,22,10,-1,5,24,21,23,13,0,33,-7,21,31,4,47,49,25,34,21,25,20,19,13,38,10,28,15,7,46,4,26,7,5,38,15,26,22,23,1,20,14,18,1,10,25,31,15,34,36,11,24,26,42,30,7,27,31,23,34,15,22,21,7,29,2,-8,40,24,14,26,18,27,13,30,23,20,11,4,6,8,22,28,34,16,24,24,10,38,3,35,30,27,30,0,20,21,12,11,17,30,8,11,10,22,36,20,26,1,27,25,-10,12,10,111,27,-1,7,24,-6,17,16,19,-2,19,6,-8,1,-3,9,3,-8,9,-1,14,-3,7,11,-6,-7,8,3,3,-2,7,-12,10,1,-1,2,4,18,2,-1,5,-8,-2,-1,-2,3,1,10,
15,5,14,28,25,-1,2,22,34,14,22,41,41,11,19,35,23,23,51,14,-9,28,26,19,33,29,12,25,52,5,4,4,18,0,34,9,27,36,25,35,18,-7,27,28,24,7,32,18,5,9,13,14,12,13,5,32,6,41,13,28,12,17,3,21,0,12,23,24,4,18,40,1,35,15,28,34,13,15,8,19,29,8,10,5,19,26,32,19,19,32,6,9,-1,41,28,14,22,16,1,34,22,17,9,15,10,20,10,17,13,7,7,5,40,15,16,-2,17,22,27,5,36,26,-2,8,20,10,25,12,24,19,20,0,18,8,14,17,20,-7,-6,-1,37,25,39,41,27,17,13,4,20,11,29,1,20,26,25,28,29,16,19,20,29,14,-5,16,26,9,21,28,34,14,34,24,24,17,25,24,-10,-2,20,19,21,28,-2,14,24,8,36,8,15,15,32,26,5,-2,9,10,31,10,35,17,31,36,19,9,39,15,14,11,6,-6,-4,-4,-1,2,36,0,14,6,-1,14,-2,-4,4,4,-3,12,9,9,1,21,11,9,-7,-8,5,1,-10,0,-6,-4,8,-3,4,1,1,4,9,9,-3,-4,0,-2,5,8,4,0,
20,4,33,-2,7,57,4,3,-1,26,13,-2,10,32,22,9,17,29,-10,19,5,5,25,7,11,10,9,9,9,8,33,20,29,-20,10,28,-8,28,10,26,5,6,16,2,23,-8,27,1,26,-5,20,16,10,9,29,40,42,14,26,11,27,32,11,23,14,31,-4,10,17,13,8,9,30,23,33,15,14,17,2,-7,43,11,5,11,15,17,50,9,10,27,24,0,16,3,22,1,32,9,12,11,24,3,3,-10,35,9,25,-9,2,3,22,31,17,29,27,12,7,20,19,8,16,17,21,-12,16,7,19,-15,10,16,10,24,19,30,11,11,-4,-1,13,36,21,10,12,19,14,-11,16,45,37,-8,19,35,13,51,34,24,9,8,24,26,15,19,17,16,18,12,23,16,20,13,24,38,-9,33,2,-12,14,-2,23,24,36,24,24,39,14,23,7,17,16,-15,0,4,4,6,-6,-2,24,6,42,32,20,11,23,-5,15,8,5,-7,-1,9,19,-3,35,19,-5,-6,-2,-6,8,4,10,2,2,-2,2,6,-7,-1,-9,-5,-1,-8,4,7,-2,-2,-14,3,11,7,-5,1,1,-6,7,6,7,5,-6,8,7,-5,1,13,-1,-4,
-8,10,28,-15,34,17,13,23,4,15,26,5,25,1,24,33,21,24,17,5,8,8,17,-1,21,27,17,17,21,9,16,9,-9,30,12,8,3,14,22,4,8,23,13,0,18,14,-5,10,-3,9,-3,10,24,20,-2,34,18,9,18,13,41,-3,22,24,39,25,0,18,11,9,5,15,37,12,-4,49,18,5,36,-6,1,23,44,10,21,26,18,23,8,24,16,-5,15,19,18,29,8,0,1,-6,2,10,43,18,16,10,10,5,13,9,14,15,26,-14,3,5,4,-8,19,18,-5,19,18,4,32,8,20,11,24,12,15,27,27,20,31,16,21,-1,14,6,-8,-1,22,8,38,-6,18,32,20,23,22,39,32,20,34,32,10,31,29,-1,17,16,-14,9,30,21,4,23,24,16,5,17,2,16,19,11,21,21,0,28,27,22,2,0,-7,42,26,14,19,8,28,21,17,27,29,19,9,14,16,28,11,21,9,-12,-2,15,14,11,3,12,-7,2,6,-4,-4,6,7,-12,5,17,24,5,12,2,6,0,-2,-1,0,9,-9,0,4,10,-8,-2,-2,13,11,2,2,10,16,-2,2,-4,1,14,1,-4,1,-2,1,-2,2,-4,
-3,30,5,-8,1,16,26,26,22,17,12,2,27,16,20,6,19,-12,-6,15,26,6,4,37,32,16,2,16,36,33,37,6,17,17,33,41,9,10,0,37,11,20,23,13,27,12,19,20,21,8,30,19,9,15,9,12,11,15,31,-1,11,8,14,13,45,-1,10,19,6,21,12,48,46,14,45,14,10,7,25,0,28,5,17,15,27,18,25,7,4,30,20,10,5,11,1,15,-23,28,36,7,-2,16,33,11,23,18,-13,16,0,14,31,13,11,4,6,1,24,14,17,8,13,30,15,16,35,20,13,24,26,13,0,12,-13,22,7,21,33,10,6,-2,13,23,10,7,14,26,18,5,19,13,18,35,10,8,22,7,31,9,7,20,35,37,22,22,48,29,21,22,20,21,32,30,-11,41,-10,16,39,9,20,14,27,16,39,14,34,-1,23,20,18,10,22,25,4,20,0,18,24,18,2,11,2,9,8,14,14,-8,-2,-10,16,-2,-3,2,12,1,3,-3,0,10,23,-14,9,-7,-2,2,-1,4,-1,-9,-5,-9,-3,-4,-1,11,-3,-2,1,2,1,4,-7,5,-3,-2,3,-2,4,13,7,5,-8,1,-5,-5,3,18,
19,22,10,12,0,10,26,13,11,16,21,25,25,16,15,29,12,9,20,31,32,7,26,-8,16,30,14,41,6,20,13,29,3,6,14,3,22,21,28,20,11,34,14,6,11,19,13,8,-9,19,11,41,30,0,15,25,32,15,10,1,22,22,27,7,37,23,47,-6,24,22,13,9,9,23,3,0,16,18,25,26,13,13,17,25,28,16,33,38,-4,26,12,15,18,13,21,17,-2,14,29,36,18,36,8,11,24,1,26,12,12,2,26,-2,-1,11,17,30,23,22,-9,11,9,17,9,14,3,10,14,16,12,15,43,12,14,3,6,2,33,9,13,3,9,25,18,7,31,34,23,11,40,32,10,35,16,24,17,18,3,32,-4,16,36,4,26,24,28,3,15,26,32,6,31,9,21,7,60,-2,22,22,38,2,29,-1,11,27,3,1,22,15,35,8,20,10,26,19,-1,9,41,0,22,10,18,40,22,6,-2,-3,13,22,15,33,13,13,9,-5,12,4,2,2,-1,14,31,-4,2,7,-1,0,7,-7,10,3,1,13,-8,12,9,12,-3,5,-1,4,3,-12,-4,0,1,-1,3,6,6,4,3,6,5,4,1,11,
1,24,2,7,-8,42,38,21,4,6,23,28,26,7,38,16,29,31,-5,7,32,-4,16,42,17,10,6,22,6,20,5,7,21,2,22,23,24,11,10,5,19,7,23,25,16,6,17,18,29,-1,40,29,13,19,22,26,20,12,13,7,-4,34,16,12,18,8,19,45,14,15,18,4,14,8,9,33,8,1,22,7,8,40,24,27,30,11,17,32,16,12,6,36,11,24,1,30,27,7,10,-1,9,22,28,-2,18,8,17,7,18,0,4,18,19,19,25,18,13,4,28,-11,19,15,8,41,-5,15,3,36,21,1,27,4,10,21,20,7,14,27,25,13,33,1,27,9,32,-8,17,15,12,15,28,19,-10,18,16,31,18,24,33,42,40,11,24,38,12,37,14,32,40,26,31,9,19,13,21,2,24,0,16,23,6,38,-1,33,36,3,25,23,8,8,30,37,20,22,21,14,10,17,-9,14,7,-5,9,0,-3,18,20,-1,-16,-3,0,11,4,-3,-2,4,-3,-4,14,-3,11,21,7,-6,1,2,2,3,5,47,-3,-1,-2,-1,9,-7,-3,0,2,2,-3,3,-5,-12,-4,5,8,3,14,-6,0,-2,8,6,9,7,
9,4,18,18,6,15,-7,35,30,14,11,21,1,37,20,15,11,7,0,3,19,33,11,14,15,20,15,22,34,29,14,22,13,26,-2,15,41,21,3,24,34,6,32,0,13,32,-16,-11,1,14,17,-10,30,44,21,9,5,13,16,48,-7,17,5,11,0,19,3,4,11,40,10,39,28,-5,13,14,1,12,1,10,-3,20,31,3,14,0,14,28,-1,2,26,10,26,-3,15,35,6,22,1,34,5,30,-2,24,9,17,15,17,9,31,17,3,0,19,14,5,-3,10,10,15,12,18,7,28,10,13,34,9,22,19,10,-2,4,16,-2,17,13,5,20,23,16,25,42,41,36,6,17,3,17,26,22,0,18,15,20,25,50,12,13,13,12,-2,36,9,3,14,11,22,28,9,-8,31,15,-5,10,1,29,24,25,33,102,15,24,26,4,17,15,1,12,24,40,21,-4,13,3,23,11,22,9,22,-5,29,31,16,9,3,12,1,7,2,6,3,29,-5,-11,-5,8,5,9,4,15,24,4,-5,13,-1,76,-9,-2,5,8,2,8,5,-17,5,-3,1,-6,4,2,2,-4,2,12,-2,0,10,3,5,7,3,3,-1,7,-5,
4,13,11,21,12,33,19,31,3,26,11,20,30,10,26,13,28,7,8,8,4,6,51,30,10,24,28,29,22,-4,16,3,27,28,21,14,17,12,-2,31,42,30,14,1,1,13,28,25,30,0,5,17,15,17,25,9,27,5,4,27,7,7,32,16,10,17,7,5,28,9,38,8,34,11,-2,14,30,26,13,30,7,26,22,1,2,23,33,11,24,13,11,32,2,12,10,10,17,-1,-4,12,15,31,-1,53,7,12,30,27,18,-11,8,5,12,25,21,3,23,23,13,13,24,19,33,15,25,11,36,-11,-1,32,26,31,15,11,-9,20,24,26,15,14,17,32,21,14,11,29,15,21,44,15,12,33,39,4,34,-8,26,36,21,20,23,21,19,22,21,30,17,4,28,24,19,15,16,2,24,9,1,8,35,-3,28,-9,12,44,19,30,11,16,27,4,21,15,20,26,15,26,11,16,-6,4,17,9,17,15,10,17,-5,-1,18,2,4,1,8,5,-5,27,2,5,4,9,11,5,8,-2,16,5,2,0,-14,6,7,-6,6,-9,5,7,3,6,-2,-4,6,1,8,-9,0,1,1,-4,-2,5,9,12,8,-1,1,4,
-3,10,8,29,8,16,18,10,10,13,1,36,5,31,12,9,22,46,17,16,28,19,26,16,-7,16,20,16,1,41,15,-4,13,1,54,14,-2,-17,10,11,25,-2,2,30,23,-7,30,-3,12,26,-9,19,21,29,12,9,25,24,13,20,27,22,18,29,8,10,8,10,23,12,33,8,-2,10,12,15,6,1,25,4,21,4,8,-1,0,18,17,38,-15,15,-6,29,23,14,21,9,53,9,22,5,11,22,6,34,18,22,24,18,12,12,-2,10,30,5,20,16,21,30,14,14,19,33,19,9,32,30,14,36,16,8,24,14,9,29,17,25,27,8,10,-12,14,5,2,2,14,-2,16,2,29,20,32,20,17,0,18,42,14,41,9,10,21,24,7,23,13,3,29,12,30,41,26,20,-1,11,10,4,-11,-8,20,16,2,20,15,4,5,8,24,18,15,37,12,-8,22,-8,36,6,18,1,16,13,13,30,8,6,0,4,20,14,101,8,13,6,27,-5,3,3,-3,23,13,7,6,12,-5,8,9,8,-5,-3,7,3,-2,-7,9,6,4,-1,6,20,1,2,-2,-3,-1,3,0,-1,14,0,-3,1,10,-1,-4,-2,6,1,
-4,6,27,14,6,2,-1,6,7,27,19,-10,20,26,22,15,22,26,33,21,20,-16,23,27,21,27,10,-1,61,15,-4,-8,14,12,16,24,18,18,15,21,24,7,19,9,8,9,1,2,5,2,26,34,17,15,10,10,26,20,9,0,49,-7,16,18,10,32,23,14,1,35,-2,12,4,-8,28,18,46,3,-10,18,18,33,5,37,22,5,25,21,13,5,17,11,7,31,-10,4,38,31,7,20,16,-4,12,11,4,11,15,3,16,-2,11,2,26,-14,29,-6,-1,12,6,27,1,20,20,12,31,7,43,15,29,19,30,6,30,17,30,17,15,19,10,-5,30,2,-1,16,29,41,33,11,9,35,21,22,36,53,28,25,23,33,11,12,32,10,21,19,24,27,25,33,6,15,25,14,20,8,9,33,35,16,10,14,2,8,-15,4,-13,24,21,0,8,22,19,7,36,37,8,9,18,18,7,17,24,6,-6,19,-7,44,16,33,6,-2,10,12,-13,14,6,19,2,13,16,28,22,17,32,2,8,3,-1,-3,5,2,3,13,-8,3,-3,9,-3,-3,8,1,-1,14,-1,3,-4,-2,3,-4,3,-1,9,4,3,-2,0,3,
26,22,2,30,36,17,3,16,6,5,10,-8,9,12,24,13,25,18,16,22,16,28,19,20,5,27,21,29,26,-1,15,50,-14,16,24,10,-6,25,-4,14,16,-2,28,10,3,10,35,43,13,21,26,17,4,1,17,36,40,18,0,18,10,27,23,28,17,35,22,30,21,12,21,20,22,12,32,15,26,17,34,11,16,24,17,16,3,-1,17,-12,18,21,25,11,28,26,8,26,4,17,13,4,29,12,-2,28,10,-14,24,16,16,13,7,6,5,19,13,35,34,1,23,12,-7,10,45,8,9,-5,14,3,4,21,9,14,11,13,12,4,26,25,25,28,23,18,9,1,35,49,3,17,12,19,10,24,19,22,34,6,17,22,29,16,14,9,8,0,14,7,27,13,24,15,49,22,45,22,20,27,20,19,45,8,10,-3,5,24,21,6,31,15,10,16,4,32,33,7,9,27,7,40,33,27,41,21,21,-2,23,10,25,-1,8,4,37,21,-17,3,-5,6,6,-7,18,7,15,12,5,13,8,10,-1,-3,-5,3,5,-2,-1,5,-6,9,-11,-2,-1,12,7,0,-5,2,1,-3,-4,3,3,10,2,-9,-4,0,-4,5,
18,35,18,-10,10,17,21,14,24,5,23,25,5,5,7,12,13,28,31,8,23,43,3,27,42,26,7,13,-1,-4,22,20,12,23,17,0,10,27,1,31,26,33,22,21,22,21,16,2,9,21,12,19,-8,11,29,22,11,20,25,14,29,4,2,16,17,36,19,-9,35,6,35,-6,43,11,16,29,-8,42,16,17,7,12,13,3,36,15,16,-11,35,-4,29,20,0,0,13,25,7,13,2,37,2,17,18,15,16,10,20,27,-4,12,24,7,34,1,26,20,11,-16,6,14,13,8,4,21,7,-2,19,6,13,29,4,25,27,9,1,24,1,3,15,18,14,58,10,9,14,9,22,22,0,1,37,23,-4,33,40,33,28,1,14,17,22,37,36,29,33,16,28,54,32,24,10,0,6,11,12,19,-14,37,19,21,6,27,15,1,5,25,21,21,17,30,18,23,13,7,10,19,4,8,31,31,18,20,1,-8,9,29,-4,1,9,21,0,8,23,19,10,6,-3,18,-6,-9,19,1,9,9,7,18,5,6,3,-3,-5,2,7,15,-1,-5,8,-1,3,-2,7,5,-13,12,12,2,0,6,-4,3,8,7,-1,-6,5,-2,
31,6,27,-4,7,32,12,23,19,6,27,15,21,26,20,16,0,5,-7,12,18,3,7,8,14,47,5,23,12,19,29,46,3,33,39,2,24,16,16,31,17,22,11,32,9,15,9,32,16,19,9,17,2,8,14,19,0,25,-4,8,17,16,16,24,38,-2,14,27,17,24,-13,30,32,33,1,30,30,19,20,18,11,10,20,5,2,20,41,7,-2,3,17,31,26,13,11,15,35,18,22,28,26,20,13,15,18,12,15,11,33,31,4,27,26,10,23,22,26,20,-10,17,1,17,11,0,26,2,2,0,11,12,21,26,31,16,11,12,9,23,8,25,12,38,5,14,36,23,15,33,32,7,20,27,23,11,21,26,18,26,11,43,1,34,20,13,18,9,25,-3,-4,18,31,22,4,0,3,17,9,39,18,6,-1,32,9,28,29,16,18,1,16,26,17,11,15,6,28,22,9,31,15,11,13,37,19,0,-8,16,11,5,0,14,-1,2,4,1,-1,5,11,8,0,12,6,8,6,7,16,1,7,-14,1,10,-4,3,13,-6,0,10,4,4,6,7,9,2,15,1,1,5,-3,1,5,16,13,1,3,-9,4,1,
26,24,24,13,27,17,27,4,-18,9,15,20,22,27,13,15,32,7,9,34,12,12,1,10,9,8,4,23,28,24,20,-3,28,-1,24,21,14,13,2,16,25,6,21,8,0,24,19,19,29,40,24,43,0,12,16,34,3,5,17,13,35,12,12,1,22,22,20,33,21,30,8,35,31,37,17,-10,1,42,32,7,12,17,5,6,17,-12,42,22,21,17,11,17,-2,16,17,45,19,11,43,21,18,-2,17,0,8,16,38,24,13,8,12,6,25,12,16,13,12,-1,14,12,9,40,9,18,18,18,39,30,30,-5,8,16,27,17,36,-10,10,17,22,6,3,13,-5,17,5,45,29,10,15,20,8,31,28,9,21,22,28,11,27,16,13,16,3,12,11,19,0,26,-7,6,49,30,35,24,28,8,31,31,7,21,17,-3,13,7,26,8,7,11,17,37,14,26,16,31,23,15,30,40,14,30,11,24,23,-1,22,3,16,21,12,17,71,10,22,9,21,9,0,-5,7,-1,22,1,19,16,21,12,-4,4,8,2,9,6,11,3,3,10,-10,4,5,8,0,-5,1,2,15,-3,5,9,8,2,20,2,2,0,-6,3,
27,10,19,21,17,22,-4,19,-1,0,40,-15,21,12,34,0,19,17,14,13,23,30,23,31,29,0,-15,6,7,5,10,18,6,13,16,21,8,33,13,31,14,3,9,4,-5,25,18,16,18,20,19,13,4,27,16,14,16,18,10,22,18,29,39,9,-3,8,12,17,-5,26,5,5,20,16,7,18,20,14,29,27,-11,30,21,20,4,31,-1,12,-1,-2,-3,-3,5,24,29,13,25,-2,-5,9,4,3,5,-3,24,31,22,2,21,18,9,24,4,10,25,3,14,3,29,-7,0,10,36,14,13,12,4,20,3,15,27,7,11,3,-1,5,23,17,4,25,26,-3,16,15,36,26,19,22,15,20,60,23,23,27,4,38,12,39,43,23,34,11,19,41,14,43,-1,9,3,34,29,24,12,12,20,13,31,28,13,22,18,38,22,12,21,26,-4,28,15,1,19,30,21,11,30,27,18,20,6,8,23,23,41,24,21,5,-2,-5,11,0,42,20,9,8,9,0,15,12,-4,0,15,10,2,18,18,6,4,21,-2,-5,-2,-3,9,2,0,-1,1,1,-1,-6,-3,-2,0,11,6,-4,2,-10,3,1,-8,-10,1,-3,6,2,
