-0.1194432,0.01437702,0.4991204,0.2767707,-0.1816298,0.6707658,0.4508198,0.08848127,0.2859711,0.4180347,0.2919354,0.05961717,0.1175206,0.007751544,0.1453851,0.1240234,0.1077208,0.1185215,0.2446363,-0.1557465,-0.04588389,-0.03226577,0.5948417,0.4629679,-0.1339396,0.1773592,0.1871741,-0.019759,0.1685593,0.05603626,0.1850285,-0.04059432,
0.3194044,0.08549952,-0.0321046,0.2297766,-0.02894685,0.1182539,0.09378692,0.04480411,-0.05807977,0.02086592,0.2677966,-0.03703771,-0.1002997,-0.267916,-0.01631206,0.1687779,0.1144077,0.1512716,0.2288774,-0.211458,0.2095783,0.0410722,0.2023662,0.02227276,-0.1113454,-0.1864647,-0.7483244,0.01988751,0.10223,-0.3683455,-0.1506907,0.364036,
0.8783393,0.3147922,0.1876319,0.2738221,0.5989739,-0.1909141,-0.3065074,0.1084571,-0.1433742,-0.2014829,0.1656902,0.2020928,-0.3656672,0.6115874,-0.02418122,0.1338776,0.2775402,0.3875193,-0.243574,0.3534009,-0.1636051,0.3963556,-0.02935058,0.3453371,-0.08647832,0.07108373,0.05433123,-0.02254563,-0.1987009,0.6168404,0.2888614,0.3551954,
0.2191086,-0.4503118,0.1699667,-0.01754494,-0.1629083,-0.112439,-0.02691244,0.3714215,0.05001529,-0.1575497,0.2266382,0.07545896,-0.08296313,0.2967947,0.1278365,0.1388869,0.1878901,0.2705079,-0.3165155,0.3340992,0.1785993,-0.161238,0.4046172,-0.05316167,-0.02239631,0.1329937,0.2053383,0.3614168,0.07152738,0.1740057,-0.1293894,0.4668486,
-0.1006855,0.146019,-0.01082943,0.06118046,0.03404933,0.08144978,0.2647585,0.002819795,0.1478283,0.2169944,-0.007194668,-0.2505591,-0.07304686,0.2109184,-0.08023398,0.3748687,0.0185617,0.4181576,0.2874327,-0.1584989,-0.3271329,0.04670808,-0.1681538,-0.301132,0.2989092,-0.5281223,0.3248648,0.1278175,-0.5051159,0.004770097,0.3275832,-0.1202043,
-0.224365,0.1922351,-0.1474239,-0.1265591,-0.469201,0.00270702,-0.1983392,-0.1708281,0.3699389,0.2334653,-0.119373,-0.1005948,-0.2228907,-0.1292234,0.4426616,-0.04819245,-0.4600644,0.8238458,0.04722925,0.3395799,-0.06596453,-0.1130747,-0.04107446,-0.3284321,-0.06073084,0.1155355,-0.012491,0.1049355,0.1063008,0.3461353,0.1103056,0.1763151,
0.1132917,0.1577359,0.1573457,-0.4399486,0.01406059,0.4190407,-0.1034538,0.4234698,-0.1919432,0.575866,0.08664738,-0.2973423,-0.2463565,-0.3786453,0.1946003,0.01298534,0.3329411,-0.1107053,-0.5279856,-0.2521725,0.430524,-0.1968283,0.3181308,-0.0392952,-0.1686117,0.2649722,-0.1170209,0.1840218,-0.2562678,0.1487848,-0.2938087,0.1224429,
-0.2973145,0.4901021,0.3597858,-0.3027045,0.09332407,0.1881187,0.1383189,-0.0355058,0.07869866,0.1728796,0.029243,0.08018678,0.3561552,0.4966174,0.317596,-0.15094,0.1526522,0.09824985,-0.1552955,0.1255982,0.1493853,0.396082,0.05785223,0.6190184,-0.5645096,0.3505798,0.4116424,0.2999217,0.3090003,-0.1042925,0.3105231,-0.2320718,
0.2333089,0.2215246,-0.3127145,-0.697534,-0.3061153,0.3641078,-0.1855262,0.04634982,-0.05824731,0.5452178,0.0183088,0.4657708,-0.4582278,-0.0202462,0.0667349,-0.6128857,-0.04517043,-0.07302541,-0.288445,-0.01890788,0.273954,0.2884368,0.3276789,-0.4066849,0.3797675,0.2452244,0.1406177,0.06321364,0.1684653,0.1965279,-0.03704451,0.2491162,
0.1334344,-0.1080582,0.3431926,-0.3110023,-0.05852211,0.02622278,-0.2729249,0.1141993,-0.497656,0.02348204,0.2942921,0.2384257,0.03043395,0.1236659,-0.08471258,-0.05430301,-0.1499546,-0.2472964,0.3401009,-0.2457995,0.1519383,-0.2884587,0.0989987,-0.1238748,0.1391866,-0.1583448,0.1963813,0.0270384,0.2438701,-0.4016158,0.3884156,-0.1016326,
