6,-6,-7,-6,-5,-4,-3,-15,9,-8,8,-10,-5,5,12,2,15,9,7,6,-4,-1,-9,-7,-7,-1,1,-4,2,-6,-2,-2,6,-2,10,3,3,-6,2,2,7,2,6,-3,0,8,-1,8,2,-1,1,-7,7,3,-5,4,-1,-8,4,6,-2,-17,-4,-12,23,43,47,27,16,18,54,54,54,27,30,22,44,38,-6,37,31,42,33,44,17,13,24,17,4,33,28,17,25,28,5,19,23,33,-13,37,33,42,42,8,19,26,21,16,24,26,48,35,28,30,37,11,21,27,17,30,27,40,35,48,11,42,43,16,9,26,8,20,39,23,22,-5,22,23,39,38,46,47,42,27,40,12,24,46,27,1,41,26,35,56,38,34,22,36,36,33,33,41,21,27,16,37,20,11,25,26,23,37,41,24,21,44,36,32,36,21,23,22,34,28,32,14,30,-4,-5,-5,1,-1,-1,-6,-2,3,1,-7,9,-2,6,5,5,-6,-5,7,-2,3,0,-8,-4,-2,-2,-1,1,4,-7,-3,6,-1,3,2,1,-9,-2,6,3,-3,-11,3,-10,9,3,3,14,8,0,6,0,4,4,-4,7,6,-6,15,0,-11,-1,5,13,2,-3,9,-3,5,
0,7,5,4,2,5,14,-5,-5,-1,4,0,3,-6,4,2,-5,-3,4,3,5,-7,11,-3,-4,7,-3,1,2,-6,0,3,-4,-2,-4,-3,-3,1,7,-13,-2,-5,7,5,4,9,-6,1,-13,12,-2,1,-9,9,-1,-2,1,-5,7,-8,6,-3,12,4,28,14,9,22,23,30,24,8,24,36,18,16,30,-9,26,28,6,31,9,27,12,11,30,39,12,-4,30,42,37,6,43,5,37,19,21,34,29,-2,37,41,39,15,15,17,38,38,17,8,37,24,18,36,30,46,12,-6,18,65,40,19,37,46,15,41,23,36,23,72,22,10,18,49,23,38,0,16,53,29,26,26,21,33,26,49,55,26,50,23,28,6,32,35,-10,48,11,10,12,32,14,20,37,15,10,37,33,53,19,30,50,25,52,53,42,41,45,22,36,22,38,50,26,40,22,0,-4,-2,11,1,-5,6,1,-2,-2,6,6,8,-3,2,1,-1,5,-2,-1,-3,-1,5,-5,3,11,-5,-8,7,-2,1,2,1,-4,3,4,-3,9,1,-10,0,2,-5,-13,-7,5,1,5,0,3,-4,10,-6,4,3,-7,18,-7,-3,6,-2,7,12,-4,0,-8,2,11,-6,
5,-6,-4,3,1,-1,6,2,10,4,-5,0,0,0,13,2,-1,-6,3,-2,-5,1,-6,8,3,8,-2,0,4,-4,5,-8,11,-6,5,-1,-5,4,3,-4,0,5,-10,-17,3,-5,1,-3,0,-4,-6,-1,-9,-4,-11,8,4,-1,6,8,-2,-2,17,34,14,28,24,49,13,39,35,12,24,16,8,26,29,23,52,31,25,26,38,18,34,41,21,19,11,31,27,11,23,16,22,15,30,26,33,56,1,36,45,19,20,31,29,-2,31,37,16,49,41,36,53,11,28,30,15,25,15,43,36,63,38,11,29,9,28,20,36,3,48,35,24,24,51,21,29,27,37,41,33,8,5,16,24,38,16,20,13,46,9,64,15,37,40,41,38,22,18,10,-1,33,38,44,21,29,-6,30,19,24,29,31,33,9,16,25,48,28,26,36,-10,30,42,24,6,21,8,-6,-2,6,3,-2,-1,-3,-1,-5,-12,3,5,1,1,-6,2,-10,14,4,-6,5,-1,-7,-6,4,-7,-3,2,1,-7,0,8,3,7,-10,1,-5,0,5,-3,-3,-3,2,-4,2,-2,2,13,-1,-10,-8,3,-7,-1,3,6,-7,-3,-8,3,0,-2,2,11,4,4,-4,
-8,2,12,-1,3,-8,-5,-4,-6,-3,-2,6,9,8,10,6,3,-11,1,2,4,7,1,-4,-7,3,-4,-10,-4,-2,2,-5,-3,-1,-4,-9,-3,12,-10,9,-10,10,-1,-6,-6,0,1,1,-7,5,4,0,5,-3,-4,-5,-4,-10,0,-9,-1,17,16,-1,13,10,43,2,30,22,19,18,36,24,34,8,24,32,22,25,48,38,22,32,13,11,41,27,16,8,25,33,27,8,20,41,16,28,27,44,12,42,36,35,59,44,21,23,57,35,37,31,29,38,26,34,10,21,2,37,15,39,19,28,34,39,27,36,45,7,40,1,20,36,58,19,60,32,36,53,34,32,22,22,10,-3,33,15,24,-3,32,29,36,25,37,39,15,14,28,13,34,41,33,14,-6,33,17,24,34,15,17,14,34,45,51,22,36,18,38,17,32,31,28,22,21,36,31,42,12,2,3,3,8,4,-4,-2,-3,-5,3,-5,-2,7,11,-8,-7,-15,-1,2,5,-2,-1,-3,2,-12,6,-2,13,-1,3,-3,-12,-1,-4,-5,1,3,7,-4,0,5,-1,-7,2,1,-1,7,-1,-4,0,-5,0,-2,2,-10,3,-8,0,-6,5,-10,-2,-7,-5,-1,-18,2,
2,8,1,-4,5,-7,0,-3,15,5,-5,5,3,4,-4,4,13,-3,6,13,0,8,-4,-3,-4,10,4,-3,2,1,7,6,3,2,6,6,-4,12,-1,1,-3,10,0,0,-6,-5,-8,-9,5,7,8,-6,1,0,-5,-4,13,2,-2,4,7,17,24,27,31,20,37,39,33,42,16,28,24,34,16,38,21,11,5,34,21,14,28,25,27,9,12,20,15,34,23,35,48,30,28,37,13,24,31,58,27,44,15,37,29,21,32,9,59,20,25,23,47,22,40,32,39,39,23,21,29,12,36,36,27,37,38,22,4,33,26,29,23,43,24,27,39,34,31,45,26,2,48,12,37,24,12,34,31,24,23,16,14,29,16,27,40,41,24,34,12,23,22,18,17,23,33,31,41,28,13,37,11,30,53,5,31,26,51,22,52,23,13,10,48,59,36,6,36,5,-16,3,1,-1,14,0,0,0,6,8,-3,-3,1,2,2,3,-3,-5,-6,8,4,-9,4,-7,-1,-5,0,-3,-2,4,-6,12,11,-6,-4,-3,-2,-4,-12,-6,2,-5,-11,3,-5,-1,-2,-11,-6,-1,-3,3,-3,-8,-4,-2,4,-7,0,-3,-1,4,6,-4,4,-7,
2,-7,2,7,0,-2,1,-3,2,-7,0,17,-1,15,-6,-3,-4,3,4,9,0,-7,10,-3,0,2,7,-4,3,2,-17,5,-1,-10,-5,2,2,11,-3,5,8,-4,-3,2,5,-1,0,2,8,-3,5,1,-4,-4,5,3,-7,1,4,5,10,18,8,20,15,19,22,21,37,25,24,3,51,9,30,27,34,31,23,19,14,27,16,40,18,46,10,48,37,27,31,18,-9,18,27,43,11,28,6,37,23,25,73,24,23,33,13,54,21,38,31,19,22,21,53,20,13,13,31,36,23,30,28,55,22,59,33,31,38,32,39,60,54,21,12,19,37,56,20,32,29,17,38,43,29,10,23,34,17,29,38,31,18,30,42,5,28,40,38,29,32,13,6,16,34,48,31,54,29,26,24,23,41,12,48,42,35,25,5,26,31,36,83,44,26,43,45,35,12,10,8,23,-5,5,-7,3,-3,1,2,-3,1,6,1,-2,-1,-5,-3,7,4,-6,-3,-1,1,-9,5,0,-1,4,6,-1,-7,-12,2,4,-5,3,-4,-2,-2,10,-1,-5,5,-4,2,-5,-3,-2,5,-7,8,-8,1,5,4,-6,-2,6,8,13,1,1,10,-6,-2,-12,
1,-9,7,-7,-5,-10,-9,2,1,-2,10,-6,-7,7,-8,2,-4,1,1,-4,5,0,5,13,-2,-1,13,-2,-3,4,-5,3,-2,12,-1,4,0,0,-9,-4,6,12,6,1,-5,2,-6,-2,2,8,-4,-3,5,7,5,-2,-7,-3,17,13,17,8,38,28,25,24,23,28,12,12,12,51,37,11,9,31,58,36,40,16,23,12,27,29,29,16,8,17,48,29,24,20,27,6,18,27,47,36,39,33,42,9,37,10,16,30,7,30,32,0,28,50,23,23,26,31,18,43,48,18,30,36,5,25,-9,31,41,33,35,46,8,37,24,52,31,38,0,19,37,39,33,55,45,48,-5,31,29,32,8,52,23,48,26,29,24,20,34,38,8,9,-10,19,50,46,30,12,27,17,39,15,32,16,34,28,43,37,5,39,36,34,36,25,27,30,10,28,52,44,16,-2,35,-13,2,-2,7,11,-3,0,-4,7,5,5,-6,-3,0,1,1,13,5,-6,3,1,5,-2,-10,11,8,13,6,-1,-2,-4,4,-10,-7,4,0,-2,10,3,-7,10,-3,5,-13,-6,-3,7,8,5,0,3,1,-3,0,0,-1,5,8,-2,-1,8,7,4,-11,-6,
-12,-1,3,1,-3,-5,2,-11,1,1,2,-3,-2,-3,-1,-10,-2,2,-7,-3,4,-14,-6,-5,-3,-8,-2,8,9,0,5,6,-3,2,2,2,-1,-14,-3,4,8,-9,4,-2,9,-7,12,-10,-5,2,-9,-7,0,2,13,4,2,-8,5,7,18,39,24,52,20,9,56,45,46,40,53,42,18,13,58,14,19,25,16,37,9,44,22,13,40,-4,41,69,18,26,14,57,32,15,48,40,38,26,42,25,11,27,16,28,16,23,36,32,10,48,32,20,19,17,38,21,23,44,20,60,37,26,37,21,24,5,6,11,25,7,12,0,10,32,50,28,22,16,28,15,42,28,45,16,43,20,28,19,44,20,20,16,22,13,33,34,36,35,40,14,32,43,8,28,30,31,31,20,27,56,16,32,38,39,21,20,38,32,28,20,21,37,25,28,47,46,36,46,33,37,-6,-10,-1,12,-2,2,2,1,5,3,7,3,4,-5,-2,6,1,4,-4,0,10,0,-3,-4,6,9,-3,11,-2,4,2,8,2,2,-1,6,4,4,-6,-3,9,0,4,1,-13,-11,-1,-5,10,2,-6,-5,-5,1,3,-3,7,2,1,3,-8,8,-4,-3,-2,5,
-4,13,-4,-6,1,-9,3,-11,-1,-10,12,2,0,7,1,-11,2,-8,-3,4,-2,0,11,-9,7,-4,-9,-6,7,9,11,0,0,1,-3,-3,0,14,0,5,8,-2,4,0,-7,3,-3,9,3,-5,3,-2,3,2,-8,4,3,12,8,26,43,34,21,23,20,4,20,35,20,56,39,20,29,22,16,33,23,19,15,24,26,31,34,30,23,38,28,11,8,52,48,25,38,22,31,22,41,25,15,7,21,32,18,47,44,18,18,29,23,48,4,36,19,36,13,43,4,36,28,38,17,24,8,23,25,47,21,24,30,34,41,27,21,18,25,43,26,45,36,20,16,10,55,24,14,21,20,12,61,32,13,47,35,21,54,10,38,21,36,23,27,33,24,19,-1,49,39,26,27,16,10,37,13,22,25,21,43,17,35,39,39,39,40,20,9,19,3,16,35,49,9,15,-5,4,-2,10,-1,-3,0,9,-5,12,-2,1,7,3,-1,11,2,-6,4,-3,-6,-1,-2,0,-8,-4,2,-3,7,11,-1,0,-6,-5,-7,2,-3,-10,-1,1,24,5,-8,2,-1,8,9,-1,-8,2,1,-2,-2,3,-9,-12,-2,-4,-7,0,5,-5,10,0,
-2,-7,0,4,3,2,-3,3,2,1,-2,-10,-11,0,2,3,5,-1,4,-2,8,-5,-5,12,6,4,1,5,-6,-6,-1,-9,11,2,-1,1,1,-3,-2,1,13,-6,-3,-10,-5,-5,-3,14,3,-2,-19,-5,-4,3,5,1,13,13,28,-7,16,33,16,43,28,38,20,25,27,31,39,20,30,51,38,12,10,44,26,23,17,20,14,13,1,4,19,13,42,18,7,43,16,65,55,29,25,-6,41,32,16,13,28,29,20,46,26,28,45,13,17,41,34,41,3,47,29,19,21,55,17,30,54,46,12,29,31,41,68,-10,45,42,14,3,-1,37,19,18,16,13,16,55,21,33,11,19,34,14,22,37,27,22,15,24,17,34,35,50,24,31,41,14,20,9,26,23,16,47,7,27,36,22,6,16,12,29,23,60,15,42,-1,26,27,49,44,45,37,15,11,29,25,14,15,2,2,11,8,-1,5,-7,9,1,4,-4,5,-1,6,20,8,-7,-9,-7,-4,3,1,-2,8,-2,1,-4,-11,8,2,2,-4,9,4,-4,-2,-4,-3,0,-2,2,-1,-1,-7,0,-5,-2,3,-19,-8,-1,-2,8,-4,-1,6,-1,11,-4,10,3,5,3,
-3,-7,-4,12,0,-3,-4,-4,-1,0,0,11,3,-9,2,4,0,7,1,8,5,-6,-3,1,2,0,15,-9,6,-3,11,3,3,5,-3,17,1,-3,10,-1,-9,-5,-2,-1,8,4,-3,-4,-7,-12,-8,-9,-6,1,-3,10,12,22,15,12,36,46,24,45,31,47,4,37,29,11,20,20,44,1,33,46,23,32,27,35,40,48,10,12,45,19,19,40,25,41,18,18,22,27,18,5,26,10,39,41,24,5,18,31,13,59,33,9,31,31,15,11,30,39,3,25,31,44,27,24,32,34,9,21,44,-3,34,34,13,3,46,14,37,28,40,25,24,2,38,25,18,5,53,10,22,45,35,10,28,12,11,12,37,26,20,46,20,42,32,14,56,45,24,22,20,28,33,23,25,55,32,14,12,-3,31,3,27,57,45,33,21,10,19,39,21,12,29,36,17,26,34,18,13,6,-17,4,-2,-1,6,-5,-7,1,-7,13,9,-4,0,8,1,-2,2,2,-11,-9,-3,-1,2,-1,7,-1,0,0,17,5,4,-3,-6,-3,7,6,5,7,-9,-1,1,-1,-14,-4,6,4,-2,-9,4,2,-3,-1,6,5,2,3,10,0,-13,1,6,2,
3,-7,-5,0,-4,2,-1,-12,-10,8,8,1,-1,3,-8,8,-2,2,-7,-6,1,-3,0,-1,13,8,3,5,-1,1,2,-3,4,12,1,6,-2,3,-3,-3,-3,-9,1,4,-3,0,0,-2,0,4,4,3,3,4,-2,-1,7,21,30,19,44,10,24,41,36,36,43,12,53,50,44,26,32,-12,15,13,44,18,34,24,-12,37,39,30,33,54,16,20,26,23,56,0,22,39,22,30,39,60,16,40,43,33,31,34,30,19,40,31,-1,53,14,27,31,36,24,9,36,31,39,16,13,7,10,33,-1,27,43,36,54,15,25,39,27,32,34,38,-2,14,35,34,5,5,16,30,21,12,48,21,29,18,45,52,8,49,30,60,8,31,12,22,30,15,43,8,58,23,-1,60,14,25,45,4,28,44,30,23,3,30,32,14,16,25,39,52,-12,36,40,20,30,36,37,25,0,9,-3,-5,-8,1,7,2,0,-1,-9,13,10,4,-2,-1,5,-1,1,-10,-1,-9,2,4,4,3,-5,-15,1,-5,-1,3,-5,7,8,-3,3,-2,-9,-5,6,4,3,-7,1,-5,1,0,2,0,1,-1,10,2,0,-7,-12,-2,-3,10,-11,-8,-4,-8,
3,1,-2,-2,-4,8,4,0,-2,0,3,3,-5,-6,0,0,-5,8,7,1,-3,-6,-3,-2,2,-1,-4,5,-4,0,-1,7,-5,-9,-3,-5,7,1,2,-6,-2,8,3,3,-3,7,8,9,5,7,-4,9,-5,1,0,2,11,19,25,31,38,44,31,30,28,42,25,43,28,48,43,29,1,8,32,21,31,9,32,23,25,44,2,10,55,40,32,50,38,34,38,30,29,29,27,43,35,16,29,18,15,24,27,20,32,36,-6,12,26,31,14,19,25,55,26,24,-1,21,38,29,-13,26,44,13,17,14,7,-5,10,-7,14,30,28,55,27,13,9,20,19,25,38,-1,35,11,14,55,47,21,44,48,14,18,36,42,43,19,30,21,30,9,11,24,31,21,35,31,10,23,4,31,15,13,36,37,36,10,31,57,39,62,12,34,45,36,40,18,22,28,24,34,4,17,39,16,9,7,-7,16,1,-6,3,3,5,1,-6,0,9,1,3,2,0,0,-5,-1,-2,-6,2,1,-9,-2,-6,3,-14,-2,-14,-1,-8,3,-16,-5,-4,-6,2,8,-7,-3,-1,17,-1,2,7,7,2,5,-3,5,1,3,-5,-4,-1,2,8,1,5,4,
0,1,5,8,1,3,-5,6,-2,-3,8,-2,-5,11,0,-7,-5,4,13,8,-5,-6,-3,3,-5,1,-3,1,0,-6,-3,6,0,3,-4,-1,-5,11,-4,-5,-1,-2,0,-5,-3,-1,-4,-3,-1,8,-2,9,-3,8,6,-8,8,-1,24,26,14,17,5,25,-6,21,38,35,33,44,36,33,15,34,33,48,43,25,5,-5,28,10,-3,30,31,36,19,18,19,3,34,10,12,20,22,33,25,48,40,34,5,21,47,21,12,21,37,29,29,9,39,7,32,46,42,20,22,16,18,40,40,36,28,29,19,55,16,51,17,46,13,48,28,50,29,12,17,23,36,12,54,56,9,13,15,40,25,53,35,38,21,29,33,20,34,31,36,5,41,20,31,37,20,8,39,42,9,42,46,49,42,16,39,30,17,35,10,30,31,22,-8,40,17,21,56,33,42,33,40,63,47,29,9,34,14,-6,-2,0,10,3,5,-8,2,3,3,-2,-4,-8,-9,-6,1,-1,-11,-5,-5,16,-6,9,2,-17,-1,5,0,-7,3,-9,6,3,1,19,-11,0,0,-7,5,4,16,0,-3,13,0,4,4,2,5,-2,-11,1,-6,-7,7,-1,-7,4,-11,-7,
-8,-2,8,8,-1,13,-6,3,-12,5,2,-6,-3,7,10,7,-5,-5,10,-8,1,0,0,3,6,11,-2,2,5,-7,1,0,9,-1,4,5,4,-6,0,-4,9,5,7,6,9,6,6,11,12,-5,-2,5,9,16,-4,-4,5,-2,29,51,50,22,54,45,20,23,42,27,43,22,54,32,64,14,18,11,6,38,34,36,42,27,4,20,12,49,21,41,27,46,9,49,21,5,20,36,22,21,34,30,19,30,13,31,36,30,10,16,26,-2,36,39,12,32,40,23,-15,9,45,51,58,11,22,61,37,28,17,29,34,25,32,24,65,27,26,23,38,42,43,27,12,34,36,46,2,26,46,14,18,31,22,19,27,24,-3,17,41,33,11,11,33,29,27,19,28,33,48,26,21,24,20,21,21,22,8,24,21,34,13,38,1,19,19,38,22,14,15,35,40,22,44,9,24,40,32,22,10,-4,-4,-2,3,8,-8,-1,5,-1,-10,-2,-7,-4,6,-2,-9,8,8,-6,5,-6,9,2,-2,-7,-2,16,3,-5,6,5,-3,-4,-1,-7,0,4,4,-4,3,5,-9,3,0,-6,4,1,-7,3,10,0,-6,-1,-3,2,9,0,1,-4,
5,-1,0,1,5,11,-1,-8,3,2,13,1,-6,1,8,-12,-5,8,0,2,-1,-2,1,-6,-2,-9,3,-3,2,4,-6,-2,3,-2,9,-4,3,0,-7,-2,-1,-13,5,1,-1,2,1,5,9,9,-13,-3,-1,0,8,-5,9,25,37,18,31,29,39,27,14,21,51,24,31,52,24,22,20,45,23,14,34,14,25,23,12,22,15,38,42,27,7,16,21,15,11,40,30,-13,27,7,47,41,41,27,21,40,27,33,31,46,36,32,34,38,15,20,68,25,11,67,19,39,38,32,38,50,35,39,12,24,46,22,36,42,35,31,25,46,13,27,29,25,22,1,37,12,22,30,33,36,8,32,-5,34,17,28,54,43,36,20,12,22,22,19,17,12,-6,23,4,19,17,24,29,11,39,6,2,35,13,21,20,22,5,17,36,18,34,11,13,33,14,12,30,25,20,0,17,16,36,6,-3,1,-8,-13,1,-2,0,7,-2,2,-6,7,-4,0,3,0,-5,-2,-1,-3,4,0,0,-5,1,-16,7,8,-3,4,-3,-2,-8,0,5,-12,-8,1,17,-8,15,-1,-6,1,-1,16,-6,1,4,-7,-1,1,-1,-1,0,5,-6,0,-10,-5,
4,-7,1,4,-6,-7,-1,-3,5,-10,-4,1,3,0,14,4,4,1,0,-12,3,-5,-1,-6,-8,0,-4,1,11,-8,-12,2,1,-10,-6,9,3,-6,-1,-4,-2,-7,2,13,-7,3,-3,-6,5,-1,9,7,4,0,4,-5,14,19,29,5,24,41,12,24,41,14,36,37,31,19,30,49,29,11,41,18,30,13,44,16,52,30,26,14,49,22,6,3,31,16,20,38,25,0,18,-2,33,29,26,39,32,26,16,29,30,26,24,14,-1,5,39,15,39,33,22,40,26,40,48,39,-5,25,19,29,17,23,15,18,36,15,37,27,-7,30,14,18,22,45,12,43,35,31,23,24,38,34,14,21,31,38,3,34,40,10,37,12,34,30,23,32,17,28,45,35,53,33,18,24,34,40,8,34,44,26,13,22,30,16,9,20,27,37,31,9,31,14,34,16,12,18,27,51,33,4,26,22,29,27,26,-2,-1,-16,7,1,3,-4,5,0,0,0,-2,3,2,-6,-1,1,-5,-3,2,-2,-1,-2,-19,-5,4,0,6,4,3,6,-1,-3,-3,7,-1,-15,-2,2,-7,1,-1,-5,3,2,2,-2,5,1,2,4,14,4,-5,-2,-2,-5,
1,-1,1,-1,-4,-1,2,6,-4,-5,3,-2,5,-4,13,2,-11,-4,-2,-3,-7,5,10,0,1,-9,-1,-2,0,3,0,6,-8,-18,6,-1,7,-3,5,17,-2,3,-2,7,8,1,-14,3,5,-1,-6,15,2,2,-8,-2,24,30,30,0,22,55,34,32,41,25,16,32,35,39,11,56,38,24,29,0,50,63,32,27,13,31,29,10,45,31,26,28,18,16,7,27,22,21,25,62,49,34,15,34,34,19,26,5,42,46,32,41,12,30,20,24,16,21,25,29,16,15,27,8,42,24,22,40,36,27,19,25,25,22,27,17,42,8,40,24,23,48,30,32,13,21,36,37,28,42,4,24,48,28,23,31,43,8,23,6,14,17,23,30,34,38,15,27,21,6,32,5,12,45,21,33,20,21,23,16,32,17,28,11,26,38,36,32,31,6,38,39,29,26,13,33,33,26,30,20,37,20,-9,-8,-4,-21,-1,4,-2,-1,-5,-1,15,-6,3,-2,2,-3,7,-6,3,-1,11,-7,4,6,4,-1,-3,5,4,-8,-2,11,1,-4,-6,3,3,-3,-6,-2,-6,5,2,4,-5,-2,6,3,9,-4,-1,-1,4,-12,2,-2,-3,-2,
-5,-10,1,-3,4,2,-9,-2,-6,5,-4,3,2,11,1,1,3,-6,-5,-2,-4,-6,1,3,6,2,1,3,2,1,-1,2,-7,2,-3,-4,-1,8,7,-5,-6,-9,5,2,-3,0,-3,7,12,-1,-1,-2,-4,1,0,14,14,27,41,7,26,46,9,38,5,32,10,41,43,46,40,25,23,15,21,11,33,54,38,19,26,43,44,21,37,13,-8,23,18,32,25,5,19,17,40,-9,17,30,47,4,61,31,16,4,46,33,44,54,26,15,25,45,16,21,21,54,26,21,51,15,18,28,29,21,48,37,24,31,20,35,30,35,41,29,17,12,30,24,41,37,30,10,4,43,24,27,19,25,29,29,19,44,25,15,33,54,8,34,45,9,6,35,18,11,27,48,38,34,10,24,34,42,22,23,29,12,31,14,17,31,20,50,27,14,41,14,24,59,17,17,21,31,5,30,24,26,45,24,10,16,-1,-18,11,-4,-5,-10,10,-2,1,6,3,5,-3,4,12,6,1,19,0,3,-9,8,-7,-6,7,8,2,-2,-2,11,-2,9,9,4,-11,-1,-2,-5,-10,-1,4,5,-6,1,-8,-9,-4,3,7,3,7,0,4,-8,2,-4,
8,-8,-5,4,7,10,-5,-3,-8,0,4,2,1,3,2,-8,-2,-1,10,10,-12,7,-5,-1,3,9,5,-2,-6,4,-2,5,0,4,6,3,-14,-7,-6,0,-6,0,-9,0,1,6,2,-1,1,5,1,0,2,-2,9,20,2,15,19,40,28,23,57,44,8,13,-1,36,0,26,41,19,31,15,7,29,33,41,21,15,25,41,3,13,10,25,33,40,49,28,39,36,1,21,17,15,44,14,35,26,-9,9,26,25,29,29,36,24,29,11,29,45,30,25,48,32,30,50,13,40,14,28,31,38,21,15,30,34,26,16,28,39,47,22,45,18,12,20,21,21,33,28,37,21,30,37,39,44,33,31,27,-1,18,25,36,28,7,36,35,26,31,19,27,7,43,25,24,15,46,39,35,7,38,26,46,19,35,27,63,25,18,33,37,34,11,25,37,24,28,45,30,1,26,45,18,37,38,33,30,7,5,18,-11,2,-7,4,0,-7,8,1,11,2,-1,-1,-4,1,1,-7,8,6,8,2,5,5,4,1,1,-10,9,2,6,-9,-6,10,-5,-4,4,6,-2,1,1,-7,2,-3,-8,-2,-2,-2,1,-2,6,-3,13,1,-2,2,
-1,3,-3,-10,4,-4,-6,0,-2,1,2,-7,9,-1,7,-1,2,6,7,2,2,-6,-5,0,5,-2,-13,7,5,-4,10,6,5,3,8,-6,9,4,-6,2,-6,6,-4,3,12,-1,-11,12,37,-2,2,7,-14,-12,-3,-2,-8,-10,-6,40,17,44,17,24,50,17,35,31,32,14,38,32,20,35,39,29,2,35,30,28,22,25,40,33,36,26,30,19,35,22,39,39,39,27,39,45,14,28,19,28,3,10,21,36,54,38,6,50,20,44,20,41,17,12,18,32,10,31,37,25,22,59,32,34,28,30,27,27,23,6,4,35,11,13,17,19,15,26,25,12,21,23,36,27,41,17,19,28,27,26,15,37,38,29,13,22,21,22,5,32,30,18,25,5,0,15,29,29,53,31,36,-2,14,46,29,18,39,16,18,15,14,22,21,14,23,12,32,-13,31,41,8,17,20,37,25,9,44,24,39,32,25,-1,-14,-3,2,-1,11,-3,-1,-6,3,2,5,-8,-2,2,6,8,-9,0,6,-4,7,5,-3,0,9,-1,-3,-8,1,-4,2,-2,6,-7,1,10,-5,1,-1,-2,2,-4,6,5,2,0,-7,-9,4,-2,10,0,6,-4,
7,-3,-5,8,-8,-6,7,-3,-7,3,9,3,6,-15,4,-2,-4,13,6,9,-1,-10,-5,-7,12,10,1,-2,19,-6,-3,1,-13,8,-3,4,7,2,-3,-5,-9,7,-4,-4,-9,-6,22,19,30,13,12,27,26,26,6,19,16,24,34,2,46,38,9,16,11,-2,36,39,56,37,10,10,30,52,34,43,28,42,25,28,-14,57,-1,8,17,31,20,21,36,35,8,8,33,28,19,24,11,13,5,23,36,26,41,35,24,1,2,24,-7,22,27,23,13,16,14,7,22,-3,34,25,39,35,12,49,11,14,27,29,13,23,26,22,20,25,15,26,11,36,26,15,25,28,6,33,38,34,1,42,15,-2,14,35,22,25,32,28,32,33,51,52,33,33,12,21,35,49,10,42,35,36,39,12,66,34,35,29,16,41,10,32,36,32,24,52,31,20,8,33,13,39,28,50,38,56,23,25,6,43,32,43,12,6,7,0,-1,1,2,-6,5,-4,9,2,-15,-3,1,3,10,-5,5,-13,2,2,-4,4,-9,1,3,-7,-5,4,3,-14,0,6,-3,3,-9,-15,0,-2,8,-6,3,3,-2,0,-4,-5,-7,5,3,-3,2,-14,6,-2,
5,0,-7,0,4,0,-1,-6,8,11,-5,-5,3,-6,0,-4,-2,1,-2,-16,2,-4,6,-9,-8,2,-1,-1,-11,-1,4,0,1,2,-12,1,9,4,0,0,-2,-7,-7,3,4,10,0,25,37,17,54,27,28,10,-5,28,11,31,44,34,38,28,12,19,16,17,44,14,23,31,-5,22,29,15,20,29,38,11,34,15,30,4,41,31,40,33,52,50,27,21,33,30,5,10,17,-3,25,34,26,17,43,37,20,34,23,54,48,51,4,48,12,42,34,11,19,17,35,27,42,18,-3,19,41,54,45,13,51,31,41,10,14,38,16,31,22,39,24,17,69,35,15,20,39,24,42,1,61,37,2,8,20,25,7,20,10,22,37,23,20,41,37,27,55,31,19,41,4,49,22,61,31,5,31,3,10,20,5,18,58,26,15,36,13,29,21,16,3,32,13,8,54,43,8,51,25,32,28,30,14,42,42,32,28,7,-9,-3,3,4,6,0,-8,2,-1,-7,3,6,-7,-4,-5,13,-10,7,-6,3,1,2,9,-6,0,-1,3,3,8,-2,-5,-5,-2,4,-4,-2,-12,7,5,2,10,-3,7,-4,-2,8,10,-3,4,-10,-10,-14,
1,-2,10,-2,-10,6,-3,2,5,-1,-2,5,-1,-3,-3,7,1,3,6,-1,4,12,-12,1,3,8,-2,3,-10,-8,4,14,6,-2,1,1,-1,1,4,0,-5,1,17,48,18,16,0,-15,6,53,17,20,44,-9,37,44,30,33,9,25,13,37,24,28,14,10,37,12,14,12,29,33,34,35,35,18,21,9,31,29,15,13,14,36,-10,19,27,34,16,24,34,26,44,23,17,47,18,49,22,42,16,27,9,14,35,39,47,40,28,16,49,17,38,38,40,30,42,26,2,34,26,6,22,52,7,11,2,41,18,13,28,46,27,17,5,25,39,15,44,23,13,26,41,15,30,48,22,28,37,20,11,5,17,37,11,0,16,18,16,14,47,32,45,17,32,26,44,24,46,16,28,53,30,13,47,31,53,58,18,22,20,14,23,19,23,28,18,34,13,33,53,49,21,33,20,37,28,-6,2,49,21,45,41,25,34,12,-4,8,8,3,7,6,-5,0,-6,1,4,2,4,8,5,19,4,-8,0,1,-7,-3,-4,9,-1,0,-7,-11,-6,13,5,4,5,-7,1,0,-9,-1,3,0,7,-1,-9,-7,9,6,2,-1,5,-4,
