0.4810824,-0.04520124,0.07186815,-0.246218,-0.3428634,0.07043098,-0.0332903,0.03096615,-0.2230089,-0.04564265,0.3646578,0.2055051,0.07762875,-0.2670895,-0.1308697,0.04160918,0.276896,-0.1002333,0.096609,0.04589444,0.4187759,0.07522174,0.2015995,0.1694068,0.1326569,0.1136497,-0.162522,-0.2080948,0.1831252,0.2155726,0.2091641,0.004187407,
0.09682753,-0.08968378,-0.03529134,-0.3458827,-0.1529708,-0.3542505,-0.04630541,0.1832667,0.03030255,-0.3618989,-0.03012022,-0.03503544,-0.3264302,0.1850607,-0.03470694,0.04123316,0.1676851,-0.3595368,-0.239181,0.1873218,0.3524702,0.06186541,0.3922397,0.05026338,0.1470815,-0.2214641,-0.2209312,-0.04722661,0.3198616,-0.2703923,0.09263832,0.1531083,
0.03365675,0.1777112,-0.23733,0.02843436,-0.1764509,0.1369403,-0.3163156,0.1114696,0.1227589,0.0217397,0.3203166,0.07399015,-0.1034124,-0.3507841,-0.28251,-0.2181661,-0.08242352,-0.5510333,-0.1151557,-0.2025164,-0.2479258,-0.5510733,0.1629464,0.09404635,-0.1946214,-0.1903968,-0.3161808,0.08534724,0.05642261,0.2742482,0.07299064,-0.3455806,
-0.1178787,0.3071332,-0.03437428,-0.4034071,-0.0113717,-0.06574538,0.4198996,-0.1093391,0.04872792,-0.01024017,0.3434136,-0.1068111,0.06548376,-0.006739525,0.02204636,-0.3620039,0.3290573,0.1008023,0.03941915,-0.08572742,0.03453274,0.2168144,0.001780793,0.429757,-0.2121318,-0.01111901,0.04648424,0.3896066,-0.1035403,-0.2758163,0.0793446,0.2083004,
0.01112224,-0.2061954,-0.5501621,0.1311576,0.1279412,-0.1104644,0.1900339,0.01172025,-0.339179,0.4859826,-0.1458985,-0.196425,0.04229379,-0.3001455,-0.1484709,-0.04639706,0.1695593,-0.151889,-0.1895009,0.06720278,0.006943296,-0.2751593,-0.02103178,0.0001530354,-0.5351371,0.2169964,0.01299673,0.05152023,0.3498271,0.3841356,-0.08413886,-0.1887495,
-0.06909379,0.101934,-0.2320928,0.09547922,-0.1878692,-0.1483503,-0.06044215,-0.003606875,0.1618721,-0.09103788,0.1922937,-0.2869107,0.2117423,-0.1352118,0.007459523,0.2485964,0.3708202,0.1437513,0.03467026,-0.2194279,0.1202064,-0.4046482,-0.1171808,-0.05450954,0.02312464,-0.04434778,0.1856548,-0.07033344,-0.1032657,-0.2518866,0.2953878,-0.1823319,
0.003421702,-0.1315097,0.2006212,-0.2422507,-0.2731487,0.1710318,0.3902217,-0.07077874,0.09919947,-0.2272065,0.1168166,-0.09709755,-0.02463425,0.2720437,-0.09112098,-0.1470851,0.3749107,0.09078475,0.2017497,0.0976014,-0.1850325,-0.2819559,0.3161354,-0.009280974,0.3916175,-0.08884101,0.09738877,-0.2723356,0.5698334,-0.005352198,0.07204662,-0.3911166,
0.2470462,-0.05720731,0.1776026,-0.2279682,0.54844,0.008473071,0.04885751,0.2072668,0.1036259,-0.1105828,-0.1337646,-0.1915358,0.07471204,0.1812082,-0.1977042,-0.1421163,-0.008552765,-0.1448976,0.2429096,0.1243698,0.1255974,-0.146184,0.2146727,0.2586393,0.2703448,-0.08690401,0.1823834,-0.2213537,-0.2516734,-0.04838276,0.1719237,0.2808191,
-0.1116031,-0.1160759,-0.1399307,0.1002639,0.02047989,-0.03769457,0.05556216,0.1508917,0.008461294,0.3228909,0.0003631478,0.1847294,0.1442006,-0.3027391,-0.2308792,0.08433835,0.1172896,-0.005877709,-0.09182121,0.2056126,-0.03178839,-0.1847858,-0.02748336,0.1594606,0.2894276,0.2316127,0.02564369,-0.14293,0.05263741,-0.1457188,-0.1186985,0.2441795,
-0.2343108,0.2545815,-0.04385049,-0.08028261,-0.1459429,0.2999916,0.1970031,0.1207706,0.1403076,0.1752649,-0.2518683,-0.03424052,0.04945872,0.08773544,0.2127341,0.044165,0.2559092,0.1966815,-0.05964481,-0.1143306,-0.003116854,0.1574378,0.2576505,0.03894957,-0.03895731,0.127549,-0.05016502,-0.1718468,-0.3076307,0.09824029,0.2420193,-0.1008322,
0.05174023,0.03554183,0.1277327,0.06000176,-0.08331881,-0.1345765,-0.3040756,-0.1150669,0.2689928,-0.05070111,-0.03465692,-0.2040138,0.4016647,-0.06094457,0.2803341,-0.05952169,0.1031809,-0.1070293,-0.2026083,0.2309884,-0.1282295,0.4248623,0.05722241,0.04982193,-0.0003388882,0.1453667,0.1434876,0.4335524,-0.05352441,0.07957499,0.233796,-0.257109,
0.2210553,-0.1883765,0.2258584,-0.1962982,-0.2115934,-0.02299372,0.1954441,0.3173865,0.0167146,-0.2767119,0.08141452,0.4116668,0.01893671,0.1095695,0.1582846,-0.04854362,0.3272038,-0.06392755,-0.06020463,-0.01771108,0.1714118,-0.1528047,-0.1305903,-0.06747062,-0.001038453,0.0863204,0.3638239,-0.1019748,-0.6476613,-0.007531936,-0.2129307,-0.1341188,
0.06244796,0.05567437,-0.1222205,0.2412635,0.03820771,0.07504429,-0.1893553,0.02037873,0.03090877,-0.07253295,0.2732211,0.1141319,0.1685034,0.08847858,-0.129161,0.249648,-0.1973631,0.07221133,-0.1365502,-0.1079571,-0.07655445,0.3706889,0.2304187,0.1291838,0.204364,0.2704737,-0.1791534,0.1150931,0.08171979,-0.1162462,0.04741362,0.5734543,
0.2415875,-0.1748322,0.05934763,0.1378033,0.1792401,0.06429758,-0.06111931,-0.1734143,0.1431334,0.07499959,0.2604365,-0.09822729,-0.230541,0.1092277,0.2354243,0.2732122,0.09941332,0.2614861,0.2927746,0.007013702,-0.2826518,0.2235606,-0.4392929,-0.2367314,0.1179898,-0.2448276,-0.004193787,-0.3841623,-0.07959914,0.2649322,-0.08890035,-0.1225405,
