 2.983423992E+03	 6.995000000E+02
 2.983832347E+03	 6.905000000E+02
 2.984240660E+03	 6.910000000E+02
 2.984648931E+03	 6.885000000E+02
 2.985057160E+03	 6.935000000E+02
 2.985465346E+03	 6.830000000E+02
 2.985873491E+03	 6.890000000E+02
 2.986281593E+03	 6.885000000E+02
 2.986689653E+03	 6.890000000E+02
 2.987097671E+03	 6.905000000E+02
 2.987505647E+03	 6.875000000E+02
 2.987913580E+03	 6.900000000E+02
 2.988321471E+03	 6.910000000E+02
 2.988729321E+03	 6.930000000E+02
 2.989137128E+03	 6.935000000E+02
 2.989544893E+03	 6.885000000E+02
 2.989952615E+03	 6.915000000E+02
 2.990360296E+03	 6.910000000E+02
 2.990767935E+03	 6.900000000E+02
 2.991175531E+03	 6.885000000E+02
 2.991583085E+03	 6.965000000E+02
 2.991990597E+03	 6.940000000E+02
 2.992398067E+03	 6.860000000E+02
 2.992805495E+03	 6.885000000E+02
 2.993212881E+03	 6.935000000E+02
 2.993620224E+03	 6.875000000E+02
 2.994027526E+03	 6.920000000E+02
 2.994434785E+03	 6.935000000E+02
 2.994842002E+03	 6.885000000E+02
 2.995249178E+03	 6.910000000E+02
 2.995656311E+03	 6.855000000E+02
 2.996063401E+03	 6.935000000E+02
 2.996470450E+03	 6.880000000E+02
 2.996877457E+03	 6.890000000E+02
 2.997284421E+03	 6.930000000E+02
 2.997691344E+03	 6.880000000E+02
 2.998098224E+03	 6.885000000E+02
 2.998505063E+03	 6.845000000E+02
 2.998911859E+03	 6.935000000E+02
 2.999318613E+03	 6.890000000E+02
 2.999725325E+03	 6.910000000E+02
 3.000131995E+03	 6.865000000E+02
 3.000538623E+03	 6.900000000E+02
 3.000945209E+03	 6.870000000E+02
 3.001351752E+03	 6.940000000E+02
 3.001758254E+03	 6.895000000E+02
 3.002164713E+03	 6.920000000E+02
 3.002571131E+03	 6.925000000E+02
 3.002977506E+03	 6.990000000E+02
 3.003383840E+03	 6.850000000E+02
 3.003790131E+03	 6.915000000E+02
 3.004196380E+03	 6.920000000E+02
 3.004602587E+03	 6.870000000E+02
 3.005008753E+03	 6.930000000E+02
 3.005414876E+03	 6.880000000E+02
 3.005820957E+03	 6.860000000E+02
 3.006226996E+03	 6.885000000E+02
 3.006632993E+03	 6.910000000E+02
 3.007038948E+03	 6.880000000E+02
 3.007444860E+03	 6.955000000E+02
 3.007850731E+03	 6.970000000E+02
 3.008256560E+03	 6.930000000E+02
 3.008662347E+03	 6.890000000E+02
 3.009068091E+03	 6.870000000E+02
 3.009473794E+03	 6.900000000E+02
 3.009879455E+03	 6.965000000E+02
 3.010285074E+03	 6.890000000E+02
 3.010690650E+03	 6.935000000E+02
 3.011096185E+03	 6.890000000E+02
 3.011501677E+03	 6.950000000E+02
 3.011907128E+03	 6.895000000E+02
 3.012312537E+03	 6.915000000E+02
 3.012717903E+03	 6.920000000E+02
 3.013123228E+03	 6.865000000E+02
 3.013528510E+03	 6.925000000E+02
 3.013933751E+03	 6.865000000E+02
 3.014338950E+03	 6.915000000E+02
 3.014744106E+03	 6.890000000E+02
 3.015149221E+03	 6.855000000E+02
 3.015554293E+03	 6.960000000E+02
 3.015959324E+03	 6.885000000E+02
 3.016364313E+03	 6.910000000E+02
 3.016769259E+03	 6.895000000E+02
 3.017174164E+03	 6.910000000E+02
 3.017579027E+03	 6.940000000E+02
 3.017983847E+03	 6.875000000E+02
 3.018388626E+03	 6.935000000E+02
 3.018793363E+03	 6.910000000E+02
 3.019198058E+03	 6.990000000E+02
 3.019602711E+03	 6.880000000E+02
 3.020007322E+03	 6.905000000E+02
 3.020411890E+03	 6.865000000E+02
 3.020816417E+03	 6.930000000E+02
 3.021220902E+03	 6.955000000E+02
 3.021625346E+03	 6.870000000E+02
 3.022029747E+03	 6.850000000E+02
 3.022434106E+03	 6.900000000E+02
 3.022838423E+03	 6.885000000E+02
 3.023242698E+03	 6.900000000E+02
 3.023646932E+03	 6.860000000E+02
 3.024051123E+03	 6.915000000E+02
 3.024455273E+03	 6.890000000E+02
 3.024859380E+03	 6.850000000E+02
 3.025263446E+03	 6.910000000E+02
 3.025667470E+03	 6.905000000E+02
 3.026071451E+03	 6.880000000E+02
 3.026475391E+03	 6.930000000E+02
 3.026879289E+03	 6.865000000E+02
 3.027283145E+03	 6.905000000E+02
 3.027686959E+03	 6.880000000E+02
 3.028090732E+03	 6.905000000E+02
 3.028494462E+03	 6.860000000E+02
 3.028898150E+03	 6.875000000E+02
 3.029301797E+03	 6.890000000E+02
 3.029705401E+03	 6.880000000E+02
 3.030108964E+03	 6.865000000E+02
 3.030512485E+03	 6.885000000E+02
 3.030915964E+03	 6.925000000E+02
 3.031319401E+03	 6.845000000E+02
 3.031722796E+03	 6.910000000E+02
 3.032126149E+03	 6.860000000E+02
 3.032529461E+03	 6.910000000E+02
 3.032932730E+03	 6.875000000E+02
 3.033335958E+03	 6.885000000E+02
 3.033739143E+03	 6.860000000E+02
 3.034142287E+03	 6.895000000E+02
 3.034545389E+03	 6.895000000E+02
 3.034948449E+03	 6.885000000E+02
 3.035351468E+03	 6.850000000E+02
 3.035754444E+03	 6.900000000E+02
 3.036157379E+03	 6.850000000E+02
 3.036560271E+03	 6.920000000E+02
 3.036963122E+03	 6.870000000E+02
 3.037365931E+03	 6.870000000E+02
 3.037768698E+03	 6.950000000E+02
 3.038171423E+03	 6.905000000E+02
 3.038574107E+03	 6.895000000E+02
 3.038976748E+03	 6.860000000E+02
 3.039379348E+03	 6.940000000E+02
 3.039781906E+03	 6.910000000E+02
 3.040184422E+03	 6.895000000E+02
 3.040586896E+03	 6.875000000E+02
 3.040989329E+03	 6.830000000E+02
 3.041391719E+03	 6.980000000E+02
 3.041794068E+03	 6.915000000E+02
 3.042196375E+03	 6.925000000E+02
 3.042598640E+03	 6.880000000E+02
 3.043000863E+03	 6.890000000E+02
 3.043403045E+03	 6.835000000E+02
 3.043805185E+03	 6.930000000E+02
 3.044207282E+03	 6.890000000E+02
 3.044609339E+03	 6.855000000E+02
 3.045011353E+03	 6.905000000E+02
 3.045413325E+03	 6.875000000E+02
 3.045815256E+03	 6.850000000E+02
 3.046217145E+03	 6.885000000E+02
 3.046618992E+03	 6.845000000E+02
 3.047020797E+03	 6.880000000E+02
 3.047422560E+03	 6.930000000E+02
 3.047824282E+03	 6.855000000E+02
 3.048225962E+03	 6.885000000E+02
 3.048627600E+03	 6.875000000E+02
 3.049029196E+03	 6.850000000E+02
 3.049430751E+03	 6.905000000E+02
 3.049832264E+03	 6.995000000E+02
 3.050233735E+03	 6.865000000E+02
 3.050635164E+03	 6.885000000E+02
 3.051036552E+03	 6.900000000E+02
 3.051437897E+03	 6.870000000E+02
 3.051839201E+03	 6.890000000E+02
 3.052240463E+03	 6.920000000E+02
 3.052641684E+03	 6.910000000E+02
 3.053042863E+03	 6.855000000E+02
 3.053443999E+03	 6.825000000E+02
 3.053845095E+03	 6.840000000E+02
 3.054246148E+03	 6.925000000E+02
 3.054647160E+03	 6.885000000E+02
 3.055048130E+03	 6.865000000E+02
 3.055449058E+03	 6.815000000E+02
 3.055849944E+03	 6.845000000E+02
 3.056250789E+03	 6.845000000E+02
 3.056651592E+03	 6.925000000E+02
 3.057052353E+03	 6.885000000E+02
 3.057453073E+03	 6.910000000E+02
 3.057853751E+03	 6.910000000E+02
 3.058254387E+03	 6.955000000E+02
 3.058654981E+03	 6.865000000E+02
 3.059055534E+03	 6.895000000E+02
 3.059456045E+03	 6.865000000E+02
 3.059856514E+03	 6.875000000E+02
 3.060256942E+03	 6.870000000E+02
 3.060657328E+03	 6.880000000E+02
 3.061057672E+03	 6.860000000E+02
 3.061457974E+03	 6.840000000E+02
 3.061858235E+03	 6.875000000E+02
 3.062258454E+03	 6.890000000E+02
 3.062658631E+03	 6.875000000E+02
 3.063058767E+03	 6.890000000E+02
 3.063458861E+03	 6.900000000E+02
 3.063858913E+03	 6.880000000E+02
 3.064258924E+03	 6.910000000E+02
 3.064658893E+03	 6.840000000E+02
 3.065058820E+03	 6.875000000E+02
 3.065458705E+03	 6.865000000E+02
 3.065858549E+03	 6.930000000E+02
 3.066258352E+03	 6.865000000E+02
 3.066658112E+03	 6.900000000E+02
 3.067057831E+03	 6.860000000E+02
 3.067457508E+03	 6.850000000E+02
 3.067857144E+03	 6.885000000E+02
 3.068256738E+03	 6.865000000E+02
 3.068656290E+03	 6.845000000E+02
 3.069055801E+03	 6.910000000E+02
 3.069455270E+03	 6.915000000E+02
 3.069854697E+03	 6.880000000E+02
 3.070254082E+03	 6.815000000E+02
 3.070653426E+03	 6.885000000E+02
 3.071052729E+03	 6.860000000E+02
 3.071451990E+03	 6.890000000E+02
 3.071851209E+03	 6.915000000E+02
 3.072250386E+03	 6.850000000E+02
 3.072649522E+03	 6.865000000E+02
 3.073048616E+03	 6.885000000E+02
 3.073447669E+03	 6.900000000E+02
 3.073846680E+03	 6.890000000E+02
 3.074245649E+03	 6.910000000E+02
 3.074644577E+03	 6.780000000E+02
 3.075043463E+03	 6.940000000E+02
 3.075442307E+03	 6.890000000E+02
 3.075841110E+03	 6.870000000E+02
 3.076239872E+03	 6.900000000E+02
 3.076638591E+03	 6.840000000E+02
 3.077037269E+03	 6.910000000E+02
 3.077435906E+03	 6.835000000E+02
 3.077834501E+03	 6.865000000E+02
 3.078233054E+03	 6.920000000E+02
 3.078631566E+03	 6.875000000E+02
 3.079030036E+03	 6.880000000E+02
 3.079428464E+03	 6.860000000E+02
 3.079826851E+03	 6.870000000E+02
 3.080225197E+03	 6.855000000E+02
 3.080623500E+03	 6.900000000E+02
 3.081021763E+03	 6.920000000E+02
 3.081419983E+03	 6.905000000E+02
 3.081818162E+03	 6.870000000E+02
 3.082216300E+03	 6.935000000E+02
 3.082614396E+03	 6.945000000E+02
 3.083012450E+03	 6.865000000E+02
 3.083410463E+03	 6.860000000E+02
 3.083808434E+03	 6.905000000E+02
 3.084206364E+03	 6.815000000E+02
 3.084604252E+03	 6.880000000E+02
 3.085002098E+03	 6.895000000E+02
 3.085399903E+03	 6.875000000E+02
 3.085797667E+03	 6.935000000E+02
 3.086195389E+03	 6.930000000E+02
 3.086593069E+03	 6.840000000E+02
 3.086990708E+03	 6.860000000E+02
 3.087388305E+03	 6.870000000E+02
 3.087785861E+03	 6.855000000E+02
 3.088183375E+03	 6.880000000E+02
 3.088580848E+03	 6.885000000E+02
 3.088978279E+03	 6.890000000E+02
 3.089375669E+03	 6.895000000E+02
 3.089773017E+03	 6.885000000E+02
 3.090170324E+03	 6.900000000E+02
 3.090567589E+03	 6.875000000E+02
 3.090964812E+03	 6.920000000E+02
 3.091361995E+03	 6.905000000E+02
 3.091759135E+03	 6.835000000E+02
 3.092156234E+03	 6.880000000E+02
 3.092553292E+03	 6.860000000E+02
 3.092950308E+03	 6.885000000E+02
 3.093347283E+03	 6.880000000E+02
 3.093744216E+03	 6.895000000E+02
 3.094141107E+03	 6.870000000E+02
 3.094537957E+03	 6.870000000E+02
 3.094934766E+03	 6.925000000E+02
 3.095331533E+03	 6.870000000E+02
 3.095728259E+03	 6.870000000E+02
 3.096124943E+03	 6.880000000E+02
 3.096521586E+03	 6.930000000E+02
 3.096918187E+03	 6.870000000E+02
 3.097314747E+03	 6.870000000E+02
 3.097711265E+03	 6.920000000E+02
 3.098107742E+03	 6.900000000E+02
 3.098504177E+03	 6.905000000E+02
 3.098900571E+03	 6.905000000E+02
 3.099296923E+03	 6.880000000E+02
 3.099693234E+03	 6.815000000E+02
 3.100089504E+03	 6.865000000E+02
 3.100485732E+03	 6.820000000E+02
 3.100881919E+03	 6.885000000E+02
 3.101278064E+03	 6.935000000E+02
 3.101674167E+03	 6.940000000E+02
 3.102070230E+03	 6.895000000E+02
 3.102466251E+03	 6.850000000E+02
 3.102862230E+03	 6.845000000E+02
 3.103258168E+03	 6.840000000E+02
 3.103654065E+03	 6.875000000E+02
 3.104049920E+03	 6.845000000E+02
 3.104445733E+03	 6.835000000E+02
 3.104841506E+03	 6.875000000E+02
 3.105237236E+03	 6.870000000E+02
 3.105632926E+03	 6.910000000E+02
 3.106028574E+03	 6.880000000E+02
 3.106424180E+03	 6.895000000E+02
 3.106819746E+03	 6.860000000E+02
 3.107215269E+03	 6.860000000E+02
 3.107610752E+03	 6.875000000E+02
 3.108006193E+03	 6.825000000E+02
 3.108401592E+03	 6.905000000E+02
 3.108796951E+03	 6.850000000E+02
 3.109192267E+03	 6.860000000E+02
 3.109587543E+03	 6.900000000E+02
 3.109982777E+03	 6.920000000E+02
 3.110377969E+03	 6.890000000E+02
 3.110773121E+03	 6.890000000E+02
 3.111168230E+03	 6.820000000E+02
 3.111563299E+03	 6.890000000E+02
 3.111958326E+03	 6.875000000E+02
 3.112353312E+03	 6.840000000E+02
 3.112748256E+03	 6.890000000E+02
 3.113143159E+03	 6.875000000E+02
