8.198239,9.463125,9.026621,8.856525,7.496535,6.879601,7.958825,18.61253,11.61066,0.1917192,0.3254308,0.1838508,-0.2361888,0.278952,0.3293019,-0.09488988,0.003894704,0.2791865,0.005571505,0.387405,0.197183,0.3131662,0.03372193,0.09972248,0.5099142,7.077155,14.10513,5.520516,1.596966,9.496892,0.3786366,1.451264,0.6791864,8.085466,8.955409,7.957627,7.945298,8.317281,7.955669,8.004313,8.206495,7.935964,7.746167,7.196351,7.946434,0.4499186,7.952977,8.51692,8.415577,7.542861,7.926474,7.709306,8.796323,0.9315923,8.147296,8.191111,8.174595,7.327425,1.029179,0.1343869,0.7228804,0.5609485,0.4473184,0.1336502,0.1509463,-0.06643783,0.3019745,-0.09148961,0.128531,0.06580815,0.08123079,-0.2211931,0.2178153,0.4591011,0.1801585,-0.03939892,-0.02110725,0.1984566,0.3082151,-0.03716954,0.2166364,0.2628446,0.09781837,0.1463477,0.1679789,0.1212204,0.0761712,-0.06500722,0.293045,0.1400973,-0.2393338,-0.1444143,0.3843124,-0.0321653,0.01049637,-0.03576663,0.2380384,0.2407096,0.3199624,0.1222759,-0.06567739,0.1781096,0.2469251,0.04994384,0.3210293,0.07843318,-0.07340512,0.08297274,0.01702179,0.07880136,0.03987977,-0.1090567,0.2361064,0.1356273,0.05609113,0.03021656,0.3435845,-0.1178862,-0.1695871,0.06344621,-0.08151194,0.2021227,7.566723,9.041716,6.187104,1.037301,8.479822,9.098984,8.54711,8.547615,8.1758,8.624933,15.54755,0.005072852,0.2159751,0.09281681,0.3953401,-0.1216256,-0.001469142,0.147413,8.757546,8.422322,8.445847,0.5292428,9.325979,9.577662,10.29005,9.7227,7.32084,8.527075,8.351122,8.170759,8.537328,8.186592,0.6127259,9.069736,8.542683,8.015264,8.108267,8.112179,7.753855,7.357274,8.380039,7.980995,8.804575,7.563926,8.155459,5.354856,7.748497,0.3278508,10.48184,9.28161,8.536098,7.686759,7.898328,7.981218,8.482108,8.660233,8.381854,7.759517,7.849721,8.329803,8.088502,7.725938,7.976414,8.160796,8.225815,8.172786,7.58285,8.094787,7.981017,0.2957721,0.7424196,10.76359,9.966542,9.654108,9.652685,9.407323,5.241467,10.21019,0.005677551,0.2045978,-0.06855624,-0.2739511,0.2117813,0.1366132,0.4911038,0.2446667,-0.2187508,-0.1345945,-0.04162002,0.03537464,-0.05794873,-0.094735,0.167054,-0.1208103,-0.1033232,0.1516578,-0.2171734,-0.2467584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.760739,8.345599,8.596079,7.913701,7.981459,8.606112,8.048883,6.739541,8.37825,4.682025,0.3370074,-0.01262318,-0.4061386,0.08041601,0.1866737,0.02427878,-0.1584254,-0.3476714,-0.008276936,0.04026344,0.3407598,0.2408386,0.1260243,0.5484896,9.522943,22.62821,9.686425,3.633355,6.351906,5.068673,1.287647,17.70334,7.798,8.915001,8.179609,8.12573,7.667793,8.607028,7.723485,7.57094,8.41341,8.874899,7.748382,8.284743,8.663558,0.4214741,8.874281,8.455378,7.786857,8.166628,8.213004,8.619212,7.956694,9.37593,7.710303,7.847313,8.416982,7.700435,8.433112,8.22702,3.554481,0.1829101,0.02922021,0.06076557,0.1463966,-0.2914819,0.1021506,-0.2033147,-0.05466679,-0.3771707,0.128491,0.1268787,-0.01530064,0.07194784,0.0129753,0.1763027,0.1397567,0.1547989,-0.06327939,-0.07971282,-0.1254613,-0.2767885,0.03554261,-0.2697648,0.04906812,-0.03612037,-0.01281031,0.05103244,-0.0526174,-0.1665476,0.6419644,0.09149271,0.3346673,0.2169385,2.750701,0.3726367,0.2193162,0.08279727,0.004188701,-0.1261536,0.2145009,0.4151801,0.1887823,-0.1106018,0.2243995,0.2155726,0.1196733,-0.02702082,-0.06753027,0.3558598,0.3286141,-0.1313041,0.1681583,0.1833572,0.1568232,0.1049664,-0.0642573,-0.3070361,0.3116786,0.3522515,0.09165721,-0.022269,0.1674799,8.377542,12.27995,8.572618,7.698145,7.703619,7.905816,7.884171,8.102231,7.84836,0.2620728,0.006897071,0.6789094,0.2756622,-0.04626244,-0.05038143,0.02527525,6.159059,7.650537,8.692333,8.657682,-0.02967167,7.728633,10.18535,10.1876,4.915889,7.680013,7.479955,8.373939,7.78043,7.681897,7.754561,5.635846,4.222132,9.000813,8.233542,8.926548,8.279729,8.141503,8.093559,8.976546,8.345189,8.326422,7.827504,8.507658,8.489126,3.887849,7.645661,5.360025,10.51355,8.743986,8.225855,8.120414,6.817366,9.113119,7.703782,7.760777,7.739252,7.772949,7.447856,8.633074,7.846812,9.133739,7.033814,7.821966,8.087285,8.192593,8.515307,7.086615,7.734484,0.9268979,-0.1477492,8.829459,9.587301,9.776835,10.21925,11.03749,10.22275,0.2704842,-0.1288673,-0.007676734,-0.01122177,-0.03336774,0.1299355,0.3476481,0.134438,0.5813041,0.07460632,0.03521539,-0.007932655,0.1693016,0.362372,0.2309427,0.1138343,-0.06688071,0.2145452,-0.03715506,-0.04622809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.574465,8.331942,7.657896,9.080802,8.220674,8.535635,8.727535,4.222327,7.405509,0.6451757,0.7979245,0.2110915,0.09958325,-0.2020703,0.2437947,-0.03541855,0.09029628,0.4613148,0.2477708,0.1278097,0.1228036,-0.01470113,1.370675,2.334253,9.928492,21.11859,22.01954,22.48757,19.28006,22.36271,21.68094,6.957723,8.083934,7.191846,8.815389,8.279063,8.637801,7.448799,8.822233,7.404909,7.512949,7.815773,7.974033,8.873445,7.841929,7.983835,8.216608,9.033276,8.206573,6.978472,7.921296,7.182741,8.484872,8.846169,9.012857,8.774196,8.060699,8.728499,7.985514,7.871983,8.14754,4.5813,2.881977,2.65698,0.2739647,0.4710901,0.08631147,0.2468282,0.009834445,0.158999,0.3822946,-0.006491324,0.2562717,-0.1047785,0.2443397,-0.05718307,0.2062312,-0.2547297,-0.2531285,0.08975504,0.1122832,0.06307136,0.1725818,-0.06348129,-0.095745,-0.02477171,-0.1008271,0.2797871,-0.02730269,0.02772233,0.2665541,0.01487764,0.2182287,-0.1564795,0.05921084,0.5102712,-0.01038266,0.03138069,-0.3399387,0.08534738,0.07533605,0.2978488,-0.1699073,-0.250249,-0.2758259,0.09374769,0.2316329,0.1686255,0.02890225,-0.004226762,-0.148752,0.2066992,0.2176076,-0.5455055,-0.07225619,-0.0003554024,0.311614,0.1256318,-0.06989451,-0.1269659,-0.1057677,0.3487916,0.1678924,9.358836,8.874753,8.383327,8.851662,8.82419,8.537585,8.435876,7.452225,7.222879,11.99916,-0.2440625,0.250335,0.415956,-0.07744826,0.08268365,0.1667546,7.417494,7.250358,7.555904,8.511555,1.245756,8.543934,8.283809,9.6766,10.53465,7.760809,8.504563,7.507797,8.438263,6.061538,11.01407,3.833581,5.57587,8.085113,8.216274,7.357992,9.12706,8.146139,8.330812,7.654064,7.490436,7.67148,8.631087,7.666915,8.197636,8.205013,7.28981,0.7402027,10.12125,7.767658,8.414111,7.952028,6.993878,8.121778,8.794142,7.54951,8.560745,8.310892,7.065804,9.182355,8.119135,7.38112,8.526486,7.841395,8.384476,7.895888,7.942832,8.121794,8.10449,2.466609,8.398211,0.4320636,7.957374,10.32239,10.36569,10.27088,8.905668,20.27819,0.04268128,0.1932945,-0.02601316,0.04261309,-0.1291613,0.07509128,0.1816439,-0.2200336,0.1109787,0.2711129,0.007946819,0.1407604,0.2381901,-0.04203609,0.2554161,0.09199104,0.125761,-0.07741744,0.3534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.079722,8.725469,8.896196,8.189617,8.275222,7.375855,9.073528,7.783927,8.842995,9.57137,8.741785,0.04514623,0.06363428,-0.07828094,0.03402527,-0.02934098,0.01120508,0.4231477,0.4126977,0.1078738,0.1551243,0.22328,0.06892458,3.364495,23.21983,8.795794,21.72254,22.23417,7.337321,18.13516,7.310264,7.849578,8.397,8.911135,8.359966,8.572648,8.111909,8.465459,7.692661,8.448413,8.633824,8.225203,8.331017,7.870123,7.570447,7.773406,8.329185,8.361018,7.941771,8.599086,7.635751,7.726256,7.88547,7.823962,8.225129,7.596703,8.450896,7.651812,8.964143,7.657568,8.106975,8.253241,9.339914,8.611592,0.1340901,-0.003624423,0.1053476,0.3167088,0.007139103,0.05467607,-0.185018,0.01622738,0.09190644,0.3567648,-0.03358313,0.1370988,0.1404866,-0.01362796,0.205986,0.04376164,-0.2888387,-0.05062643,0.2721412,0.2865468,0.1973286,0.117741,0.4578846,0.002711664,0.1414199,0.01811506,0.4101604,-0.3554932,0.01207669,0.1027373,-0.1616558,0.27947,0.05088075,0.1470512,-0.1859674,-0.08584185,-0.07489848,-0.08079296,0.2303419,-0.04598935,0.4118134,-0.1380753,0.3987994,0.00800942,-0.1270568,-0.06985113,0.07504606,0.3434693,-0.1050181,0.2970375,0.1056506,0.1906599,0.1225652,-0.2817876,0.0574705,0.1369895,-0.0702697,0.2718749,0.0820321,6.968693,8.462696,8.190544,8.169201,7.770525,8.834503,6.564879,7.749547,8.437954,9.819089,0.1681024,-0.09932359,0.405026,-0.02536297,-0.02429384,0.4761929,8.272159,7.851467,8.964158,0.215433,8.194338,8.181601,7.193389,10.56559,8.632724,10.10518,8.672544,8.714047,7.830488,3.950065,10.42701,10.12505,8.594113,8.630106,7.219487,8.104339,8.359098,8.071434,5.099075,8.209663,8.150805,8.296439,8.127405,8.384831,7.564569,9.529781,8.56789,7.531784,10.70621,10.41488,8.745877,7.980146,6.124737,9.391481,7.489614,7.694152,7.10811,7.839108,8.082296,7.951322,8.381354,8.762585,7.817958,8.049335,7.599156,8.16938,8.644896,8.232416,8.03954,7.386598,1.065758,7.58038,7.608411,2.154528,10.09577,9.875666,0.1100066,8.174014,0.0639998,0.1593005,0.3440656,0.1381078,0.3246373,0.04865274,0.263856,0.09092046,0.2052425,0.26626,0.2002479,-0.0756852,0.1982913,0.04426565,0.01751431,0.006582216,-0.4017499,0.1935291,0.2328874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.084002,8.454332,8.734907,9.09364,7.874022,8.151214,7.905138,8.954424,7.898308,8.421351,7.38911,7.925182,-0.1901561,0.007681556,0.243607,-0.3139611,0.03860044,0.2989725,-0.02399868,-0.2674116,0.06821833,0.03598378,0.5728762,4.49048,15.63692,20.50343,21.66933,2.141445,8.232185,7.248694,8.029469,6.658793,8.175906,7.393964,8.497464,8.181076,8.825039,7.771029,7.69897,8.315146,8.476044,7.245678,7.930059,8.454349,8.576509,7.59715,7.425063,8.180103,6.889827,8.062037,1.240442,0.3065979,0.6744375,7.265765,8.318817,8.755687,8.741687,7.479298,8.657872,8.638176,7.964063,7.621103,8.631786,3.770529,6.668406,0.3352375,0.2434828,-0.02194662,0.0292487,0.006691488,0.1507207,-0.1202127,0.1192156,0.1939221,-0.0419002,-0.03104248,0.4439073,0.05796852,-0.05213463,0.03237321,0.3733245,0.3518866,0.1019567,0.09697185,-0.1179181,0.1116086,-0.3545683,-0.1253164,0.05875358,-0.1784191,-0.04162895,0.1749039,0.1238684,0.3224286,0.1323192,0.5197245,-0.05938107,-0.005389883,-0.0234136,0.1007806,0.3803366,-0.2218507,0.09138848,0.2330592,0.03259986,0.3160387,-0.06972884,-0.1601027,0.2241254,0.1370192,0.3072031,0.02701184,0.1162659,-0.06048803,0.2869017,-0.07959879,0.1166927,0.1077238,-0.3902814,0.1339086,-0.08274558,0.07834202,7.213599,8.185763,8.226415,8.425752,7.6991,8.129127,8.648766,7.573031,8.143882,8.352792,8.164506,0.3691362,-0.2425431,0.1398704,-0.3618307,0.1742636,6.526531,2.023952,3.698822,21.41293,6.293157,8.73256,8.128999,8.265965,8.135257,9.374076,9.237675,9.816135,8.071916,7.727404,7.978045,8.822352,9.560165,5.636964,7.87859,7.453831,8.326508,8.139297,8.57728,8.517666,7.902704,6.63635,8.315136,8.218822,7.891382,8.106981,7.977204,7.788932,8.422306,9.763745,9.064956,7.669113,7.948508,7.761485,8.931642,8.272377,8.637958,7.858913,7.720058,7.93479,8.305172,7.438563,8.253272,7.86525,8.038057,8.078985,8.136618,8.266468,7.580117,7.241456,7.065827,7.486942,7.484176,6.80186,8.349174,5.413383,7.79502,8.641238,7.928583,0.03818088,0.05006474,0.4642155,0.1505538,0.198099,-0.3655534,-0.2322749,0.8093994,0.184555,0.1354623,-0.08679268,0.2392309,0.05865496,0.05203859,-0.1826185,0.0223224,-0.1857743,-0.02119872,-0.199918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.399155,8.663309,8.143441,8.047281,9.169171,8.023802,7.964408,8.721111,8.790657,7.922909,8.145382,0.4503353,9.617852,0.1690325,-0.05464233,-0.07416829,-0.2759624,-0.02427189,0.1904821,0.2654792,0.03808952,4.322259,0.4249037,0.8541577,21.08181,0.4168736,7.920212,7.812818,6.404709,7.646417,8.01542,8.636767,0.482435,6.272511,8.981435,8.330388,8.428944,7.79156,7.837742,7.836269,8.551643,8.470997,8.199897,8.185046,7.616606,8.164197,6.858394,7.485617,7.954225,0.2851259,0.9458205,1.948212,4.647741,8.289666,8.676041,8.488377,7.631916,8.848926,7.926189,8.511958,8.741945,7.167696,8.264305,7.694517,7.654514,3.011209,8.678107,-0.1163222,0.01572406,-0.03981938,-0.08809523,-0.03363913,-0.05006047,0.02985984,0.04842369,0.05814665,0.2931356,-0.1770034,-0.1762234,0.328535,0.009374941,0.1582587,0.3339101,0.03433016,0.1131901,0.09559563,-0.1824456,-0.08820832,0.04494096,0.1031369,-0.0870674,0.1719194,0.3660574,0.09815907,0.2357117,0.07402958,0.1825058,0.4451603,-0.108056,0.02132419,0.3177301,-0.0549177,0.306311,-0.09928291,0.3701476,-0.01927166,-0.009538949,-0.1294878,-0.1097394,-0.3265796,-0.149625,-0.05553459,0.03208582,-0.2243718,-0.1442744,0.04818529,0.3727446,0.2124375,0.07059112,0.09424394,-0.3523716,8.723463,11.7318,8.516726,8.336399,8.947698,8.800695,7.488277,8.291101,7.442679,8.803698,8.199897,6.652599,21.75325,-0.204426,0.03240374,0.05982165,-0.05198288,8.628188,8.268703,9.929736,8.338938,8.390389,8.580744,8.887024,9.425839,7.279342,9.248452,10.02747,7.999392,8.407773,7.780653,8.708282,8.113427,7.886613,8.429976,8.536004,8.357209,5.739789,9.351563,7.756061,8.090028,8.375101,8.688793,8.692698,8.673187,8.473825,7.176416,8.156244,16.54656,15.02565,10.9107,10.63961,7.353829,7.535501,8.770539,7.206434,8.276092,7.634407,8.103341,8.632315,8.879105,7.843337,8.055571,8.099442,8.261675,7.76595,8.178475,7.911625,8.474915,8.848028,8.061698,7.778291,8.250389,8.70499,8.276423,7.91088,8.823857,8.78993,7.514317,8.850512,-0.1758205,-0.1043294,-0.1392498,0.0629336,0.3316367,0.3218235,-0.0652239,0.6287305,-0.03968053,-0.04842576,0.06023658,0.07767455,0.2417924,0.3046275,-0.1912336,-0.163757,0.1121688,-0.05792416,-0.1375537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.360608,8.060434,7.408868,8.505777,8.846471,8.75179,8.149989,7.817002,7.830351,8.309162,0.3939592,1.744025,1.508033,0.4222821,0.3829705,0.0933162,-0.03541562,3.037417,4.188352,0.3938817,5.172245,4.521391,0.9432556,3.607663,8.284281,4.238257,3.638481,2.1906,7.718896,8.146255,8.580158,7.642892,8.953025,10.19641,7.328567,8.112032,8.636491,8.203263,7.74369,8.262942,8.495094,8.806526,8.246985,8.392442,5.137074,7.923249,7.997182,8.597383,7.421521,5.207763,4.253181,1.165278,4.983479,6.324712,7.523403,8.511882,8.038973,8.48309,8.337928,9.530277,8.466303,7.974306,8.34811,7.585347,8.005159,8.459324,8.919527,0.9645672,-0.01615268,-0.008056056,0.05840405,0.0548132,0.01609873,-0.03248196,0.142985,0.1233811,-0.1593492,0.08121459,-0.05337536,-0.185432,0.1928014,-0.06391373,0.06466977,0.287461,0.2336205,0.05185033,0.1066654,-0.2292874,0.1793705,0.2397426,0.0330303,-0.1090598,-0.003003612,3.907661,0.01900987,0.1208003,1.438821,2.132001,-0.04592033,3.378092,3.256092,6.515153,4.581361,1.811293,1.775034,0.4635848,0.1876048,-0.2572706,0.08658843,0.05623546,-0.02220212,0.4203901,0.07793102,0.03190188,0.243728,-0.3446848,-0.1996856,0.1237162,0.2071923,8.38398,6.165979,8.102506,8.410258,8.404308,8.990195,8.958148,4.733856,7.418177,1.948542,8.391066,7.799883,8.424875,8.703604,1.155739,21.64368,0.1039152,0.1575209,7.468433,8.135445,8.127995,4.182434,8.10991,7.966877,8.858863,8.421202,8.505116,6.922318,8.607407,9.053249,7.879183,7.74398,8.386203,8.468816,8.138743,8.110867,7.97164,7.958261,7.236788,7.793461,8.102057,8.70603,9.271334,1.510081,8.437429,8.561124,8.782776,8.066278,8.747361,15.47094,15.92236,15.65791,10.97097,8.730532,8.226306,8.324636,7.556959,8.07055,8.060865,9.188194,8.089643,9.159039,8.232832,7.762382,7.832572,8.260273,8.743273,8.223483,8.177879,7.754563,8.669512,6.845977,7.708974,8.244653,8.317918,8.334768,8.843,7.408415,7.912698,8.64808,7.65944,8.54008,0.3725123,-0.05838891,-0.02725536,-0.08046347,0.17888,0.0291391,-0.04170698,0.4506815,0.1375052,-0.03663912,-0.2758893,-0.2136967,0.004269259,-0.2829695,-0.03492432,0.09608372,-0.05299303,-0.03661413,0.1466351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5310375,1.086522,8.441763,8.682348,7.528388,8.368177,2.624043,8.850482,8.220092,0.4105712,4.3538,1.971725,8.691334,8.690529,7.441351,5.977955,5.42662,8.745358,7.9537,8.153975,8.113641,8.560626,8.492596,8.235369,7.175911,1.085168,5.018746,6.30678,7.95874,8.235933,7.820092,8.234928,8.218507,9.002953,8.351829,6.242896,7.806969,8.828256,8.693724,8.000159,8.202745,5.328424,7.562921,8.264193,7.975755,8.035014,8.203108,1.226238,0.4157036,1.544808,7.47929,0.7050205,4.453439,10.01728,10.51388,6.05133,7.986555,8.863564,8.161638,8.163628,8.521283,8.31292,8.353271,9.17913,8.73826,7.496591,8.533166,8.250803,0.3874622,-0.008192853,0.1974238,0.06483812,0.003028858,0.1248151,-0.08937945,0.3895615,-0.09133133,0.3463978,0.09214686,0.4297557,0.3438201,0.3607191,0.04355812,0.243724,-0.00473233,-0.09809577,0.0463927,-0.06742042,0.02456926,0.09074819,0.3327439,-0.02777643,-0.116001,0.4915736,9.345059,7.726742,1.759699,10.24431,2.437787,1.381176,8.348404,8.488912,9.371024,8.172967,8.143048,9.143556,8.100801,0.09467324,0.009955429,0.2311445,0.1078907,0.0688339,-0.03258703,0.2868264,-0.1166606,1.461869,1.830332,0.5334759,7.082211,3.360502,8.359427,8.882488,8.34961,8.540542,8.522389,8.680593,8.661189,8.245065,7.83152,8.576538,7.868626,8.398335,8.636847,8.026689,8.257546,8.882586,0.5371893,7.691335,9.081139,8.071603,7.816854,7.952917,7.931827,7.356987,7.926558,8.17495,7.63118,7.528272,8.994242,7.805204,9.116971,7.650306,8.126732,8.265163,8.071721,8.185153,7.535096,8.44621,7.966033,1.698292,8.202078,7.08,8.323995,8.45009,8.096622,7.552365,5.322557,15.75114,16.19868,15.92123,9.549466,9.93803,8.881008,8.735231,8.510922,7.948521,8.602654,8.900897,7.843266,7.635004,5.762734,8.116727,8.323584,7.577303,7.791474,8.033613,8.444509,7.493543,7.756816,3.71481,8.518442,7.521611,3.733268,7.714116,6.692285,7.767368,9.387574,7.988857,8.458432,8.642042,7.986197,0.2801396,0.08404977,0.01327112,0.2307731,0.1226377,-0.2771624,-0.05667615,0.02281055,-0.2225377,0.3819653,-0.02624299,0.04960317,0.1349483,-0.2054346,0.4539234,-0.08010657,0.3106377,0.2108721,0.03673886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.13527,10.11459,8.279392,9.423456,8.111517,0.5173782,-0.05325102,-0.05444817,2.911146,5.9939,9.18753,8.496933,6.787111,8.211857,8.558879,8.576153,8.592577,1.602609,9.358608,9.387092,7.827313,7.826658,7.971689,8.581453,9.183157,0.6880883,0.8141083,4.721442,8.4235,8.571837,7.914406,7.226748,8.353006,8.817981,8.443915,7.665557,10.87735,8.55742,8.576576,8.39112,8.515128,4.137129,8.322581,8.468449,8.012204,8.178655,8.857446,8.034666,7.94598,1.880573,10.19547,8.549662,10.66647,9.444746,9.892843,8.78959,8.568608,8.505813,9.218018,8.833798,8.154108,7.638176,7.980811,8.652961,8.111182,7.951271,8.25088,8.430144,8.818989,-0.03890795,0.07720656,-0.03894664,-0.06154863,0.06047384,-0.1212856,0.1128306,-0.003368001,-0.1080422,0.2468887,-0.1092144,-0.08876976,0.2504014,0.1810424,-0.2222236,-0.1571365,0.310758,0.4821577,0.05020493,0.04246988,-0.03221397,-0.08489925,0.4831502,-0.08923163,0.04467749,0.05573871,8.989988,8.229669,9.705413,10.43097,8.964931,7.970944,7.755851,8.598539,8.807949,7.380713,8.178647,7.78534,9.853186,6.322307,5.656977,2.32369,9.062791,9.183831,7.824805,8.313059,9.505563,8.430121,4.980002,9.212375,7.333133,8.817908,8.540214,6.695371,7.640299,8.944353,7.889609,8.143684,8.621756,7.82121,7.632318,8.53073,9.351701,8.95448,8.074492,8.288047,8.895118,6.274711,7.476693,8.208501,8.067066,6.741612,8.443687,7.973631,7.845779,8.892587,10.35386,10.22616,9.326684,8.10962,7.700867,8.16734,8.768929,7.66851,7.757135,7.693253,8.295031,8.268317,0.2531791,9.461701,8.144724,7.647583,8.334277,7.957327,7.204,8.575288,7.515114,7.69266,16.68191,15.29872,15.89784,16.3864,8.761211,8.35934,8.669881,7.989244,7.220762,8.446763,8.066004,7.751299,8.124609,7.611814,8.745886,6.542962,7.00001,8.517452,8.323517,8.953631,8.280478,7.604597,1.447319,7.991959,8.669866,8.464256,0.8320546,7.655207,2.204905,8.240189,9.472504,7.856334,8.259433,3.287726,0.5467318,0.2987438,0.3053335,0.169354,-0.2373472,0.006463501,0.2004574,0.3324485,-0.151975,0.1227566,0.3995473,0.2739539,0.3296536,0.3805366,-0.08443695,0.2655083,0.06779889,0.2264852,0.3973209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.12986,11.24458,7.819229,8.229627,8.904712,7.457149,-0.08220471,0.4108461,7.3038,8.39689,7.754942,7.961374,9.652159,8.702982,8.323129,8.438912,8.562542,7.813283,9.875708,9.573325,7.124036,7.74397,8.027685,8.013607,8.164309,0.2289399,0.544627,0.9530079,8.110855,7.758897,8.704112,8.553097,8.552377,8.233305,8.405952,8.42538,8.855995,8.798008,8.814699,8.138038,3.500945,1.047412,9.681327,6.370273,9.279086,8.070511,8.03484,8.576411,8.040406,0.2257082,9.619244,10.37939,10.18651,9.81249,9.398837,10.90331,8.259333,8.629132,8.77008,8.588871,8.500381,7.942469,8.192289,7.286724,8.076213,8.561197,7.798812,8.118849,8.545178,0.4986772,-0.0316653,-0.02334279,0.2610506,-0.3826185,-0.2118737,0.4424082,0.09359812,0.2242415,0.1388309,0.3412918,-0.1756701,-0.241092,-0.01972161,0.084407,0.2103204,0.1474623,0.2659463,0.0002550614,0.2227441,0.09200029,-0.05527691,-0.1171753,-0.01955408,0.07010813,-0.2091856,8.683007,8.21748,9.581326,9.451367,8.227317,8.127729,9.008117,7.537272,8.518183,8.318119,8.959924,8.263594,8.0472,8.142639,7.997289,8.825311,8.181201,8.295349,8.817555,8.671234,7.956056,7.72779,4.373442,12.94649,8.654181,8.078386,9.044992,9.620201,8.710747,8.308223,8.549223,8.563452,8.541903,7.934916,8.228745,7.485963,7.857576,8.113246,7.883458,8.422424,8.770312,6.718637,8.527403,7.87445,8.799124,8.45346,8.11975,7.92623,4.847333,8.204742,9.671223,7.068504,8.641752,8.440854,8.966186,8.265762,8.960793,8.214912,7.932333,7.903524,1.261297,8.55549,8.05451,9.172823,8.625591,7.610488,8.526054,8.309652,7.200383,8.305383,8.689948,7.43197,8.119855,15.15969,15.6879,16.32517,15.25992,8.574578,8.82267,7.19493,8.175231,8.159144,8.532115,9.405312,7.717905,8.422612,7.439868,8.166357,9.580435,8.830829,8.142556,8.038386,8.002184,7.796238,8.515985,7.696417,24.3261,23.79651,22.22101,0.2762326,7.709763,9.601441,8.261057,8.207547,6.259832,7.663238,-0.3069212,-0.03659911,0.04796243,0.01610495,-0.06178339,0.03692741,2.453166,0.2529511,0.07026684,0.1303382,0.6367095,0.009430855,-0.06506695,0.171077,0.09612667,0.2132582,0.13657,0.01031243,-0.07306949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
