0.1226952,0.167345,-0.1610191,-0.001574399,0.2336418,-0.3736588,0.3988469,0.3053622,0.2442643,0.157575,0.2762606,0.02186374,0.319123,0.1854178,0.137475,0.3481883,-0.04252264,0.03514349,0.0270617,-0.2104846,0.4141288,0.07144333,-0.2181883,0.1981601,0.04023703,0.4043145,0.3994536,-0.2162165,0.002043418,0.3072629,0.3200607,0.3152613,0.3232054,0.102101,0.3262208,0.5093318,0.2426343,0.007942046,-0.01774205,0.04367363,0.2554682,0.3906963,0.34474,-0.1020872,0.08939589,-0.174149,0.1805153,0.05800955,0.01779549,0.4260397,0.02115283,0.2609748,0.5272758,0.419051,0.4110188,0.1238425,0.3121301,0.3514864,0.05901963,0.172076,0.2587144,0.09208604,0.3381038,0.3529105,0.3012564,0.3668637,0.4009231,-0.05016709,0.3646531,0.336543,0.3390699,0.3892653,0.04244906,0.06499226,0.1189319,0.2219549,-0.06848149,0.5774916,0.1462336,0.433738,0.7481319,0.1895423,0.3193775,0.1092427,0.2949145,0.04145104,-0.2891074,0.2307371,0.02073934,-0.1012171,-0.1945055,0.1611423,0.185533,0.4912599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1242586,0.1611541,0.1734454,0.2462789,0.2523046,0.05491897,0.1876904,0.1274082,0.3126128,0.1503093,0.1813746,0.3328944,0.159849,0.3277805,-0.09184743,0.1929267,-0.06957691,0.09766867,0.2700838,0.2732708,-0.05366344,0.2019021,0.07019936,0.1361789,0.1287772,-0.0780244,-0.1242559,0.3471768,0.10023,0.619311,-0.05011832,0.3301638,0.04594545,0.3655965,0.2282785,0.06955823,0.3159329,0.1038178,0.3986978,0.4913126,0.4025419,0.2111595,0.3713183,0.2022581,0.3215108,0.1999315,0.3857269,0.1629691,0.3483323,0.1793039,0.2042804,0.3953672,0.5347377,0.4380918,0.3286017,0.6153389,0.1775725,0.2060781,0.1630839,0.40202,0.1708514,0.4391522,0.2271231,0.1522774,-0.100013,0.2218097,-0.003918286,0.002422989,0.484313,0.1950974,0.2348829,-0.08294813,0.6719603,0.1366298,0.1566151,0.3038929,0.1532114,2.806279,4.197272,4.119725,0.4927317,0.344511,0.07656074,0.4494252,0.1899072,0.06470728,-0.1251033,0.1754172,-0.02285323,0.220816,0.02187666,-0.02921373,0.1120791,-0.008794039,0.08890194,-0.1165701,0.387116,0.497112,0.2830091,0.3884631,0.1604178,0.03857634,0.2626022,0.1357915,0.1449469,-0.08835316,-0.038756,0.121914,0.208328,0.1325123,0.03750256,-0.1407784,0.05095128,0.0614078,0.3352012,-0.06491248,0.02005326,0.5660138,1.242482,3.068596,0.2092804,0.1510839,0.2130062,0.2293924,0.2044461,0.3469172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09051536,0.3018703,0.103835,0.2543548,-0.01615111,0.2364717,0.3558932,0.2989649,0.2219461,0.2210385,0.06391646,0.4391591,0.1997964,0.2285331,0.09394583,-0.09098095,0.2489491,0.3122181,0.02504316,0.01733086,0.4035883,0.03900451,-0.1458421,0.2911352,0.1337979,0.04856515,0.1966695,0.2157197,0.2133873,0.3691297,0.5258237,-0.2309544,0.1033813,0.3313364,0.1858948,0.3770589,0.589907,0.2952004,0.5455422,0.04673956,-0.01132599,0.4364933,0.001379891,0.3030622,0.138201,0.5516978,0.3316956,0.2868158,0.3368717,0.1857496,0.4516331,-0.0005176452,0.3140397,-0.4241359,0.367492,0.211857,-0.1941854,0.4419451,0.666641,-0.04548115,0.1654583,0.3238192,0.4398173,0.3470873,0.1841456,0.2667462,0.3550275,0.3759928,0.2654975,-0.01402029,0.3014501,0.2862577,0.2603706,-0.1680536,0.4629726,2.760017,2.766912,0.1220812,1.775941,0.8414393,1.20163,3.782572,1.62715,0.4786355,0.2331774,-0.3472137,0.004818745,0.2228877,0.1109214,-0.1102772,0.1252629,-0.02843655,-0.07270125,0.0007064948,0.04039521,-0.1137454,-0.1855349,0.0311927,0.5720243,0.3216283,0.07488621,0.1124875,0.1292498,0.01179529,0.01325921,0.2169865,0.4501876,0.2328846,-0.04847933,0.2061112,0.109497,0.2305737,-0.1471133,0.03554995,0.08649198,0.5444078,0.4278887,2.984194,0.7661099,0.1097857,0.09685056,0.2507677,-0.2209613,-0.08963292,0.1353626,0.1163239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1865481,0.02681693,0.2905466,0.07720259,0.2973995,0.1463057,0.1508574,0.1876477,0.2899344,0.0540328,-0.1412311,0.05175415,-0.2208416,0.2645161,0.170088,0.1954655,0.1423483,0.2553897,0.218414,0.1661989,-0.02863113,0.1768166,0.1373901,0.3398948,0.2781954,0.08577637,0.1334345,0.03365638,0.2930929,0.2233164,0.2731273,0.3761045,0.06046521,-0.1845723,0.3476676,0.4595933,0.2043154,0.254102,0.5056791,0.7327612,1.695404,0.2748586,0.3995514,0.1327225,0.5120679,-0.07552477,-0.07396949,0.4618098,0.2933663,1.451894,0.1155704,-0.001495141,-0.1538518,0.2111563,-0.01264023,0.158978,0.2991824,0.1993455,0.3593869,0.4100689,0.06251302,-0.06241034,0.1711082,0.5006717,0.1466141,0.442819,0.1460939,-0.002211089,0.1912293,0.3978742,0.1902481,0.4541894,0.1921019,-0.1392877,1.512246,0.4738963,2.960598,0.1992938,-0.302124,3.52389,2.55266,2.689724,0.6634141,0.3263321,0.03459338,-0.005763013,0.2772032,0.220243,-0.1466956,-0.02534874,0.08113872,-0.1122289,0.1967079,0.09059072,0.1186798,0.3829205,0.3299286,0.2038834,0.1043689,0.1922689,-0.07061478,-0.04605103,-0.02144936,0.0854845,0.2779112,0.2441645,0.1194976,0.1148321,-0.1467471,-0.1075619,-0.2707236,-0.1859964,0.1319522,-0.04392826,0.5471393,2.002314,-0.08914916,3.420107,-0.07730343,-0.003021332,-0.02768123,0.03745616,-0.1097747,0.02639399,-0.09037834,0.1564419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1349339,-0.06446576,0.4738531,0.259454,-0.07290336,0.02823007,0.0627775,0.01224667,0.1972559,0.02095776,0.2162493,-0.04109382,0.01004778,0.2612119,0.1646234,0.242625,0.4515382,0.1682808,-0.04496112,0.2640809,0.2732044,0.3353129,0.07267879,0.3282501,0.2285169,0.4793901,0.6204929,0.3535408,0.08130938,0.2238878,0.4039804,0.1933231,0.3556377,0.3349819,-0.1428647,0.151331,0.5048987,0.3348745,-0.04070678,0.3003187,0.2416655,0.09891782,0.1625673,0.4873944,1.200918,0.8667364,2.058405,1.073988,1.035017,0.3184271,0.2399229,0.1235682,0.2233776,0.5200191,0.1096708,-0.2677298,0.251567,-0.01948205,0.1812333,-0.06348661,-0.128592,0.4297956,-0.2702293,0.6018186,-0.03502732,0.2407046,0.3817602,0.3135999,0.23672,0.2588118,0.3732414,0.4774374,0.1805322,3.086953,4.420294,0.02808697,-0.03099134,-0.03690192,0.1628367,1.945295,0.0978194,-0.01062501,0.07372921,2.741611,-0.119753,0.1059511,0.5369366,0.1922907,-0.07434177,0.399832,0.2043423,-0.1539341,0.1395235,0.007384388,0.128602,0.1999907,0.2794639,0.1127242,-0.1419705,0.5011103,0.1969833,0.07250026,0.04756139,0.05232217,-0.007007243,0.5460059,0.1183069,0.3929193,0.4661023,0.1857913,0.2490527,0.2001313,0.1583753,0.01234883,0.335317,4.099318,0.5418131,-0.2244103,0.02555551,0.01412324,0.2061568,-0.06264161,-0.02130339,0.173546,0.143388,0.310697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.09273393,0.07159241,0.3220741,0.1463089,-0.06949475,0.2455139,0.04855347,0.103749,0.1385377,0.2927556,0.2697358,0.3673476,0.2159839,0.2674215,0.009833797,0.341387,0.07932987,0.02979519,0.5446669,0.2306214,0.1325908,-0.01116592,0.1445926,-0.06946269,0.3413156,0.3143162,0.335206,0.4868105,0.1078362,0.1622386,0.2931647,0.02132316,0.4686987,0.4607648,0.04211396,0.06244438,-0.2260318,0.2074029,-0.1121896,-0.1190133,0.235689,0.05174167,0.2074773,0.0575108,0.3840019,0.4530868,0.1813733,0.3415064,0.08547536,0.2788517,0.419298,0.4119693,0.2979243,0.06806415,0.1874693,0.3903667,0.5168498,0.4071274,0.3500064,-0.003016923,0.1565003,0.6813528,0.09860645,-0.01542902,0.2285026,0.3736183,0.5172191,0.1463934,0.4544974,0.169019,0.02192708,0.1801311,0.6035333,2.137464,0.6309716,5.23461,3.512841,0.1892063,0.2052356,0.1582717,0.4249598,0.05041118,-0.08775499,0.4971507,2.068923,0.3525644,0.05313861,0.04745642,0.2081073,0.328304,0.1380298,-0.07262202,0.4343026,0.02764396,0.09229914,0.004905391,0.2932861,0.06059822,0.1035541,0.1883802,0.1661545,0.1611182,0.1573433,0.125839,-0.2682012,0.3919634,0.02921793,0.2062505,0.3655466,0.3749458,0.5290269,0.4861528,0.3424295,0.06823672,0.509073,2.538563,1.819919,-0.132651,0.02639249,-0.1159085,0.2619327,0.3438651,0.2285003,-0.07450784,-0.1370591,0.04262036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1947179,0.1729438,-0.06116587,0.2358676,0.6048,0.2391037,-0.03987065,0.4122669,0.413145,-0.2512114,0.1767149,0.5651054,0.2555958,0.4572991,0.3060873,-0.01353467,0.1522194,-0.04007243,0.4710581,0.1510671,0.159584,-0.1848024,-0.002944296,0.2704912,0.270308,0.2816238,0.2731268,0.1330651,-0.007838182,0.1835565,0.5021665,0.2417994,0.02935141,-0.02982511,-0.04595575,0.4318039,-0.1031849,0.4134892,0.1453233,-0.2154118,0.2730711,-0.05347214,0.116495,0.1775261,0.4142554,0.2294892,0.2033829,0.3501926,0.2943514,0.2119611,0.4950425,0.2470334,0.5567141,0.1088373,0.0575206,0.205947,-0.04691638,0.3775626,-0.05481996,0.2499148,0.5146704,0.2182412,0.308557,0.2071617,0.379346,0.1254923,0.2410901,0.4519444,0.3529254,0.7984612,0.2718342,0.4440849,1.78148,3.926907,0.5380008,4.476593,1.137303,0.7114583,0.06014746,-0.3059095,-0.08844137,0.1576285,3.329286,-0.004082577,0.1742518,0.7535761,1.835137,0.1461302,-0.07606778,0.2724759,0.1392556,0.3969617,0.1518959,0.1279708,-0.2165944,0.3857157,0.00916113,-0.005354061,0.2202948,-0.08199353,0.2894702,-0.0091994,0.03613404,0.01027952,0.01190544,-0.02821723,0.02425028,0.3334079,-0.1582687,0.1476298,0.06232098,0.0100745,0.1672868,0.4341709,3.153147,3.392338,0.1057581,0.1149127,0.4473399,0.01355082,0.155441,0.04471824,0.267692,0.0553751,0.2877873,0.3688327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.1091399,-0.04078922,0.04396559,0.1108693,0.1880392,0.1096829,0.120758,-0.01815584,0.1866436,0.355967,0.09070335,0.2982903,0.1742938,0.5217764,0.3275366,0.05278996,0.004629831,0.3964894,0.3221496,0.102259,-0.03808657,-0.03064408,0.1265849,0.4020306,0.03612881,0.3048371,0.2865754,0.280179,0.4074179,0.06146574,0.2303419,0.1374702,0.3755698,0.1599989,0.3422333,0.2709381,0.07579719,0.196423,0.3143194,0.3202738,0.1196908,0.2043934,0.06393844,0.3592969,0.2870438,0.3049954,0.5089867,0.3728653,0.267505,0.3671451,0.1760244,-0.008535998,0.131178,0.007747264,0.3441204,0.08926136,0.3901198,0.5233977,0.2524024,0.04945823,0.102602,0.2955826,0.2121539,0.09629186,0.3279862,-0.2041373,0.4125402,0.5160988,0.2695889,0.1317319,2.151297,3.918236,1.179976,1.68341,1.130549,1.928763,0.02564141,-0.10456,0.5511864,-0.2727144,-0.03941438,0.04029144,0.07565425,1.643875,3.383752,1.268407,2.492482,0.5155686,0.1899541,0.3200428,0.3648558,0.3934929,0.1829231,0.2687015,-0.006647256,0.09646973,0.2714908,0.1892175,0.03092355,0.1553341,0.03207077,0.3102815,0.2292987,0.2368795,-0.07461682,-0.0897349,0.1200096,0.3170767,0.1912857,0.3389685,0.1520109,0.9676402,0.03533236,2.682866,1.741504,0.2595178,-0.0115919,0.2340299,0.02151299,0.2341474,0.2085894,0.2756,0.07498405,-0.01366683,-0.1213476,-0.2293006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3196376,0.1660237,0.2538134,-0.07204426,0.05719236,0.2484547,0.108197,0.1727082,-0.2933255,0.2183461,0.2814913,0.487307,-0.0427922,0.1274866,0.1523659,0.1596786,-0.01677841,0.2451322,-0.1072771,0.06950836,0.366407,0.1067733,0.3498034,0.2524736,0.4647537,0.2053561,0.2778979,0.08400322,0.1718654,0.006254854,0.2381969,0.3562233,-0.04610367,0.2455105,0.08673845,-0.1945867,0.1138287,0.2299343,0.3560655,0.3929948,0.3559171,0.353039,0.2887022,0.4555846,0.5581682,0.3430943,0.4292149,-0.07565926,-0.1754009,0.1463188,0.2582537,0.1498095,0.2776591,0.1282785,0.1560372,0.09034241,0.04647003,0.1245811,0.3151665,0.2332969,0.1264563,0.7872014,0.2158489,0.5677833,0.5040502,0.1987604,0.04865886,0.3006044,0.5923718,0.07765737,0.2154905,0.3051456,2.855166,1.478508,-0.1652758,1.035774,0.5891637,4.233217,0.009712156,0.0776157,0.08575393,0.1622364,2.706407,0.2369335,1.165538,0.406737,1.554104,0.001435228,0.0234331,0.3510586,0.01762749,-0.05139994,0.02485003,0.2083832,0.3434073,0.2705764,0.3281693,-0.0007952759,0.1022545,0.1774887,0.2814361,0.2820975,0.2706909,0.03739898,0.06186549,0.1207237,-0.01070413,0.1540496,0.1949132,0.1335125,0.2251553,0.5673292,1.723069,0.1803669,0.1713493,-0.1251284,-0.01985695,-0.1236815,0.3529884,-0.2136994,-0.1597826,-0.009430687,-0.0850118,0.07948606,-0.01841517,0.2655947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.09908095,-0.05199431,0.09848387,-0.05953835,-0.09605677,0.1936265,0.03780304,0.3200101,0.5309127,0.2199232,0.001518527,-0.02068798,0.03249648,0.139912,0.02614028,0.006635697,0.359751,0.1099074,-0.08799074,0.06091795,0.09946926,0.1811863,-0.122366,0.2538157,0.4682368,0.1892119,0.1474691,0.1892563,0.5376559,0.02962575,0.3092113,0.006773926,0.3339369,0.3305457,0.03686203,0.2418823,0.06545793,-0.1870618,0.2504354,0.2242001,0.4225655,0.04551483,-0.04603409,0.1998452,-0.115082,-0.2653401,0.4817997,0.2309855,0.256732,0.04716398,0.05265237,0.1503643,0.2478504,0.04990644,-0.00146196,0.04423331,0.01979686,-0.03379693,0.02554656,0.3354707,0.06302216,-0.0969344,0.08525297,0.03722849,0.07803047,0.415066,0.09744547,0.06049554,0.2860214,0.1708266,-0.02852128,0.3432485,0.6201747,1.807898,0.1746289,-0.02237045,2.248877,-0.0742398,-0.06806189,0.438892,0.008121628,2.150611,2.748681,0.8003175,0.2820293,1.500335,0.0660434,0.1966712,0.08718596,0.150612,0.1472533,-0.06280912,0.1729063,0.3606556,0.3141757,0.2958897,0.3685004,0.3750133,0.218589,-0.0861552,0.309365,0.6063331,0.4033685,0.2553839,0.08227386,-0.1459325,0.1321565,0.1158758,0.2464959,0.1756628,0.3563114,0.4073394,2.358032,3.99928,0.2778235,0.1263604,0.02359229,0.1426987,0.2640798,0.218926,-0.192329,0.2392501,0.240101,0.1081306,0.05937842,0.1679302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1062146,0.1691726,-0.1917852,0.1574026,-0.0320698,0.08141351,0.1093077,-0.06282926,0.2591574,0.2414542,-0.1245711,0.1099547,0.1189096,0.3268423,-0.2218064,0.01835072,-0.1677789,0.2495841,-0.06301285,0.3905587,-0.07519099,0.4986679,0.436954,0.06219011,0.1260203,0.1497991,0.3215193,0.07960761,-0.1451091,-0.1591515,0.01111949,-0.2639372,0.1201764,0.2446777,0.3126215,0.02254229,0.3035434,0.04413872,0.08285694,0.7152537,0.4254193,0.384312,0.1547336,0.2562451,0.3314835,0.07412197,0.114895,0.7963042,-0.06136538,0.1771948,0.3589265,0.2873871,-0.08077633,0.04791066,0.2179005,0.2491539,0.165789,0.3016126,0.4504754,0.3255472,0.5749005,0.06031346,0.3108137,0.1003854,0.5229045,-0.02174209,0.3104467,0.4450807,0.6050939,0.1892405,0.3878628,0.09615489,0.1366395,0.2724612,0.8976792,0.04558371,0.009311692,0.108686,2.59931,-0.0802511,0.6386199,0.1126116,-0.02351478,0.4548732,-0.01482916,-0.2721048,1.439797,0.07540077,-0.05003823,0.1121625,0.0898423,0.1363295,0.02016455,0.004083716,0.2377549,0.1476658,0.3595467,0.09259878,0.217086,0.1229042,0.1231127,0.2643749,0.1277477,0.2520777,0.2354105,-0.0994774,0.2645158,0.0340777,0.09286344,0.4191156,0.1250491,1.382937,2.47189,3.366737,0.1138899,-0.2220095,-0.006761865,-0.09934829,0.2337222,0.4934774,0.2042037,0.2253031,0.2784931,-0.166813,0.02058606,0.1621461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04901655,0.2404654,0.2683611,0.2795776,-0.1004293,0.06888609,0.2489361,0.1168664,-0.0225533,-0.3793589,-0.0850291,-0.1325606,-0.1136797,-0.1875227,0.1722833,-0.0480322,-0.006018197,0.3077081,-0.02790919,-0.06620041,-0.07856999,0.4137669,0.2884502,0.4122598,0.2313637,-0.1683371,0.06553165,0.3764108,0.1783216,0.02648486,0.1396483,0.09782086,0.04160847,0.3042317,0.1999131,0.219714,0.3259609,0.5073683,-0.02221199,0.2167487,0.4234748,0.01123365,0.3749395,0.3774991,0.1582104,0.2690826,0.1450611,0.3510938,0.2735063,0.2186283,0.6204953,0.5342955,0.1206293,0.4189237,0.07083195,0.1480401,-0.020351,0.3685355,0.852031,0.3054441,-0.05465014,-0.07977503,0.09621865,0.005243352,0.2290687,-0.365494,0.4538211,0.5682098,0.2895846,0.2925431,0.1366724,0.1961404,0.340152,0.2427523,0.1023136,0.06606582,1.212175,4.548671,-0.2597984,0.1528234,0.09717918,-0.02745904,-0.07551613,-0.2869362,-0.01892535,1.012295,2.535456,0.1553315,0.2131761,0.01047654,0.0160023,-0.02872093,0.1641306,0.4242672,-0.03922708,0.08928654,0.03238043,0.2715203,0.3087259,0.3574846,0.03469904,0.307972,-0.1230464,-0.02017261,-0.07458676,-0.01856506,-0.03540056,0.1486439,0.338859,0.02357208,0.6824499,0.336151,3.51905,4.219017,0.01750661,-0.1494942,0.2980293,-0.1533266,-0.1795551,-0.0820919,0.283154,0.03544086,0.09514153,-0.2266975,0.1698083,-0.1185121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.04917863,0.17538,0.02891347,-0.08355001,-0.1319343,0.1071993,-0.1261171,-0.01957181,0.2479694,-0.2132569,-0.04752957,-0.2926173,-0.07104681,-0.04840429,0.2947545,-0.08937622,-0.04657372,-0.2036411,-0.09088469,0.7730051,-0.1448119,0.3733266,-0.03907521,0.09257943,0.5157155,0.1495122,-0.1095183,0.1886659,-0.1566129,0.2610814,0.2617332,-0.08449898,0.0988279,2.534115,1.435029,0.2139688,-0.05344968,0.4091333,0.1378079,0.1525898,0.3094757,0.5971617,0.4291819,0.191125,0.1017158,0.5966122,-0.1618449,0.07710405,0.2104814,0.2039574,0.2940325,0.3199188,0.3181442,0.1054811,0.4918439,0.1874487,0.2216131,0.3193507,0.5420399,0.3557914,0.3631598,0.2565523,0.2550032,0.0127793,0.3953735,-0.04808021,0.3494833,0.1051811,0.4401872,0.271571,0.03407785,0.1255897,0.164713,0.4549103,0.4494991,0.8437774,3.450647,3.670315,-0.09192333,0.1963646,0.1208198,2.766272,0.01326131,0.1195214,4.546491,-0.07820462,3.898295,0.4738776,-0.08072403,0.02810154,0.1999163,-0.1211194,0.1986753,0.127628,0.05010108,-0.1878282,-0.1190633,0.0952688,0.08985018,0.1648702,0.1244153,0.1495367,0.2831154,-0.361502,-0.2638232,0.2155896,0.1690708,0.1210273,-0.09378669,0.06149764,0.4607443,2.755031,1.816893,3.201381,-0.02634717,-0.1655467,0.08404488,0.04363399,-0.2473606,-0.06187873,-0.1313468,-0.2697619,0.1866636,0.2152414,-0.0726159,-0.06704789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
