3.350215,4.245864,10.34352,3.758782,4.083905,4.202994,3.7289,4.042447,4.831555,14.65321,4.574545,2.592936,4.113985,4.213039,3.799842,4.552146,4.418037,3.33682,4.181658,4.311245,5.068339,4.675464,4.118758,4.089249,4.111658,4.722716,4.112409,4.319374,15.8987,16.50316,16.3954,16.29147,16.78014,15.69395,15.4583,16.42707,15.89779,16.49323,15.84182,16.23167,15.06964,17.40034,16.17948,16.27239,16.42382,17.11049,17.43533,17.13535,15.65123,17.38063,16.50281,10.24915,16.34118,17.09913,15.41665,16.64298,18.21264,15.75638,16.71738,16.38231,16.50983,18.22826,16.05927,16.91411,16.77469,17.19499,17.00256,17.20271,17.20739,16.39877,15.489,16.99948,15.58915,15.93416,16.27956,17.30454,16.43492,16.29049,12.58589,17.34613,1.750618,16.5864,16.40188,16.82009,16.31807,11.83533,0.4823759,9.085279,12.0721,3.284292,2.666251,14.51688,16.21099,17.33591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.140233,4.004452,3.348185,4.744397,4.345421,3.889088,4.027391,4.784846,7.852892,14.75066,3.947443,3.642437,3.972177,4.839099,4.865769,4.164743,4.019605,4.121823,4.014,4.379521,5.000664,4.661223,4.394211,4.51968,4.471826,4.121953,4.504703,2.789171,-0.1656602,16.40052,16.14396,9.116539,17.38778,16.99677,17.18505,16.89443,16.11862,16.65354,17.17112,16.75695,16.8807,18.43477,16.84442,17.36177,17.77326,15.88809,17.33049,16.7292,17.17558,15.50243,16.25837,17.36407,17.54644,17.18331,16.20655,16.34616,16.35594,17.23579,15.37293,15.97018,17.07962,16.36818,17.76127,16.31976,15.14978,16.63555,17.01156,15.92399,16.22655,16.57941,15.75743,17.36667,10.78708,15.97663,16.59702,13.29866,15.89753,16.59928,0.01723379,1.093208,1.805749,9.381651,16.45388,16.39163,17.42,29.75992,28.04634,7.662215,0.2410919,3.355277,4.019526,2.153581,12.1425,16.12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65301,4.932185,3.867032,3.869587,4.356489,4.337909,4.099298,4.07316,4.051127,3.608957,3.933515,3.983994,4.094194,4.153778,3.803882,4.815612,4.240905,3.566018,4.270599,4.881206,3.786541,3.733454,3.685347,3.662703,4.944562,2.139256,3.958681,3.492757,0.2489412,16.99134,0.5069927,17.24925,3.325699,15.57567,17.54113,15.91956,16.55215,17.25866,16.5521,16.51934,16.50334,16.21489,16.41878,16.45491,17.95484,17.03174,18.05507,16.60868,16.57657,16.20579,17.28449,16.77387,17.25691,16.62758,17.06324,16.5337,15.78159,16.68949,15.80503,16.89828,14.97174,16.25666,15.38822,16.29225,11.46153,16.47427,16.38216,15.52963,14.99351,16.885,15.8056,15.91545,17.10988,16.00806,16.01658,17.18525,16.0635,6.717372,6.311116,6.851456,1.549234,0.05005456,16.8992,15.73868,16.30829,32.07365,32.27534,10.35733,0.3769083,4.256592,3.938523,4.431284,4.233162,3.210475,4.637562,1.790577,17.55858,16.83908,17.08265,17.02536,14.83242,1.905338,4.055521,3.762871,4.174938,2.221237,4.645541,3.606893,3.51859,4.301548,24.67634,31.3793,31.47605,17.27776,16.64299,17.11761,16.78773,14.48894,1.690045,6.517193,2.976331,3.584509,3.524213,3.595823,3.32657,3.137703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.092553,4.126234,4.259319,3.74659,3.864191,4.98463,3.966384,4.130173,4.481459,4.525836,0.08729909,4.739895,4.167512,3.92509,4.666955,2.936595,4.599395,4.150586,4.193424,4.202312,4.247297,4.347768,3.841573,4.4568,3.997925,4.06863,0.1822971,16.15381,16.93473,15.93484,17.58549,16.39551,15.43393,17.53649,16.80931,2.490789,16.21327,17.46109,16.57488,17.01248,12.91327,16.24157,17.86236,16.75015,16.98258,17.25613,16.13665,16.18833,16.54177,16.90616,15.96637,16.42336,15.37348,15.72644,16.75796,17.11829,17.42026,16.02482,17.01018,15.84673,16.18288,17.83109,17.06225,15.71944,17.23712,16.46237,16.23397,16.10026,16.78372,16.71152,16.35695,16.65499,16.92308,16.41789,16.62608,6.098506,5.648526,0.03917306,3.587905,2.3089,2.370461,8.587573,9.634041,17.07219,17.78989,16.44667,30.31024,3.832661,4.406668,4.523088,4.331462,3.337018,5.673054,4.655638,4.054401,3.755497,3.765796,1.464198,16.34827,16.37061,14.34625,4.290579,4.762271,3.723001,4.262603,4.933672,3.559786,4.285965,4.348527,3.606573,7.131658,31.53013,31.59066,28.81915,16.65687,17.64319,15.7397,5.856662,1.772654,3.083674,2.38261,3.215156,3.026958,3.097949,3.174585,2.826999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.617616,4.460402,3.877666,3.624749,4.211965,4.031952,3.955622,3.974767,4.102463,1.767838,16.72591,9.361293,4.317426,4.531497,3.918276,4.887219,3.813086,4.780594,4.230256,4.099782,3.987262,4.257079,4.14093,4.887825,4.319892,3.294545,16.37077,16.45921,16.77616,17.04214,16.40486,16.07358,16.95837,16.22987,15.90206,16.72024,16.55997,16.84951,16.87546,10.32484,12.57634,15.31407,15.32323,17.05594,16.44095,16.1107,17.38128,17.37358,16.83045,10.54815,16.87153,16.5196,16.22321,17.30998,16.74303,15.79135,17.0838,11.66201,16.68535,16.45061,15.8637,16.4088,15.47235,17.30233,16.92314,16.10234,17.35645,16.25569,16.07374,16.33473,15.68811,15.85383,9.234433,17.16478,3.029183,0.8164074,6.040196,-0.2285999,-0.2373412,6.837161,4.654784,8.590696,2.081167,17.05044,16.7849,16.24266,4.418736,3.833186,4.440969,4.024321,3.976438,4.29874,3.778694,4.449676,4.223787,3.513951,4.544507,4.057082,4.539481,4.886139,0.3571115,4.570864,4.116064,3.859891,3.594714,5.244073,4.163356,4.190234,4.930888,4.085722,4.063079,32.01645,29.98117,32.4035,17.39228,10.55297,0.1188292,6.771695,2.446775,2.791793,3.282461,3.336972,2.9135,3.659467,3.499319,2.890765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.270572,3.772149,4.362832,4.676023,5.687532,4.066792,4.57261,4.102188,3.939699,16.70323,16.54564,16.71044,15.81255,4.453547,3.753962,4.760733,4.076024,4.880371,3.607608,4.757342,4.029929,3.841152,3.680581,4.427009,0.3231627,16.37023,18.08562,15.51729,4.061462,4.046247,4.896371,4.655323,16.07895,16.90072,16.28405,16.47368,16.15939,16.26431,16.559,16.52475,16.7633,17.21269,16.76286,16.62147,14.6089,13.27457,12.17658,12.97329,13.0627,16.65066,15.80814,16.73886,16.84311,15.70712,16.2784,16.7686,17.35405,16.6878,14.31788,16.16571,15.48196,16.99234,16.25858,16.38288,16.15629,16.05296,14.94478,15.71268,16.81838,16.56342,15.65676,16.45914,17.26644,7.30729,7.597594,0.05804378,-0.02963095,0.2882181,2.695734,3.758879,3.460834,2.918205,0.5793804,6.173829,28.61714,2.894829,3.7674,3.368248,3.816253,3.801977,4.094951,3.800842,3.856068,4.125665,4.680084,3.935011,4.109056,3.807233,3.960433,4.293428,4.143647,3.135862,4.748067,4.065402,4.482789,4.883111,4.372558,4.905221,4.028754,4.040473,4.574088,3.596731,21.20615,28.90291,16.1487,7.230597,0.3904732,3.597159,3.399785,2.989004,3.510506,2.865959,3.759509,3.152943,3.423003,3.45508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.997272,4.48861,4.383679,4.168009,4.688195,4.078255,4.105104,4.475547,0.6652547,15.755,16.71475,16.20804,16.61065,16.45715,3.243782,4.291014,3.671716,4.706713,4.300057,3.935268,4.174197,3.651166,2.801715,0.1025778,11.18471,3.944489,16.17389,4.029449,3.788189,4.129276,4.25671,4.070988,4.419957,16.92069,16.44135,17.01768,16.76901,16.85914,16.50131,15.39688,16.23639,16.77596,16.13755,15.94259,16.32002,17.64885,15.68568,15.1703,16.693,17.05892,16.21692,16.57931,15.75057,16.91786,17.06848,16.39803,16.9215,15.58913,16.9317,15.02897,17.25801,17.68582,16.40062,16.7702,16.67296,16.72422,16.70649,16.69072,16.64755,17.18142,16.88579,17.01659,17.64546,4.799696,1.3376,8.506889,7.949492,3.322432,3.233825,3.712508,2.792779,2.379461,-0.1941404,1.223651,2.727136,1.167361,4.065228,4.394861,4.006289,4.033713,4.752192,4.43113,3.996721,4.487938,3.874216,4.609313,4.10421,3.857751,4.184702,4.502042,3.709179,3.397283,0.9980114,1.397098,4.770821,4.868026,4.278534,4.108689,4.207728,4.749307,4.419779,4.492097,0.6090295,0.2475484,0.9966257,4.332691,5.501389,3.258151,2.537236,3.390032,3.143729,3.445194,2.950105,3.039054,3.257694,3.610559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.418874,0.302894,3.666358,4.058314,4.381253,3.85283,4.444748,3.608825,16.75535,17.88818,16.61174,15.96695,16.1597,15.95795,16.00356,1.752215,4.857749,3.861374,4.118943,4.564595,4.027102,4.535657,0.1749062,16.61384,16.22788,16.61257,16.37605,3.569239,4.17841,4.032298,3.440751,4.235623,4.271998,2.692457,15.86099,17.46041,16.1291,17.10517,16.49401,16.06697,16.64083,15.57937,16.16949,17.95824,15.99304,16.33741,16.8248,17.57019,16.28547,16.94226,17.90687,17.08178,16.76075,15.8589,15.81972,16.60364,16.44202,16.94716,17.1212,17.6494,16.4569,15.38931,16.15444,15.65644,16.35003,16.1475,16.526,16.37497,9.200111,17.0938,17.38696,16.92143,4.303361,8.50056,22.2006,8.29041,4.35881,3.689976,4.284914,3.539893,2.858487,3.556544,7.285994,-0.2825004,0.06417561,1.493532,4.970766,4.645485,3.900372,4.036707,4.578762,4.044597,3.96534,4.940004,3.337922,4.918598,4.129348,4.340292,4.768231,2.366344,3.640289,4.272083,4.422622,0.343399,4.25104,4.65694,3.898102,4.756831,4.809028,4.109407,4.665445,2.448513,0.4830885,0.8280958,7.008704,7.272059,3.230955,3.475132,3.189892,2.348659,2.821927,2.613244,3.376856,2.995208,2.755373,3.089402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.38187,30.77059,1.292533,5.122965,11.01775,4.095211,4.046747,4.384606,16.70032,15.61834,17.6661,16.90049,16.34465,15.98355,16.4856,2.858641,1.090419,4.479682,3.528299,4.063148,0.2188036,0.2519428,16.23824,16.53264,17.25689,17.84227,15.47131,4.011201,4.392791,3.709506,4.524772,3.818768,4.168658,3.71779,16.73156,14.29402,16.70324,14.2458,16.95676,15.602,16.20043,16.87323,16.28457,17.413,16.25008,16.93872,17.55011,15.70161,16.59438,15.43131,16.40748,17.4964,17.46932,17.32089,16.86593,4.941609,16.38132,16.98683,15.72876,16.24211,15.45438,16.67064,17.28961,16.52369,16.87018,17.13659,16.2732,17.84114,14.50977,16.59479,11.99574,8.53803,2.390494,3.111491,8.607751,2.152425,-0.4042538,3.437649,3.198563,3.842489,2.730787,2.722006,2.838668,3.04015,8.217499,2.90095,10.05058,3.823783,4.67869,4.382213,4.834375,4.002927,4.332716,4.004441,4.59653,4.093053,4.318607,4.362586,4.164434,4.094225,3.76323,4.166774,4.209109,4.40684,2.894764,0.3200797,4.851254,4.681947,4.323815,4.071679,6.193166,4.268858,0.4843281,5.969632,6.505313,2.749053,3.743459,3.314002,3.37203,3.909914,3.185797,3.350617,3.014113,3.608862,2.440682,2.877314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.40136,30.52239,32.18967,7.162823,0.08922129,5.195313,3.834528,16.37857,17.25906,16.7407,17.08004,16.30502,16.55196,17.18146,16.12,31.03431,28.18439,0.2768941,3.474675,0.3546283,7.748702,1.751031,17.58159,17.0053,16.72816,15.84345,3.003927,4.477064,4.700318,4.125528,3.959299,4.629077,3.688326,4.005819,1.369936,17.1525,16.12664,17.01035,15.71481,16.94896,16.66136,16.61539,15.84009,16.52778,16.75719,16.2151,16.31147,16.84913,18.27382,16.30504,16.26464,16.43634,14.96267,17.1477,0.3725815,1.563005,6.553729,4.018964,16.94625,16.83399,16.66642,16.85655,16.41105,16.92322,17.42921,16.79756,11.07621,7.142834,14.89405,16.15651,17.15216,17.26863,4.606721,2.919531,0.2960484,18.44105,0.894602,8.937402,2.898782,3.049913,3.839967,3.34999,6.866256,0.5896293,2.708312,0.7023876,8.974136,4.121972,4.02514,5.119597,4.866978,3.727909,3.764174,4.427212,4.473426,4.414288,4.225237,4.435203,4.522245,3.766875,3.987075,3.577718,3.816058,4.277471,3.749363,3.552417,1.065065,4.458182,3.595577,4.579693,5.306057,0.4658481,4.315701,0.7203405,3.605505,2.918362,2.925927,2.786781,2.975103,3.475438,3.46347,3.443752,2.664397,3.395509,3.528572,2.978682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.46757,31.56162,31.76022,30.20985,20.64681,2.093851,0.238627,15.83994,16.47952,16.51722,16.03867,16.49352,17.78552,16.47648,15.62045,31.47946,30.34215,29.37386,0.3431409,2.075836,-0.5781807,15.61258,16.33559,16.67093,15.502,10.13031,4.708999,4.520446,4.620026,4.284473,4.194505,3.841062,4.051014,3.533567,1.88943,16.33125,15.78268,17.41954,16.05479,15.45913,16.49566,16.22458,16.27353,16.21001,16.768,16.90791,10.18675,15.35494,16.29281,16.67704,15.47439,16.49501,5.487432,1.071396,0.1330214,0.7715985,0.3570153,0.7271415,2.192992,9.540134,17.48438,1.961701,1.088137,0.1041393,-0.006494198,13.0134,16.84107,16.48342,16.56678,17.48316,15.95673,16.6194,15.65558,4.794765,1.08923,31.86613,11.5007,0.1567986,0.1847655,3.699224,3.204051,5.576015,5.539033,1.361856,0.9710189,1.766593,0.5776577,3.654279,4.593969,4.502754,4.336894,4.252428,4.199645,4.281213,3.316197,4.170486,3.940419,3.871067,4.830104,4.88688,3.943558,4.584877,3.501984,3.826056,4.592509,4.414287,3.768663,0.888444,4.284068,4.110053,1.792981,1.597717,3.571111,6.783751,3.609763,3.738826,2.957054,3.622337,3.697177,3.359503,3.376508,3.685252,2.825971,4.615416,0.8361019,4.498062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.223174,32.37717,30.06281,31.13396,31.31351,0.211155,31.64437,15.19742,16.69512,16.99385,23.85874,31.13359,28.2,17.03959,31.6564,32.59094,31.631,30.63285,0.1300604,14.45632,0.4442997,18.27794,16.84483,17.25832,16.1542,3.8296,3.882666,4.507029,3.830667,4.324856,3.821504,4.169168,4.608304,4.124251,4.667018,16.86345,17.19477,16.73757,16.98536,14.91682,16.88382,16.27404,15.88483,16.17778,16.36194,17.27949,9.202284,15.5523,16.69506,15.62264,16.22388,4.692077,1.246764,9.355254,8.074279,9.782841,9.24198,17.23486,16.5105,17.56124,16.51161,17.21377,16.58473,17.25939,17.3679,16.66386,16.04742,17.20689,17.20784,16.54498,16.58478,16.37914,16.25483,11.88478,14.95231,32.43803,32.54871,0.2913373,4.438641,2.941942,8.09341,0.04925231,-0.4077423,3.848892,0.01078235,0.2364188,9.641273,3.630241,4.509017,3.362709,3.089698,3.677652,3.466326,6.944052,5.118716,4.185204,3.771027,4.606273,3.887593,4.378039,4.085835,4.531934,4.320773,3.841506,3.795938,2.760365,4.136832,2.208265,12.89923,12.2459,0.2743282,3.366385,5.164516,6.685492,3.702197,3.646627,3.433607,2.727553,2.702864,3.306848,3.025953,3.104809,3.604162,3.649134,2.958228,3.368433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.133999,4.051434,3.291329,2.239478,4.29932,1.398148,0.2502553,16.52587,23.18554,30.64675,31.22246,30.33932,30.57182,32.20934,22.20941,31.76039,33.12127,23.98613,15.10725,0.5193892,2.270231,16.26109,17.58241,17.76448,2.188384,4.136146,3.95268,4.308511,4.355479,4.534403,2.638823,3.728555,4.229151,4.148102,0.02073476,16.43909,17.1455,12.9894,15.49263,16.10321,17.00449,16.24737,16.79433,16.58451,16.53835,17.32037,17.00555,16.32968,16.3087,17.29367,17.13319,16.29914,11.71114,16.93154,16.94262,17.25789,16.28841,17.02065,16.45582,16.90931,17.81986,15.47062,17.44593,17.88589,15.93285,16.29002,16.65924,16.28024,17.09491,17.71626,16.38358,16.80365,17.0587,15.6729,16.30408,0.21074,2.230203,5.836135,31.24543,31.71142,0.3156387,0.136558,3.242912,3.091624,-0.4018776,3.028665,10.55592,4.095737,4.564793,4.212678,4.11342,4.943288,4.159448,4.059301,5.077212,3.93439,4.147304,4.199422,4.517121,3.650853,3.017511,3.962205,4.401193,3.835075,3.730526,3.772074,4.118891,3.215132,30.28138,28.66391,2.110866,1.445174,7.111189,7.185476,3.125495,3.041537,2.783542,2.918936,3.592837,3.283571,3.195119,2.672779,3.404466,2.773525,3.249229,2.840298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.205324,4.146109,4.510537,4.541724,4.516795,2.552459,0.476008,0.06479003,13.54072,31.97178,32.55587,31.70691,32.411,29.80879,4.535869,30.76245,31.10559,30.16512,28.83652,15.30028,17.07025,16.48268,16.42119,8.467627,4.691172,4.183573,4.281909,4.012903,3.965319,4.671481,4.310645,4.096011,4.337491,5.190302,12.10416,17.11981,16.99339,16.687,15.98588,16.60082,16.5148,17.27607,15.85975,16.0849,17.48946,16.60188,8.317959,16.79745,16.89521,15.52315,17.16986,16.85296,14.74702,15.75807,16.4365,16.24927,15.33081,16.43781,16.63061,15.90957,16.61616,18.29005,15.73259,16.6384,17.72506,15.46997,16.62123,16.71748,16.73832,16.3988,16.22262,16.73746,17.12148,17.3274,18.11341,0.8573744,5.315322,7.336174,0.2164897,32.89836,6.009139,11.98583,3.202681,2.912639,9.388115,-0.1358086,7.920208,4.390632,4.202856,4.022422,4.108469,3.321622,4.082095,4.682513,4.432207,3.904799,4.659368,4.905021,3.990453,4.221298,4.347173,3.956009,4.308611,3.444638,2.178079,3.836794,4.154525,31.51152,31.40842,31.98983,16.20353,6.519367,3.91817,5.72845,2.276526,2.457442,3.369705,3.153908,3.724147,3.456,3.408971,3.359123,3.54221,3.478019,3.247564,3.474084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
