3.267055,3.119351,3.0789,3.033094,3.110398,2.346542,2.506923,3.354549,3.492,3.369654,2.876266,2.941878,3.558944,3.031608,3.291581,3.151932,2.668581,2.317156,3.451904,2.85287,3.698279,3.519394,3.322236,2.566315,2.913317,2.934519,2.225932,3.764789,3.131562,3.130835,2.928119,3.426418,3.7861,2.778994,2.437272,2.441705,2.772098,2.804556,2.905927,2.704072,2.743062,3.222028,2.155497,3.141985,3.267454,2.461643,3.40682,3.021223,2.985287,3.667448,3.115748,3.447984,3.45321,2.889778,3.423966,3.579911,3.442658,3.354362,3.040673,3.002008,2.90347,3.508103,2.410435,3.363415,3.095708,1.023786,2.639635,3.44124,3.338712,3.634843,3.231275,3.697973,3.036309,2.337331,3.493473,3.339971,2.951047,3.767247,2.78304,2.865597,3.212085,3.024739,3.071772,3.188233,3.165599,2.909662,2.66268,3.359337,3.122737,3.477644,2.679069,2.379408,3.678237,3.244767,3.486976,3.072287,2.638085,2.477974,3.081152,2.567777,3.131074,2.552666,2.212671,2.89089,2.356069,3.381234,1.963591,2.87365,3.367472,2.559889,3.544398,2.990619,2.54426,3.937016,3.234827,3.192941,2.548585,2.643707,3.008353,-0.04054964,0.9792345,0.5269471,0.3089362,1.045778,0.1516871,0.3308857,0.9225097,0.7691912,0.814944,0.3481321,0.9990936,0.2306652,0.5342969,0.9342399,0.2440725,0.5994645,0.3315953,1.149078,1.817323,2.70268,3.452549,2.093192,3.889234,2.769448,2.893783,3.640296,2.513909,3.643436,2.783426,0.1975759,0.1147156,0.959388,0.6344675,0.03644206,0.2025613,0.2268261,0.6183221,0.4396154,1.025027,0.7461839,0.2468037,-0.3799099,0.4264861,-0.02738603,0.7194079,0.9091378,0.414487,0.1092842,0.50284,0.3834805,0.5306168,0.9802916,2.196959,2.678162,3.234204,3.033459,1.941756,3.063187,2.841206,2.839979,2.417845,2.338694,2.505829,2.744504,2.211627,3.387776,2.635075,2.738352,2.993474,2.308046,2.851565,2.950565,2.590482,3.179448,3.311132,2.712694,3.061323,3.186957,2.714772,2.874207,2.696773,0.1157027,2.571311,3.160689,2.860806,2.52568,0.5025611,3.158668,2.964164,3.233649,2.981412,2.816153,3.788743,3.377351,2.707745,3.306538,3.73057,2.963001,1.383564,2.102262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.078953,2.944041,2.77826,2.987746,3.278183,2.97627,3.934101,2.847342,3.713452,3.267482,2.858496,3.094609,2.527421,2.671854,2.892922,2.809481,3.545953,2.761902,3.231043,2.91941,2.777219,2.744882,2.584105,2.38519,3.382544,2.811957,3.152189,2.449449,3.040991,3.023647,2.802491,2.408363,3.204036,3.089302,3.220235,3.180619,2.81458,2.591129,3.259416,0.1386539,2.404183,2.379363,2.985556,2.718792,2.685479,2.905545,2.855409,2.510475,2.5931,2.522144,2.589773,3.370703,3.23003,2.888105,2.444129,3.002037,3.476492,2.721556,2.491325,3.200304,2.195992,2.917319,2.749977,3.554504,3.538895,1.809659,2.9817,2.395917,2.288479,3.31503,3.559604,2.660656,3.450107,3.613187,2.452368,3.276571,2.511702,3.052644,2.958835,2.996398,2.708225,3.103184,3.48949,3.095245,1.999535,2.394219,2.433442,3.273298,2.726309,3.442932,2.844768,3.384923,3.121015,3.13825,2.946345,3.376342,2.540364,3.436899,2.950346,3.37855,3.162653,2.571171,3.338671,3.246194,2.819859,3.319056,3.759177,3.044986,2.938258,3.616122,2.898133,3.548143,2.727241,2.663235,2.240885,2.476962,2.672567,3.061968,1.329873,0.1632035,0.3194045,0.5835066,1.386631,0.2791399,0.7277328,0.6731468,0.6859279,0.761672,0.3845845,0.2718128,0.2721967,0.7320914,0.571161,0.2626392,0.5940595,0.5803925,0.5757382,-0.005489991,1.365393,3.606624,2.911477,3.106662,3.55437,3.296714,2.382902,3.134141,3.055016,3.20533,0.7862772,0.5813397,0.3461269,0.7509279,0.8016604,0.8250392,0.7894448,0.6039717,0.8189367,0.7476395,0.6577759,0.5056261,0.7024381,-0.09996635,0.6885208,0.7176208,0.593601,0.43732,0.8885543,0.4110821,0.6202669,0.3618484,0.8520675,0.5981613,2.303385,1.630452,3.201359,3.284189,2.698079,2.414777,2.839235,2.608294,3.11875,2.534519,2.672019,2.555691,3.403248,2.709638,3.49913,2.242261,2.777287,2.519068,2.592057,2.991994,2.575574,3.020502,3.11149,3.108701,3.016833,3.001277,2.307491,2.620729,1.831885,-0.133974,2.976362,3.097796,2.362983,2.946347,2.617013,3.861619,2.860932,3.295406,2.69837,2.928069,2.631393,3.243722,3.130543,3.224715,2.866383,4.125715,3.053511,3.130882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.165142,2.796424,3.132441,2.565741,2.662972,3.24055,2.282916,2.656268,3.199929,2.956718,2.640469,2.471952,2.604416,2.709748,3.048708,2.727811,2.946641,2.934584,2.672649,3.199332,2.869282,2.959759,3.462546,2.846241,2.508424,2.980542,2.772419,3.202601,3.689694,3.400662,2.977422,2.83849,2.563688,3.114802,2.482729,3.149082,2.522733,2.478856,3.094264,3.672643,2.435988,2.965393,3.486747,3.581889,2.754531,3.623584,3.021362,3.377889,2.551898,3.336204,2.876373,2.669287,2.641123,3.350464,2.692952,3.027664,2.491045,3.548102,3.460186,3.001769,2.789392,3.333796,3.413332,2.858907,3.238934,2.192903,3.420468,2.909601,3.386281,2.824975,2.589081,3.182925,2.616618,2.910217,3.388511,3.14114,3.835489,3.174277,2.706346,2.623091,2.959295,3.619604,3.965349,3.495885,2.46778,3.361651,3.851766,2.944086,2.814586,2.799768,2.913441,3.188773,3.569255,2.646202,2.69312,4.661982,2.860395,3.058734,2.662498,3.518148,2.11429,3.060884,2.821653,3.209041,2.91319,3.412481,2.505887,2.551667,3.250297,3.247495,3.293463,3.079395,3.892502,3.082494,2.661025,3.181415,3.561894,3.634559,2.620589,0.5557132,0.5702168,0.6816457,0.09799517,0.4544125,0.7222856,0.3975076,0.864346,0.5699663,0.835807,0.5684511,0.3186281,0.9266519,0.3417959,0.3259844,1.02006,0.8045307,0.4106261,0.6799561,0.3964495,2.577817,2.86345,3.272488,3.497354,3.166054,3.355592,1.113082,1.618374,0.1473785,0.2520695,0.07861281,0.3516769,0.8583638,0.4922931,0.5860845,0.5148814,0.3409764,0.8029833,0.6725381,0.5006881,0.6516894,0.3829886,0.615684,1.068457,0.8553782,0.8251121,0.09792613,0.9540204,0.5807951,0.7473723,0.670058,0.329457,-0.2234608,1.271203,2.64309,3.819507,2.5861,2.492918,3.325411,2.801582,2.196535,2.701319,3.540829,2.773831,3.352542,2.477768,2.909537,2.682578,2.693056,2.237916,2.690851,2.704904,3.095158,3.29182,2.832083,3.139436,3.017245,3.629187,2.87982,2.36277,2.705467,2.737876,0.1721429,2.788474,3.411079,2.523755,2.277969,2.643801,1.320787,3.172271,2.841763,3.109248,3.718574,4.486625,3.7502,3.26087,2.948656,3.337846,3.37761,3.849753,3.14147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.897215,2.154288,2.475215,2.494682,3.215447,3.447419,3.009327,2.638157,3.780753,2.177061,1.998169,3.486274,3.451893,3.603503,2.539509,3.133413,2.929526,3.284533,3.180992,2.364402,3.531986,3.150461,2.996652,3.108399,3.185709,3.27734,2.543018,2.941989,2.591455,2.945375,3.272807,3.239324,2.611403,2.540088,3.350369,3.693324,2.972775,2.850427,3.65512,2.972011,1.48578,3.053499,3.045284,2.764365,3.780191,2.38255,3.110287,3.828377,3.189315,2.824869,2.97655,3.097961,2.888231,3.132354,2.61438,3.07023,3.593474,2.76902,2.705577,3.305904,2.921093,3.061671,2.350749,2.831355,3.157626,2.885448,3.012509,3.309231,2.664988,3.188352,3.112818,3.029097,2.696913,3.104533,1.546134,2.683011,2.538612,3.025524,3.23036,2.850741,2.3681,2.822821,3.194068,3.207512,2.916806,3.245368,2.428702,3.329854,3.095287,3.13704,3.378449,2.909225,2.870909,2.765518,3.116008,3.171528,3.645927,3.180001,3.774567,3.785204,3.682523,3.271806,3.507639,2.758632,2.768751,2.757859,3.819688,3.066302,2.769209,2.409271,2.703762,3.626507,1.469931,2.676147,3.486216,2.819662,3.531806,3.007811,0.1788932,0.8813457,0.5218788,0.5467103,0.6223562,0.6227236,0.679683,0.5387016,0.9325481,0.7657093,0.9637352,1.270461,0.7830708,1.084668,0.4757731,0.6599164,0.1522862,0.7747976,0.4861052,0.7760954,0.7718022,-0.1477422,2.633934,2.381765,2.389195,3.393541,3.183674,0.1334167,-0.04530487,0.813543,0.5138295,0.6524975,0.0524691,0.4855174,0.3498826,0.4711793,0.5674244,0.4942508,0.6538208,1.092764,0.6541075,0.8050095,0.5341657,0.4859161,0.6261837,0.824228,1.42222,0.3763232,0.5550356,0.3590879,0.2932108,1.005005,0.7248747,0.5518643,0.2685654,0.5188223,2.133837,2.281923,2.528218,3.105757,3.110103,2.87097,2.997895,2.833419,2.695215,2.530623,3.246443,3.137261,3.467402,3.263611,2.705832,2.992195,2.91093,3.320744,3.144286,2.954892,3.707669,3.685262,2.716961,2.542788,2.313519,2.570878,2.070327,3.634057,2.93491,2.543581,3.620559,3.390941,2.842706,2.612075,3.23367,2.89586,3.196604,3.331595,3.174892,3.574758,3.785798,3.950835,2.418507,3.124292,2.836536,3.302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.202204,2.759094,2.573044,2.951564,2.965297,3.43364,2.027268,3.050828,1.491542,2.985275,1.94861,2.864948,3.220407,3.276499,3.395257,2.367639,3.26988,3.581909,3.283096,2.9353,2.65162,3.194398,3.721453,2.467312,3.091367,2.541698,2.917541,3.786454,3.231711,2.783592,3.499971,3.193361,3.787147,2.792681,2.908905,3.095475,2.596022,2.682441,3.643113,2.690065,2.871854,3.183522,3.596383,3.36508,1.993528,3.446788,2.491125,3.220968,3.571366,3.501601,3.358135,2.29745,3.067595,3.410294,2.670525,3.292078,2.980097,3.130023,2.64246,2.825194,2.252342,3.670221,3.629215,2.763514,3.122437,1.478106,2.017253,2.963298,2.762692,2.720933,2.121377,3.039545,3.204248,2.938968,3.071834,2.550265,3.109818,3.162469,3.081943,2.577821,3.744226,3.077426,3.37389,2.977254,3.070075,3.200159,3.243324,4.335662,2.844043,3.76859,2.892259,3.323586,3.035632,2.558584,2.554568,3.452096,2.655586,2.934222,2.542956,3.260933,2.841855,3.402705,3.387031,3.082217,3.601056,2.1107,2.949207,2.883228,3.013523,3.007361,2.980898,3.586128,3.27955,3.190299,2.756269,2.195073,3.194461,3.012497,0.4418454,0.5927382,1.332105,0.2229611,0.8219004,0.2906373,0.4712155,0.6662947,0.9503021,0.5587892,0.9128173,0.5609261,0.7181131,0.8345084,0.6869594,0.648491,0.3862073,0.7203709,2.410409,0.6257981,3.546041,0.1209137,2.368709,2.411793,3.230002,2.525926,1.723949,0.4028326,0.9028072,0.4220193,0.9163102,0.7114787,0.6845936,0.6561561,0.8048965,0.7393188,0.4525586,1.17744,0.3400247,0.401915,0.7208015,-0.1485145,0.6862802,0.9149461,1.159832,0.8345748,0.8479585,0.5126962,0.9430186,0.5603656,0.659315,-0.01475958,0.6122978,1.151776,0.3904548,1.545473,1.821613,0.9065883,0.007114075,0.5863261,1.689097,3.486801,2.748483,2.664388,2.342833,2.48578,2.320925,2.041787,1.610342,3.082192,1.596088,3.574927,3.354563,3.028599,3.693593,3.154382,2.414985,2.670919,2.153257,3.278536,3.16059,3.095537,2.394211,2.350758,2.585575,1.873934,2.886951,2.713178,2.811042,3.653228,2.991217,2.530693,3.016981,3.328418,3.521092,2.456028,3.007411,3.229562,2.127961,2.627802,2.867702,3.154821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.737543,1.963509,3.579164,2.852167,2.431361,3.076554,2.652118,2.84596,3.099454,2.98452,3.095741,1.948693,3.093655,2.352599,2.659292,3.533669,3.527433,2.612351,2.768006,2.506974,2.975236,3.046702,3.498334,1.973453,2.851,3.196161,3.149819,1.644965,2.682568,3.172625,2.734823,2.641299,3.122594,3.272117,2.925194,2.772072,2.389384,3.170723,3.836254,3.641891,3.444715,-0.1527333,2.064378,2.820252,2.408618,3.594263,3.724859,3.445877,3.28281,3.054995,2.481842,3.446182,3.520251,3.052469,3.121589,3.001369,2.222322,3.038232,2.976554,3.737662,2.948499,2.879249,3.609774,3.053877,3.819077,1.030025,3.24152,3.204037,2.47232,2.785778,2.799887,2.729807,2.981666,2.666455,3.289333,3.164533,3.1947,3.448465,2.937352,3.107553,2.781384,3.611525,3.164461,2.860254,2.891546,3.159461,3.178136,2.333356,3.379788,2.89121,3.341488,2.749464,2.737975,3.026147,2.296036,3.266542,2.313024,3.455872,3.297805,2.988995,3.118542,3.054839,2.499576,3.150972,3.018866,3.044479,2.862643,3.381808,3.776488,3.268801,3.375085,3.42041,3.691437,2.383061,2.750623,2.340316,2.883444,2.578381,-0.03946581,0.3941769,0.6107598,0.3805065,0.971917,0.8420967,0.4235176,0.284923,0.5225768,0.5627685,0.8022634,0.4769656,1.071003,0.6027443,0.2135696,0.5845374,0.9084592,0.7863687,0.3948323,0.3961104,5.221783,2.934912,2.238807,4.225767,5.108791,0.7932144,-0.1356968,0.3049239,0.4878033,0.8839087,0.3536438,0.7823552,0.3203129,0.5185914,0.619134,0.09386413,0.533447,1.49752,0.3052053,0.3074195,0.491228,0.8092172,0.5378086,0.5126024,0.5130858,0.2991051,-0.2141947,0.5364239,1.185993,1.036852,1.145068,0.8073499,0.7225809,0.770425,0.3717076,0.5834519,0.7272894,0.1927336,0.2964489,0.02424438,0.7473822,2.287925,2.993922,2.059574,1.973047,2.903796,1.649581,1.129245,1.226417,2.521131,2.236895,1.911102,3.116247,3.370655,3.105286,2.058682,2.605026,2.853359,2.841525,3.172823,-0.4337582,3.031473,3.177886,2.340755,3.344274,3.278298,3.367711,2.29273,2.521365,3.182203,2.04186,2.868821,2.884388,3.17218,2.709809,3.068907,3.055994,2.870244,2.919532,1.997161,3.553175,3.506193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6629485,0.4063751,2.440502,2.310443,2.952169,3.093812,3.162619,2.914919,2.937423,2.85275,2.990083,3.050025,3.261992,2.576987,1.785265,2.652356,2.309783,2.527546,2.710294,2.80007,3.495642,2.84854,3.066699,3.441689,3.004783,2.332999,2.614326,0.4990855,2.864853,2.279158,3.227533,3.719411,3.165664,3.250983,2.95101,3.536606,1.66556,3.562347,2.841941,2.703365,3.293122,3.475695,2.968212,2.538829,2.599237,2.456293,2.860979,3.222183,3.117636,3.449638,2.004642,3.133643,2.734559,2.838236,3.66238,2.371144,2.732358,3.05505,3.146339,3.932559,3.152092,2.868671,2.619379,3.151572,3.100476,0.3713481,2.526591,2.704691,3.710622,2.748907,2.75187,3.72031,2.154437,3.008065,1.985057,3.138514,2.659808,3.478635,2.951331,2.757772,3.462144,2.998492,2.90744,3.122447,3.897356,3.408307,2.740201,3.442207,2.855829,2.841561,3.678489,2.31767,2.798329,2.940404,2.975004,2.872319,2.82938,3.166772,3.540047,2.999817,2.470927,2.692347,2.661787,2.667455,2.640557,2.53719,3.203255,2.900893,2.497433,3.104459,2.669958,2.730415,3.532763,3.506271,3.142697,2.524032,2.140513,2.839304,3.198896,0.1483785,0.1836968,0.638015,0.3659379,0.9589952,0.6038993,1.008847,1.036509,0.7150871,0.6384484,0.5677084,0.6485495,0.7598576,0.3987574,0.7292288,0.5141769,0.4809288,1.659271,4.662131,2.558727,2.930832,2.636727,1.770724,1.286101,0.3696741,0.01356935,-0.3788314,0.8733215,-0.1624318,1.27923,0.3569193,0.6711197,0.2724732,0.3473827,0.9072901,0.3562142,0.2963066,0.9482896,0.6734408,0.4581586,0.4530416,0.5323591,0.4163836,0.1088824,0.6058053,0.2460377,1.040188,1.237449,0.6350414,0.4484549,0.6703588,0.7371531,0.4014247,0.5727108,0.7541564,1.154598,0.1866832,0.1659276,0.3774649,0.2997791,0.05620287,0.1111471,0.1256734,0.04493102,-0.02086638,-0.02382794,0.1570026,0.01356941,-0.06309813,0.008070097,2.58987,0.5064898,2.815039,2.484529,3.007886,3.287476,2.359125,2.697709,0.1262211,2.570837,2.586887,3.118667,2.833308,2.598637,2.096284,1.90847,2.107594,4.089827,3.218112,3.774133,2.359055,2.107949,2.87577,3.567218,3.109772,2.546623,2.508959,3.177249,3.352906,3.210101,3.24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.137243,0.6961196,1.616817,0.6290741,4.481082,3.42282,2.976998,3.335438,2.773149,3.256836,3.336177,1.524881,3.217186,2.667372,2.227602,2.580962,3.364189,3.035292,2.24054,2.36993,2.781714,2.952106,2.358664,2.267954,3.177797,2.937537,2.147365,-0.0385397,3.031955,2.950184,3.001772,2.842028,3.246932,3.443923,2.792701,2.161222,3.351613,2.581304,2.937017,2.755198,3.912018,3.132176,2.301654,3.039203,3.399865,2.947895,3.355041,3.27478,2.703222,2.927602,2.296876,3.132839,2.898922,3.552846,2.55372,2.327662,2.644838,2.438732,3.212944,3.301356,3.153997,2.838103,3.086035,2.841407,2.9704,-0.1156217,3.05036,3.353345,3.350347,2.703687,2.655929,3.075849,3.336833,2.90775,3.76611,2.604652,3.267011,3.195199,3.011188,3.589029,3.523835,3.831043,3.366678,2.595281,3.606853,2.518411,3.352694,3.073452,3.308031,3.425413,2.927052,3.031598,3.068732,2.063737,3.847313,2.389051,2.865635,3.029881,3.020681,2.931043,3.334174,2.679712,2.461418,2.765763,3.09443,3.084653,2.839443,2.640187,3.221077,2.621948,3.365381,3.538888,3.284065,2.518761,2.749304,3.091393,2.701582,3.434529,1.704322,0.4686278,0.5345599,0.3516597,0.7113615,0.4321094,0.7087557,0.5161425,1.015079,0.7100641,0.7567532,0.9131868,0.2427193,0.6707526,-0.06089996,0.6292291,0.5830287,0.5247135,5.324952,3.14272,2.91596,3.333725,2.63955,0.6267592,0.5508887,0.4116438,0.6074196,0.6285808,0.4370256,0.5012053,0.6940523,0.4718998,0.6056172,0.1560688,0.6372817,0.8146869,0.8667217,0.3952436,1.104349,0.6951141,0.6193271,0.4512764,0.4123065,0.1580346,0.9525387,0.2656378,-0.1185768,-0.1410065,0.4016792,0.2442826,0.7585701,0.7498926,0.494495,0.1749922,0.592244,0.5953645,0.7727231,0.6345725,0.4611658,0.7099902,0.6066043,0.4946173,0.5695863,-0.172525,0.5650637,0.2934416,0.8600708,0.1825929,0.6168228,-0.05964585,0.3859667,0.01866367,1.346367,0.9209209,2.041398,2.426368,2.770091,3.131602,1.934177,0.6048098,3.064468,2.878431,2.295402,2.694818,2.797794,2.481877,2.541589,1.504514,2.327081,2.657718,2.204808,2.427583,2.481168,2.953079,3.17568,3.252897,2.665968,2.68642,2.56505,3.226908,2.876397,3.262931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.172023,0.366725,0.3506166,3.49956,3.115207,0.1241639,2.243878,2.403961,2.9623,2.757025,3.009,2.552093,2.839,2.635925,2.243887,3.735393,2.708682,2.978277,3.086079,2.613555,3.226283,3.011972,3.047224,2.541392,2.613382,2.845363,2.9843,0.4290164,3.799401,3.527384,3.027196,3.367571,2.797659,2.744853,3.262169,2.859829,2.667493,3.436594,3.281229,2.658312,2.436832,3.185131,2.391888,2.631567,-0.06611761,3.592652,2.762179,2.758529,2.156606,2.670553,2.79895,2.338403,2.685906,1.491439,3.286105,2.559164,2.72595,2.087046,3.001707,2.763512,3.143446,2.59715,2.379742,2.222094,2.936341,-0.02301503,2.899551,3.806069,3.005915,2.497494,2.921157,3.239406,2.611528,3.198578,2.445092,1.066551,2.880353,2.466354,3.289572,3.096415,3.277709,3.295592,2.748335,2.877767,2.773342,3.077642,2.668716,3.170574,3.638759,2.77825,3.039954,3.515193,3.496494,5.768286,4.084261,2.99786,3.0472,3.429497,2.287577,3.418346,3.142424,2.789388,2.34383,2.989112,2.433067,3.279091,3.226342,3.148978,2.339455,3.111531,3.15688,2.880781,2.877043,2.584815,3.342705,3.28857,2.942538,2.496856,2.555166,3.832375,0.9417314,1.020136,0.820654,0.3373186,1.075787,1.115138,0.5788346,0.6557732,1.130516,0.8417773,0.6105226,0.8686082,0.7520507,0.8444371,1.068649,3.836457,3.259334,3.116202,2.975489,3.405995,2.638477,0.04794364,0.8461339,0.4314078,0.1450302,1.625049,0.9354492,1.155655,0.4521328,0.6132821,0.5160939,0.311583,0.5414647,0.6805072,0.7347144,0.7879913,0.3162823,0.2268837,0.9224003,0.09601127,0.7609617,0.8816845,0.1282764,0.5507403,0.7822649,0.7836198,0.7008932,0.427776,0.4346094,0.9808211,0.6924865,0.7192321,1.112457,1.034617,0.1630961,0.2791684,1.113409,0.7794015,0.4088668,0.7360669,0.861228,0.3992844,-0.01257492,-0.0409795,0.2613404,-0.02514687,0.4901682,0.9317673,0.4402995,-0.2013183,0.05460422,1.437438,3.134048,2.993319,1.386061,0.209201,0.4117236,0.3332202,-0.2420165,2.937555,2.943752,3.291757,3.641898,2.602573,2.690104,2.734276,0.9880619,3.214557,3.180089,2.802701,2.702755,3.211784,3.188225,3.382711,3.148726,3.216618,2.781747,3.314105,3.609307,2.883593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6079572,0.6176106,0.3866196,0.8902825,0.3712161,0.353973,0.3616889,2.138307,2.751148,3.161493,2.456065,2.904698,3.030113,3.193159,2.814646,2.247133,2.948558,3.217164,3.260557,2.544181,3.551739,3.619136,2.521791,2.176245,2.864381,3.196426,2.742098,2.693519,3.254262,2.746385,2.775203,3.537577,2.745397,2.215007,2.7078,2.652745,2.974318,2.887144,2.924725,2.432696,3.349525,2.746331,0.4493221,0.8465765,0.6115979,0.3811023,0.2011663,0.6042843,0.6444847,0.3352328,0.587117,-0.1903624,2.421327,3.251899,1.010244,3.54894,2.854664,3.003785,2.288223,1.8547,2.552948,2.515842,2.31457,3.054748,3.091154,0.4002927,3.01068,2.572619,2.229532,3.058274,1.973733,3.113811,3.086878,3.058238,3.079405,3.169358,2.698694,3.287918,2.650537,3.040598,2.44062,2.626337,3.326485,3.729257,2.899853,3.019198,2.313528,4.119814,2.858738,2.237618,3.124797,2.811199,3.715,5.817197,5.465772,2.296253,0.006391079,2.612675,3.048379,2.304062,3.176816,2.489889,2.928589,3.190692,2.789589,2.923179,2.732534,3.214737,2.957513,2.877508,3.065958,2.786399,3.09418,2.630501,3.638523,3.4105,2.195107,3.31322,3.270206,1.548348,0.4800025,1.484225,0.6991468,0.6696862,0.7921723,0.4162052,0.7837476,0.4845013,0.4789456,0.3175747,1.072941,0.3505359,0.853457,1.378289,1.68666,2.837227,2.863312,2.588892,3.059355,2.895357,2.894372,0.3830271,0.7916251,0.8903573,0.2579595,-0.149831,0.4402501,0.4944922,0.214606,0.1783349,0.5544261,0.6757596,0.4863916,0.08713788,0.8643135,1.142491,0.9656876,2.429287,0.8609899,0.8753496,0.9475858,0.7868866,1.123057,0.01678029,1.116614,0.968852,0.9151679,0.7818103,0.7019985,0.81849,0.3498184,1.090847,0.6395468,0.8241415,0.7600111,0.3245787,0.9425524,0.3597805,1.12583,1.438843,1.128234,0.7092179,0.6530867,0.664405,0.6965683,0.63261,0.7162994,-0.1043519,0.9988191,0.3827731,0.04052577,-0.0709071,0.07152747,0.2372049,-0.02809716,-0.1584634,0.1473725,0.237264,-0.3741409,1.605247,2.553986,2.780876,2.714154,3.448359,3.180677,3.166921,1.888784,3.48103,2.366581,2.900687,1.943898,3.335033,3.310094,3.195265,2.522931,2.530334,2.854389,3.108943,3.01255,2.873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
