40,31,16,31,21,2,-6,-5,23,32,32,8,41,29,43,25,29,38,31,17,33,18,41,26,25,33,53,15,29,30,7,28,39,34,15,22,36,48,55,15,32,37,46,51,29,38,62,27,28,8,36,31,18,42,25,16,9,40,23,37,45,26,25,39,20,1,24,44,24,21,4,14,14,12,26,32,38,26,5,34,50,43,12,38,39,18,53,31,147,263,210,59,-1,4,3,0,-7,1,9,-18,26,22,16,-24,20,12,24,-5,1,115,215,42,4,11,-9,-2,-2,11,5,32,-2,7,17,12,12,9,14,19,0,4,-12,-10,-4,2,-9,9,2,-7,-2,-3,1,-5,-5,2,15,0,2,-13,12,-17,-10,-20,15,7,3,24,182,68,11,0,-11,-2,-17,27,5,8,4,24,-11,3,-12,20,-6,21,8,36,137,189,185,143,64,40,30,46,27,22,26,27,42,37,14,32,46,30,29,23,17,42,34,50,30,18,9,45,7,30,41,57,25,15,12,39,17,44,26,13,37,25,35,30,31,-10,9,3,0,11,26,47,35,29,29,21,32,37,37,32,37,35,14,39,33,22,22,29,24,26,16,17,34,16,46,11,23,40,37,18,
61,31,46,16,15,-5,-2,40,0,3,51,41,2,41,35,43,35,-1,33,32,15,15,21,22,42,31,14,39,19,27,36,13,45,58,29,39,28,32,18,27,38,38,53,28,65,20,19,28,12,41,33,19,17,29,36,39,45,31,52,21,22,38,32,38,32,36,33,32,34,49,14,11,41,8,24,32,23,37,33,23,36,23,5,21,15,37,11,30,73,240,258,113,7,-1,13,23,2,2,-2,3,16,61,21,37,115,86,24,-15,-3,42,195,72,5,-11,11,6,9,-15,7,18,8,-5,10,19,14,2,17,9,-17,2,-10,-9,-5,15,-17,-14,-10,-5,-13,21,16,8,3,9,2,-7,-14,-12,8,12,-1,8,21,10,5,-10,35,126,31,5,-10,-5,11,154,200,111,6,2,-16,-8,35,40,7,-19,-4,-1,63,241,270,104,53,66,59,59,20,33,47,48,48,29,30,50,31,23,32,16,14,35,42,24,47,47,47,24,22,28,32,27,16,22,36,38,22,24,18,8,33,28,26,9,9,36,53,10,12,-3,1,1,13,12,-2,12,-1,3,5,15,28,14,28,13,40,46,22,45,47,36,26,27,21,15,18,32,10,20,0,11,
55,12,27,22,2,4,35,48,8,4,35,24,48,27,26,22,27,37,13,33,33,34,7,23,8,10,13,46,40,41,34,36,23,41,35,10,25,36,24,39,11,22,13,54,33,33,50,32,25,49,18,17,17,29,24,41,40,30,30,25,17,46,22,23,32,65,30,40,18,38,27,19,30,13,26,22,33,59,37,52,21,30,29,46,65,26,53,28,61,127,149,272,126,11,-26,22,-1,10,-6,24,21,159,62,207,240,251,194,110,20,58,188,74,-3,-6,10,3,22,-1,5,8,9,-3,-1,21,-11,30,-22,-5,9,12,3,24,8,8,-6,4,-10,7,7,2,11,-6,18,-11,5,0,-13,14,5,14,-1,5,-25,-6,2,8,-11,37,28,76,-6,10,150,229,204,185,25,-2,-2,9,20,168,99,22,7,-7,21,28,77,121,74,33,68,135,65,30,8,36,50,22,30,41,57,14,19,50,27,6,20,26,30,24,28,42,37,34,43,31,35,31,33,23,21,10,5,13,44,34,31,30,19,19,39,33,28,13,-5,1,3,9,-1,-2,4,9,6,6,0,1,-1,9,-2,7,37,28,24,16,33,37,32,19,28,57,44,38,36,53,
28,11,-9,10,4,75,27,57,42,10,31,19,34,26,39,9,44,38,15,37,24,53,34,44,19,22,55,15,23,19,19,25,30,33,20,20,25,22,30,33,27,14,9,35,29,20,38,12,40,27,29,27,38,48,36,31,39,35,21,-7,24,44,-5,25,9,26,34,33,45,21,37,12,19,38,50,34,38,23,34,44,27,5,30,32,41,25,26,64,26,18,182,173,204,87,11,-1,0,-17,18,-9,15,209,167,230,151,104,67,208,180,152,147,36,12,16,-10,1,9,-10,-3,10,-10,-7,-22,4,-19,-22,15,4,9,0,10,11,14,-1,-13,0,-1,4,4,10,-20,10,3,-1,9,-4,15,11,16,0,6,10,-14,-2,-1,-3,12,8,35,149,1,49,214,222,198,54,-4,-15,16,-8,2,123,220,243,71,-32,-6,16,5,3,25,39,42,114,212,120,27,21,64,35,6,32,38,27,31,28,11,21,53,26,23,10,41,12,22,28,37,42,48,37,23,22,36,30,32,29,-2,21,12,28,55,56,37,44,53,32,15,12,4,27,50,22,24,27,31,17,11,10,2,-6,-6,-5,13,1,10,-1,5,28,33,24,30,18,32,33,32,48,
18,19,4,37,40,22,27,38,26,29,-7,30,36,32,32,35,20,27,33,41,19,15,24,47,12,30,18,38,-5,37,27,31,33,44,13,44,52,11,45,7,29,16,30,16,26,4,28,37,40,42,27,24,29,25,17,47,35,17,14,20,11,21,36,24,9,27,17,14,42,14,48,40,44,17,39,30,36,16,47,17,14,53,35,36,34,35,40,16,41,40,41,159,207,265,39,-19,9,1,33,26,41,223,264,155,52,10,25,51,213,42,7,29,30,-7,-2,12,6,-9,23,7,9,1,26,1,6,24,10,7,24,20,-13,-10,-19,9,3,-14,13,-3,0,-9,7,-6,5,-18,-6,-18,27,-1,-3,1,12,-8,-20,15,16,11,21,-16,-2,110,98,33,97,52,32,7,-5,-5,-20,33,28,192,299,281,201,54,-16,-19,-4,9,17,8,4,26,192,98,118,25,30,44,34,34,14,20,11,6,21,7,34,22,35,23,23,26,33,45,28,40,14,24,39,39,27,10,48,31,31,20,29,25,29,35,47,37,32,21,43,24,12,21,26,26,20,10,47,11,31,29,54,54,34,8,19,58,7,19,2,11,3,6,3,-7,12,24,61,50,
2,1,-2,32,41,8,35,36,30,16,-2,29,31,23,36,30,33,32,49,32,13,42,24,28,10,37,24,44,12,11,17,35,4,8,24,51,23,33,30,35,16,36,11,41,17,30,47,14,46,26,19,29,42,3,40,28,19,51,43,14,25,2,63,34,37,27,30,21,47,31,45,35,39,33,32,13,40,24,36,22,53,29,39,14,22,27,47,23,33,38,140,141,235,331,57,68,24,-17,-9,-9,66,251,181,224,19,13,13,70,135,-25,-144,65,126,78,56,37,8,7,8,-3,6,1,-6,-18,11,16,17,2,14,5,29,16,1,-8,3,10,30,2,21,-6,8,17,-15,-8,8,-10,16,-16,9,3,-6,-5,6,-13,1,-8,17,3,-10,21,181,56,7,-11,1,-24,-14,-17,12,14,215,237,287,269,261,187,36,8,-15,2,2,4,15,-14,14,104,49,177,81,38,38,9,27,38,22,43,38,5,21,30,49,32,49,9,25,30,18,14,23,42,9,31,28,16,42,19,28,13,16,37,18,32,4,29,32,3,52,32,29,14,37,-13,12,24,44,45,18,32,34,8,26,1,35,14,41,31,39,43,27,34,15,15,5,11,7,3,
16,6,19,24,34,36,17,36,18,32,35,16,6,32,40,19,44,32,31,32,13,12,20,27,19,9,4,25,7,36,23,35,39,19,26,32,38,35,30,31,38,22,45,21,33,20,28,27,20,27,7,42,34,32,49,30,46,48,33,25,16,19,37,36,8,45,36,36,3,41,31,43,41,16,34,25,44,14,34,54,38,13,46,32,27,49,5,28,21,45,16,159,207,312,324,57,132,24,-13,-13,63,217,193,146,21,-10,37,60,141,25,-37,75,121,160,179,197,88,6,-2,2,15,8,-2,21,14,34,0,-12,23,0,-5,3,11,0,0,7,-5,0,-1,-3,7,5,15,1,-5,13,13,12,10,15,9,-14,-19,2,-5,12,-5,2,8,17,66,181,47,12,-1,-6,17,-2,103,164,255,259,258,260,240,256,198,18,1,4,-3,-10,1,-10,11,3,14,79,154,87,56,76,29,24,37,29,42,31,34,35,40,26,34,27,24,24,36,34,38,23,31,31,30,32,37,22,37,17,24,46,27,47,38,15,40,38,23,23,16,29,50,2,36,6,16,43,13,54,23,44,13,26,31,33,18,42,27,44,23,50,20,49,35,28,35,24,
52,28,49,3,27,34,37,28,25,21,49,8,20,59,31,21,27,39,28,37,14,32,36,11,52,22,41,31,39,2,20,21,40,29,18,36,41,28,27,24,18,27,34,12,23,28,28,44,14,9,25,18,48,32,48,35,40,42,40,38,22,54,36,29,31,26,15,30,34,32,34,19,31,35,44,35,55,31,45,48,29,56,16,39,19,48,30,33,15,42,27,53,130,167,166,148,136,68,33,47,124,227,243,285,85,18,32,178,110,28,48,28,41,74,168,176,174,90,19,3,-16,20,-6,-13,1,1,3,-7,-10,18,-9,-17,6,2,8,-2,19,6,14,-27,3,10,12,18,12,3,-10,12,10,-9,28,6,0,15,16,7,11,-1,8,15,9,38,72,161,111,54,44,114,181,235,162,85,123,150,226,267,243,83,-21,-24,2,-2,2,24,-11,8,17,27,32,16,-9,73,43,31,23,30,21,29,19,33,31,18,7,44,47,15,36,41,46,26,22,2,29,31,41,58,43,25,30,-6,47,54,18,24,25,12,20,9,19,17,11,33,57,16,40,38,32,43,27,17,24,29,28,26,38,9,17,35,18,43,37,39,25,19,40,64,
7,42,27,51,29,28,47,4,29,10,4,49,8,17,33,21,46,41,41,22,33,28,32,30,34,28,51,33,24,16,26,17,29,34,18,51,29,33,32,20,21,34,7,22,27,34,11,34,28,51,41,28,16,16,36,22,37,43,30,30,52,42,51,29,44,20,38,40,12,19,29,6,22,28,21,21,44,47,32,27,27,27,6,36,37,22,19,42,24,39,47,34,33,152,125,206,325,95,55,87,203,224,124,261,279,70,97,44,27,-8,16,43,114,52,96,54,140,188,45,-7,14,3,12,4,5,7,-7,-2,-10,8,-6,12,-14,13,18,-1,-4,0,0,1,-2,2,-1,-5,5,-1,-9,10,17,-1,9,-24,-2,22,5,14,6,17,-9,9,9,1,1,22,16,51,19,13,52,8,19,1,6,8,77,244,278,227,51,-4,-4,-5,33,-6,-30,-6,-23,12,-16,19,5,14,66,50,54,25,53,45,30,9,49,19,18,17,30,36,11,40,50,36,13,42,51,4,17,47,30,42,39,36,24,30,41,34,39,21,7,37,28,16,28,12,44,42,9,49,25,24,43,22,39,19,37,45,40,32,30,3,23,46,9,32,32,25,17,42,
58,31,17,8,22,39,27,30,40,27,24,49,1,24,27,29,39,48,23,19,17,40,37,23,35,2,21,29,18,35,41,20,25,34,19,19,18,16,47,27,49,0,44,28,52,39,31,41,16,14,23,31,39,36,23,28,17,36,34,13,9,33,52,9,30,22,18,24,32,11,5,17,2,19,44,16,54,16,34,44,27,30,26,41,44,35,33,16,35,7,40,35,-4,68,188,342,318,277,158,193,185,26,52,174,124,224,60,13,-24,-7,-2,-15,-5,11,16,17,58,235,164,25,0,-7,3,14,0,-6,7,-1,-3,-15,-23,1,8,9,-7,-21,15,2,-8,-1,-5,11,2,-3,15,8,18,-10,30,-4,-14,15,2,13,-1,4,-6,15,-5,2,17,-1,10,14,-14,25,-28,-5,19,3,9,6,15,-5,2,83,273,265,233,11,11,15,-9,-10,21,-5,10,11,4,8,-9,1,14,133,272,102,79,31,17,37,72,43,37,28,34,30,30,25,29,23,18,23,19,18,22,27,23,14,48,24,39,35,47,19,14,43,10,38,30,45,35,33,30,18,20,29,27,33,28,23,41,47,52,36,18,26,44,38,14,30,24,42,50,23,24,13,
19,33,58,31,25,31,-6,42,22,30,33,26,37,24,18,28,22,10,31,33,31,25,29,42,28,30,24,25,19,36,29,27,38,21,38,29,41,26,51,31,41,27,40,30,34,48,26,58,16,53,39,16,22,47,19,43,4,-9,30,27,26,53,18,27,25,32,30,7,26,26,35,12,51,40,34,8,51,35,25,28,37,38,27,28,42,27,41,12,23,15,15,22,20,32,156,240,398,336,292,194,51,21,37,58,89,226,0,37,75,52,50,41,44,10,35,17,206,198,147,18,2,1,1,8,-8,11,-1,-2,-13,22,-8,6,-23,14,-3,18,2,0,10,-17,2,9,0,-4,-4,6,4,4,14,1,-15,-15,10,12,7,-18,25,4,0,-19,3,-9,5,4,9,-19,-5,27,15,-7,2,4,20,16,12,14,118,259,271,144,18,0,1,15,40,10,26,20,-2,-26,-28,0,10,37,271,270,203,101,28,25,18,30,31,1,32,18,-1,36,18,43,30,43,24,8,27,13,39,20,18,38,-10,28,20,29,38,42,32,30,25,8,38,21,33,33,42,34,20,37,27,47,36,37,24,29,46,31,38,25,25,18,15,24,48,-2,38,17,
18,35,41,33,27,7,33,50,29,37,20,13,28,32,27,30,40,14,15,26,50,26,58,11,43,23,22,12,35,47,38,15,29,27,26,12,54,38,14,23,37,41,13,22,34,14,15,51,21,21,15,19,34,27,33,25,15,32,32,10,18,38,25,45,28,18,29,45,20,19,24,33,48,28,46,44,53,34,7,19,3,36,13,2,49,15,35,21,34,41,21,35,26,10,147,203,319,328,369,137,17,15,24,24,179,197,68,140,217,238,272,226,229,180,188,189,219,125,0,7,20,-8,3,12,1,15,-8,24,14,1,-18,13,-6,-6,-5,-5,4,-6,18,-8,9,1,-15,8,11,7,-3,-3,-7,5,6,-5,-2,-7,22,0,-10,9,12,2,31,4,-14,10,22,-16,-8,21,4,17,-4,8,7,15,-22,8,16,89,256,232,82,9,18,11,58,31,-9,-8,15,-3,13,2,-9,6,202,340,255,172,168,96,29,29,35,53,21,35,18,19,42,25,54,44,14,21,8,37,21,8,12,31,17,51,34,17,7,28,51,8,43,21,41,34,27,26,39,25,27,21,43,7,27,40,49,23,32,17,38,10,29,21,13,14,7,34,36,10,
17,12,14,15,44,21,30,28,32,24,31,8,49,69,24,34,21,46,33,43,4,35,28,17,44,19,27,17,35,17,23,31,42,28,48,22,18,16,25,43,32,3,38,42,39,36,29,22,15,27,30,14,24,25,37,28,22,28,33,28,40,22,5,10,18,27,23,29,14,51,33,29,26,31,33,49,28,34,8,45,32,37,31,11,9,39,5,34,30,34,16,26,11,40,160,163,263,300,307,21,34,17,-8,7,185,221,37,51,246,313,290,312,293,263,273,289,153,21,19,-4,1,69,-7,8,36,7,13,-1,-4,8,-9,1,11,14,7,-7,12,12,32,1,21,10,7,-11,8,16,-11,4,-9,20,-9,2,-17,8,-6,32,7,-4,-11,13,-2,-7,8,-8,8,-15,9,-21,-2,4,6,3,10,3,2,-14,2,14,58,178,208,101,26,33,10,-26,-4,4,-13,2,-7,-1,7,12,101,296,290,277,167,192,106,48,58,12,21,12,11,20,55,1,32,33,38,48,39,29,31,48,32,42,14,37,20,38,19,28,38,23,27,39,50,-8,41,12,50,20,27,36,30,40,19,39,26,42,46,15,47,48,18,15,40,5,20,32,32,19,
34,32,38,29,27,21,16,19,34,21,44,24,27,29,4,23,48,23,34,12,33,58,14,33,41,29,18,33,29,22,27,50,33,45,42,40,36,30,53,30,24,21,19,45,55,9,35,38,50,32,26,26,26,41,46,29,30,30,17,34,20,37,25,25,21,12,12,28,7,32,31,32,27,23,28,27,15,39,16,24,17,34,41,43,18,42,23,58,17,51,45,31,47,80,187,160,227,299,121,40,32,28,7,22,228,201,11,44,279,307,289,307,278,302,228,156,28,11,68,11,26,193,56,6,-12,21,-2,21,1,18,20,4,5,-12,22,7,21,-17,-9,-1,20,-10,5,-11,25,-9,2,4,-8,8,-39,-31,-3,13,3,-9,-14,-8,-4,-6,-9,15,7,23,-9,-4,10,-3,-1,9,-5,5,-9,-17,10,7,-8,7,-17,36,192,211,201,79,32,-2,-3,0,35,56,58,88,158,186,184,293,332,328,287,214,122,119,110,48,27,35,10,34,43,23,23,29,55,16,42,28,34,24,35,15,40,43,23,26,25,23,26,6,36,25,42,26,21,27,34,31,10,36,39,22,40,9,21,51,34,32,41,13,3,11,40,27,24,16,23,46,
13,26,35,21,24,27,20,40,28,45,30,31,31,41,42,9,40,28,35,26,40,27,24,18,8,39,13,13,39,32,39,29,27,27,25,28,44,29,32,14,19,23,39,14,46,25,26,35,22,37,29,44,70,45,24,13,37,45,3,25,43,32,54,10,25,22,39,40,41,16,26,49,17,43,18,33,29,30,31,33,52,15,14,38,22,29,28,20,43,25,40,37,33,144,192,150,166,266,43,23,60,19,-3,26,204,201,1,57,260,285,237,284,291,283,170,18,15,42,26,8,120,248,173,28,20,-6,8,3,18,-2,10,29,1,9,8,16,12,9,7,-2,-7,11,-12,-1,4,8,20,14,24,-11,3,-13,-22,-4,-7,2,5,3,2,10,3,-17,-3,3,4,10,2,-6,-2,24,-6,-2,-19,9,-4,0,15,-9,4,-1,17,51,201,199,128,127,153,222,154,230,206,246,248,239,230,259,205,105,194,305,74,24,17,27,22,34,29,49,20,33,25,19,12,28,35,8,23,39,43,25,20,23,13,33,40,26,29,29,25,35,16,32,51,47,34,49,49,36,1,17,33,14,40,35,42,29,27,-1,52,35,32,27,33,13,9,47,
28,30,9,31,16,41,36,39,35,47,33,38,27,14,32,-6,11,35,42,33,29,46,46,43,11,22,37,35,40,29,25,36,41,44,27,49,22,24,16,25,16,36,8,37,24,32,26,18,41,25,43,20,26,18,44,29,23,45,35,36,31,36,61,32,36,26,28,25,37,40,14,11,25,40,21,37,17,22,49,35,12,22,10,39,38,26,34,23,17,10,22,16,73,51,174,69,225,213,92,62,36,-11,20,48,266,153,3,63,274,275,306,307,211,180,32,8,7,20,22,25,148,292,259,156,63,20,15,-6,-3,-11,-6,-16,0,-22,3,10,-6,14,9,19,-4,-8,-9,3,-13,7,-2,33,-7,17,-10,14,1,4,12,8,6,1,-5,-9,-7,-13,-7,6,3,11,5,-10,13,6,2,-6,-3,0,-4,-10,11,3,-1,10,-6,5,17,52,84,146,175,201,171,201,190,193,118,79,73,91,8,67,59,59,20,47,24,16,44,2,40,32,32,14,43,29,20,22,31,33,35,21,36,27,37,1,32,28,33,28,47,46,41,25,36,29,64,26,43,17,26,26,16,27,6,31,17,19,29,24,12,29,44,28,9,24,28,30,41,36,
49,40,31,41,41,13,28,22,22,45,7,39,20,35,7,50,12,18,25,9,29,32,40,21,24,32,27,32,37,42,23,25,14,38,27,17,11,35,28,15,24,35,46,44,24,29,20,34,43,25,7,41,19,28,40,43,29,20,31,35,27,7,24,20,43,26,42,8,31,4,25,0,56,41,45,24,38,34,6,41,25,28,54,23,40,35,32,26,44,24,54,18,109,72,24,22,161,238,297,202,22,13,-7,73,149,129,10,101,274,300,253,214,148,8,-7,20,-7,-5,4,121,244,251,261,250,131,94,31,19,8,2,3,-17,6,-23,1,15,16,-2,5,7,-1,3,-8,16,1,18,-8,-9,-3,18,-4,0,12,2,15,5,10,9,18,-14,-2,-17,17,12,-12,13,6,7,8,15,4,5,11,0,-6,-17,20,18,10,-2,-2,3,21,22,11,24,8,5,36,19,14,36,1,6,6,24,23,-11,18,16,36,27,114,171,38,18,18,14,19,13,43,7,33,33,19,53,25,27,39,43,37,39,43,57,42,33,34,49,26,23,51,16,24,23,52,46,40,25,26,29,25,34,74,42,31,37,22,25,50,29,30,30,16,38,15,28,
34,52,36,36,42,36,33,31,18,41,11,14,38,32,42,33,22,16,22,44,31,27,31,28,34,33,23,40,13,23,27,29,47,63,40,35,39,50,32,15,22,35,35,13,16,41,28,28,23,21,25,20,51,53,21,26,34,38,28,33,60,17,56,12,25,-5,34,42,22,5,21,47,20,9,21,24,32,40,7,46,16,37,27,22,16,37,20,62,39,24,34,50,122,99,15,23,17,183,191,77,9,-6,8,115,93,112,35,64,290,304,278,183,43,-12,25,-4,2,1,23,220,251,277,221,218,59,24,0,14,3,17,1,-10,-22,-28,-10,-4,0,0,2,0,5,5,1,15,-1,30,10,-18,12,2,5,11,24,-13,25,6,14,-14,-7,-9,3,10,14,-3,6,13,7,11,5,26,11,0,-6,-7,6,4,9,-14,10,1,11,-17,24,13,9,-2,-25,-7,-7,4,4,-6,0,6,10,6,4,17,3,12,33,18,83,162,20,15,4,35,8,10,35,23,21,31,26,40,19,26,10,19,20,17,34,51,66,63,32,15,37,3,7,7,40,28,14,17,32,4,33,20,37,16,48,34,16,34,18,16,24,30,18,43,60,47,37,41,
31,6,14,16,17,18,35,43,16,27,43,50,16,25,31,51,35,0,33,10,32,52,27,34,41,19,40,21,33,12,17,40,19,41,38,41,32,32,25,40,21,10,16,50,47,49,18,30,45,30,17,42,42,34,19,19,9,31,23,32,41,52,49,32,36,26,39,15,55,31,18,41,36,32,25,14,45,23,18,48,22,51,-4,45,34,23,12,23,37,48,43,32,30,168,99,-5,113,33,148,50,1,15,0,69,69,78,-3,147,277,205,228,33,-11,-12,-18,28,-7,28,133,225,163,41,68,44,15,30,128,20,19,-1,-1,-15,15,18,2,17,4,13,18,19,-15,30,15,8,24,20,12,-10,13,-7,-10,-2,1,-11,8,6,15,4,9,-2,3,-10,19,2,-9,5,-10,8,23,3,-15,-10,10,13,-5,15,-1,30,0,-8,-2,4,-19,6,-4,8,11,-5,18,-28,14,-6,3,8,9,2,3,-17,10,9,17,7,25,-1,22,37,15,7,26,-13,34,52,31,39,44,9,26,35,53,44,18,16,27,20,3,39,30,15,14,24,18,30,35,35,24,39,21,37,29,30,28,36,24,45,21,37,39,42,23,41,34,54,49,30,13,42,
48,24,22,48,29,28,11,38,46,21,62,18,25,12,44,12,21,22,4,13,41,39,10,17,32,26,50,6,37,2,26,45,43,33,32,25,11,41,31,36,2,32,28,23,39,36,18,25,26,35,34,22,14,45,36,46,21,13,43,37,28,39,32,15,33,42,6,33,19,33,18,17,29,44,36,44,50,53,39,22,28,6,16,31,58,34,45,40,34,24,32,42,45,191,198,16,67,20,139,51,-11,0,24,206,78,70,52,172,235,202,165,10,9,-15,13,37,76,191,172,63,-5,6,-4,41,26,54,120,41,11,7,-9,-24,10,7,8,-3,-3,-13,12,8,-10,6,1,10,22,-3,20,19,17,-4,5,2,-9,2,6,-6,14,-10,2,11,14,3,14,4,10,9,12,15,29,4,-9,10,8,-9,13,-3,-1,37,8,24,8,9,-14,12,2,-7,30,-8,-1,-15,4,-2,12,-2,6,11,-28,9,13,2,-16,1,-2,46,79,114,78,101,18,15,8,30,29,18,27,34,18,28,30,26,41,31,43,18,21,36,-8,42,24,15,19,30,34,11,23,6,34,5,47,33,34,27,27,22,26,20,27,27,39,35,45,38,36,46,46,33,
24,5,29,42,8,18,40,29,20,16,27,29,34,41,16,40,55,48,9,34,19,23,36,13,25,20,44,41,12,24,12,13,15,20,27,35,20,21,28,32,36,42,24,24,19,25,28,32,35,41,22,19,47,39,20,28,10,14,26,48,20,48,44,20,40,35,26,39,25,24,21,24,28,59,14,28,36,12,3,46,21,26,34,48,21,15,24,2,64,18,44,73,131,287,191,16,-1,4,136,210,3,7,53,213,177,66,49,168,138,17,9,10,-8,36,43,77,175,144,18,17,0,-11,15,6,-9,10,136,60,0,8,24,-4,-5,-10,4,4,2,6,5,-2,-8,9,-21,-2,5,-9,16,3,-7,13,22,7,12,6,-12,8,-12,-2,-12,8,16,0,-6,-4,26,-6,-1,12,-5,-6,7,4,-5,8,3,-8,-10,15,1,-3,-12,25,4,14,14,4,-12,10,-14,8,-6,13,7,23,8,18,13,-6,-7,-6,13,13,101,167,165,140,58,42,20,23,25,13,-3,26,31,17,4,36,13,45,46,13,27,39,28,54,6,15,37,47,48,25,21,30,28,31,22,25,29,25,49,29,20,24,22,34,41,39,42,29,35,34,42,40,36,20,
54,24,44,48,43,26,35,40,19,36,41,25,28,51,27,37,21,32,27,-7,31,51,31,39,31,38,47,46,23,33,50,14,53,20,-8,26,11,46,28,43,5,20,53,39,17,30,36,48,32,8,34,25,16,28,40,33,28,13,38,16,23,15,45,-3,26,35,48,28,32,33,47,22,28,41,25,26,28,46,16,9,42,13,49,45,30,28,35,24,16,16,39,45,218,170,295,28,19,188,223,165,22,-7,101,250,245,69,17,10,-6,19,-6,-3,33,203,163,109,21,-15,-25,17,-9,20,2,23,15,42,184,75,-11,4,6,-1,-3,4,-3,21,-8,-8,14,16,-1,-7,12,6,18,-15,18,-14,-17,13,7,8,10,5,16,37,-18,0,-3,10,9,7,13,9,2,34,-7,-10,-6,17,-8,17,8,2,-7,-3,2,-1,-9,0,2,-19,-7,7,-1,27,-5,10,0,13,-2,4,-8,4,-7,9,5,26,-7,8,-8,1,85,233,199,174,100,41,1,21,11,39,24,12,28,18,36,29,47,14,15,10,13,31,5,14,6,11,46,25,24,39,34,12,29,33,30,40,40,30,30,37,21,26,38,25,27,-1,7,32,43,12,31,15,35,31,
36,17,27,37,33,22,38,39,4,22,26,35,38,41,19,35,35,39,22,-5,3,19,15,37,34,44,34,36,3,34,23,9,16,31,19,26,12,35,-1,35,5,20,18,36,27,32,10,26,54,-2,51,59,12,31,30,15,26,8,10,37,54,33,24,43,18,29,27,41,10,28,15,38,25,31,35,29,39,13,15,57,22,24,28,29,47,28,17,32,42,43,41,126,54,150,283,64,52,137,156,283,61,16,192,253,184,52,11,7,21,-18,-13,8,163,204,136,54,14,-2,25,-7,21,20,24,26,5,39,242,123,37,1,17,3,1,-6,-14,6,4,-3,-6,-10,2,11,-6,-13,3,15,3,7,-16,8,-7,17,-13,13,-3,6,1,21,8,-7,6,-6,-2,-3,17,-1,6,4,20,-16,3,-15,5,10,-8,4,-3,16,-1,1,16,29,2,-6,30,-4,19,4,-3,1,-10,-21,-1,0,12,-10,-23,-21,3,6,14,-13,27,72,178,234,236,112,35,16,10,30,19,11,17,13,46,138,111,53,46,38,24,44,39,26,38,44,25,8,32,0,24,35,20,43,38,24,32,22,35,13,29,36,14,45,48,24,28,29,30,20,45,31,8,29,
67,8,21,33,40,34,36,13,51,29,53,50,35,38,25,23,20,32,31,17,7,17,35,11,38,40,25,22,44,28,42,58,24,21,13,16,18,20,47,27,22,30,-3,56,13,43,30,22,46,26,25,46,3,27,25,10,34,20,34,22,12,59,32,38,38,32,7,28,22,17,23,34,23,11,52,42,40,19,19,30,45,32,59,35,35,28,47,7,29,34,19,44,76,52,192,136,165,60,35,170,163,68,201,170,16,29,8,3,14,-7,-12,38,196,198,40,2,-2,-17,-11,-25,19,35,3,6,27,152,209,194,77,70,20,38,10,11,-5,1,-15,-11,14,-4,-4,-6,1,-9,10,0,1,21,22,4,9,0,-8,4,21,10,20,10,21,9,2,11,-6,17,8,-14,27,-7,-3,-1,14,10,-1,6,11,11,7,7,-11,-6,-18,0,-10,6,-3,-3,-1,-9,-2,0,33,-3,5,18,-17,1,12,1,-3,14,-1,8,-8,94,115,61,50,107,142,67,38,25,23,18,8,30,149,181,201,181,124,83,29,48,52,51,42,28,25,32,35,45,40,11,38,27,9,27,19,23,38,17,48,21,21,53,19,32,12,7,30,40,20,22,27,35,
33,31,9,23,-6,38,35,38,11,5,14,31,26,40,29,29,31,28,39,31,-5,24,31,8,29,-5,25,30,32,23,41,39,28,9,-3,36,25,11,26,26,28,35,43,26,26,27,29,49,35,43,37,29,30,30,13,33,7,15,24,24,20,45,31,35,34,36,36,25,49,25,40,40,42,9,37,31,55,15,32,17,31,51,36,26,30,31,55,35,24,42,12,40,15,44,95,91,56,88,175,167,202,72,207,71,-19,-10,2,10,-8,10,10,160,183,34,-10,-13,-12,-9,15,16,16,28,5,3,77,210,325,258,204,158,115,87,49,28,14,-4,-30,4,3,-4,31,-14,11,-24,-15,5,-10,6,-2,13,28,4,-6,0,5,-1,12,12,-10,-31,-7,25,28,28,15,13,7,12,25,20,-3,-13,10,1,27,-9,-2,11,0,-12,1,3,5,7,16,0,7,15,-4,15,28,-29,-4,2,9,-27,4,1,-4,-1,15,6,-6,-24,71,91,109,161,44,78,56,41,65,48,58,21,42,158,207,246,255,187,131,26,23,32,41,26,16,47,34,32,26,43,18,50,36,16,32,5,50,25,20,9,19,29,18,18,25,25,40,24,18,41,23,48,
