29,31,58,14,34,69,51,32,28,39,15,64,-3,41,-5,25,35,11,12,7,-3,43,30,46,3,56,39,40,38,56,23,16,52,54,33,35,42,35,51,30,15,42,7,15,48,27,33,10,-2,24,31,18,8,36,11,13,59,49,42,63,23,25,21,21,14,26,43,54,36,81,26,2,27,61,9,0,34,48,39,31,40,49,51,-10,22,45,29,54,35,32,30,35,-6,27,19,-27,0,0,11,17,-8,0,14,9,68,18,22,12,2,-10,7,-4,-8,6,16,-13,-23,2,-3,-5,-29,9,21,46,47,54,10,-5,30,-13,8,-6,14,-7,11,22,22,12,-4,-5,8,-3,4,27,11,-2,8,9,21,15,11,-13,6,16,18,8,-4,-2,-5,13,7,-8,20,12,37,0,-10,-10,34,15,6,2,-23,-2,-10,19,16,-17,-6,-28,15,8,14,27,-2,14,26,24,-23,-19,19,21,17,32,-7,0,22,-8,-13,6,9,14,-1,8,0,16,-10,24,40,37,35,58,17,19,34,15,56,20,38,15,9,15,4,31,36,43,25,13,37,30,11,35,24,52,30,21,31,24,32,51,28,12,45,30,-7,26,36,41,32,21,39,46,24,46,37,-2,
40,19,27,-9,16,24,15,18,39,27,43,34,103,20,55,46,53,48,6,14,22,39,13,22,42,64,24,8,37,35,67,36,38,12,25,24,38,6,42,18,44,30,82,30,48,28,27,43,14,75,30,66,2,22,52,30,38,29,-8,46,36,27,34,4,12,36,24,9,55,13,9,60,-2,22,62,37,7,44,59,13,21,35,47,14,28,50,31,68,12,29,31,23,41,14,-9,-2,-10,0,-13,-22,7,-17,7,21,5,-11,-19,5,-13,33,20,-25,-6,9,10,-20,5,3,4,12,-20,-27,44,64,3,17,59,23,1,-29,8,6,6,-17,26,6,24,-14,-6,4,9,1,-2,-14,14,-4,11,-9,-8,9,13,0,-13,-14,4,-11,-3,-3,15,15,24,23,16,-14,-12,-3,-8,26,-3,12,15,6,1,15,15,-28,-13,13,2,34,-3,-3,-10,20,-2,-8,11,-11,-4,-19,18,6,-7,13,-1,-34,-3,-12,3,-11,1,10,11,-14,-15,28,36,42,19,54,28,34,27,67,50,7,38,6,28,32,31,13,50,16,12,17,28,56,33,26,2,24,38,26,42,-7,31,12,6,22,39,28,40,68,-8,40,67,17,47,45,10,19,39,20,21,24,
42,29,9,51,36,36,57,52,38,36,18,13,49,19,39,33,38,39,47,21,4,26,25,35,32,25,40,16,24,-6,42,41,7,31,60,19,18,18,30,71,34,46,52,37,64,10,29,44,47,27,3,32,42,6,36,24,52,33,38,13,1,32,25,38,18,13,37,37,61,37,50,18,30,13,52,12,1,41,34,19,21,41,35,16,42,16,36,59,21,26,45,23,27,15,11,10,-3,-23,12,2,1,2,-16,5,6,-6,-7,0,-16,-13,-2,36,-5,18,3,20,2,5,-27,-26,9,-11,67,17,19,44,21,-1,13,0,-15,2,2,-19,-12,2,-13,14,6,1,-5,0,-23,2,20,0,-14,-12,20,-8,12,-16,15,-2,-2,14,-18,30,11,-1,19,-3,-6,27,-2,19,-22,9,-18,10,-4,-8,10,-13,27,15,3,2,2,38,1,3,-15,-8,-3,41,15,6,9,30,-6,-9,-4,22,12,10,24,5,16,8,16,11,-11,-2,-5,-8,26,27,26,72,36,27,60,56,52,79,36,25,1,45,20,96,9,11,3,28,31,12,27,17,62,38,-1,28,35,41,8,36,28,66,28,41,13,43,-3,62,40,8,40,23,29,16,52,22,43,62,
48,45,31,50,42,30,12,34,38,46,35,65,40,12,33,8,55,19,26,30,38,16,34,76,30,9,16,39,20,33,28,17,17,41,40,55,45,21,43,-4,65,78,12,51,50,25,23,56,5,23,38,37,50,49,45,40,23,41,15,42,42,31,25,19,-3,16,32,31,34,20,4,-1,19,24,6,5,20,37,34,-6,-2,31,25,20,28,16,29,39,58,28,8,54,27,11,38,-25,-14,-8,15,16,-12,15,-5,-2,-28,-15,-14,-2,-1,23,5,-8,-7,5,7,34,8,5,9,-13,10,54,-6,21,53,49,8,18,7,9,-5,-16,9,3,-13,12,1,-3,-14,8,3,4,-5,-6,11,28,29,-12,0,19,18,13,16,30,-10,-10,-22,44,19,-4,4,36,-2,-3,14,10,-2,15,4,19,14,-11,30,-1,0,2,8,-25,-6,17,1,7,20,0,2,1,-1,15,-6,-21,17,-8,24,5,8,5,24,12,15,15,2,-2,-6,-8,1,15,-20,27,15,51,48,48,31,31,-1,36,41,53,58,48,7,13,10,36,9,-5,37,35,32,17,38,20,30,5,47,53,37,21,17,28,14,29,49,27,46,23,15,39,31,23,34,50,33,39,-2,23,
47,28,55,43,48,-18,41,9,23,15,39,43,36,62,23,53,24,32,21,8,34,25,23,-1,22,31,26,8,39,31,37,24,34,28,-2,52,31,21,22,17,46,31,24,41,26,42,48,30,8,36,25,50,6,30,23,43,36,51,32,-1,18,52,25,23,18,17,18,46,8,53,39,40,53,23,21,16,18,20,34,47,30,22,19,53,42,51,18,33,8,37,32,34,-7,9,12,-8,6,15,19,-3,18,-27,-10,-9,-2,7,15,10,19,-12,11,11,-5,-14,23,-31,-13,-18,-9,16,28,-1,7,43,43,50,27,-9,-1,-20,19,-3,1,15,16,16,10,-14,11,-18,7,17,-9,10,6,22,-1,-5,20,-2,17,0,16,-11,-27,-2,7,3,11,9,21,7,-29,27,34,8,-17,24,26,21,15,17,21,14,6,22,17,47,14,-19,-39,13,-19,1,3,24,-12,22,4,14,30,-32,8,-3,9,7,-5,-3,16,4,-9,-12,6,37,-1,-3,-17,2,15,45,75,25,21,74,44,17,45,33,28,38,30,42,40,31,-10,39,9,6,21,27,54,20,5,13,4,27,40,28,55,57,15,33,23,8,37,48,10,41,12,34,37,26,42,38,14,40,
62,33,40,38,6,5,42,41,51,8,40,25,51,53,47,26,24,20,95,40,18,-20,27,10,9,69,41,55,56,32,52,49,19,27,25,44,15,12,42,52,57,37,43,17,36,32,37,-4,34,48,19,48,32,8,38,28,40,52,18,34,59,16,46,27,25,51,46,41,26,59,46,6,35,3,12,-2,30,35,33,30,34,31,28,56,17,36,33,25,47,31,17,24,44,2,53,3,3,-2,30,4,-3,28,-8,14,-19,-1,-11,7,3,-13,-1,-21,1,1,-10,6,10,18,18,53,44,15,-4,-4,48,-11,8,3,-13,-5,-3,-1,5,-14,-17,-8,10,-5,7,20,7,6,27,9,22,24,14,4,8,-14,4,-17,11,-10,-7,7,19,29,6,-12,23,7,9,5,4,20,0,7,-3,-30,5,12,8,11,-26,-4,-2,16,10,-16,6,19,-11,-8,1,21,-11,6,-9,13,-2,-17,13,-1,46,-21,-7,7,-29,13,1,11,-1,-9,0,-12,-17,0,-22,-24,27,20,37,23,22,6,13,13,18,-5,19,-1,38,37,21,21,55,36,39,21,26,58,24,-7,6,33,28,28,24,27,40,21,42,18,30,22,34,40,20,4,45,19,25,33,4,14,
59,21,34,60,21,36,-4,-1,46,17,58,40,17,21,85,26,22,37,49,11,-28,6,44,38,31,42,56,45,13,32,10,66,-12,28,35,32,61,72,20,21,33,49,-7,40,7,6,25,28,47,50,29,31,-4,45,61,57,10,38,46,8,11,27,22,35,6,54,42,18,14,8,57,47,-6,54,48,27,18,40,10,19,32,49,16,49,68,9,22,50,38,16,42,20,33,55,-13,2,14,-1,24,-12,29,-7,15,6,22,27,10,3,-14,19,-3,-3,10,-4,15,12,-11,-27,19,31,-7,59,1,73,44,12,4,24,5,-10,-4,-17,29,-10,14,-14,-6,-4,10,-15,-11,-2,-18,2,13,8,-16,5,-6,5,-5,0,0,18,-9,4,7,10,24,24,22,11,23,4,8,6,15,5,21,6,26,3,1,-18,6,-6,1,-13,1,0,30,12,4,3,13,-20,-25,-5,13,13,1,-1,14,11,4,-7,13,-18,14,-14,10,11,1,12,-36,7,-13,14,0,11,5,-9,-3,6,20,-4,-4,6,30,21,-12,-4,42,38,65,20,13,38,41,18,-5,20,20,40,39,29,37,27,-8,22,31,5,30,30,-8,13,23,33,48,22,28,50,15,24,48,0,
14,17,41,27,67,73,15,49,14,12,26,46,19,48,30,54,33,66,50,31,7,17,18,42,67,71,6,35,41,23,58,5,47,32,23,34,26,9,42,56,14,29,17,8,32,42,40,29,78,38,13,43,23,63,60,27,-6,29,57,18,39,11,54,46,88,15,34,57,54,36,43,22,41,55,10,89,18,47,14,39,13,36,2,40,45,34,36,12,16,14,32,60,30,14,34,24,7,46,12,5,2,25,0,-10,-2,-13,-2,9,-1,-19,19,-30,-42,5,8,20,6,9,9,43,14,23,12,20,-10,-8,-5,-6,27,-3,16,-13,10,12,1,-6,-1,-14,7,25,6,5,3,34,15,-4,23,42,-6,-21,2,0,-4,-24,-3,14,10,10,15,20,-21,-9,-13,21,20,-14,24,7,3,2,3,22,-18,1,9,0,-1,35,6,-25,18,30,-3,-2,-8,26,-22,6,14,2,5,24,6,-15,-24,15,14,-3,16,31,24,-1,-13,-13,8,14,-7,-4,-3,-16,34,1,11,-2,7,22,17,-12,1,-9,4,-8,16,-3,3,74,46,44,-3,50,13,37,35,20,19,6,58,10,32,11,14,33,16,16,10,11,45,7,19,31,15,30,25,12,22,12,
20,45,34,33,33,24,55,49,32,4,21,24,32,33,-19,35,25,26,24,57,57,49,-1,9,64,46,26,39,31,-3,49,30,41,32,23,52,39,19,24,30,-17,39,18,25,3,24,24,38,15,18,49,14,31,49,57,42,38,33,35,13,51,27,-1,48,51,31,50,35,33,14,13,15,3,-7,26,9,18,37,62,16,23,3,38,33,22,41,48,9,20,20,29,11,25,35,22,26,38,21,12,35,19,20,12,2,-13,-8,-10,20,-12,-17,-2,-8,6,-27,-14,-7,6,0,31,57,51,49,40,-8,4,-23,-14,-18,21,28,-10,17,-11,-17,10,-22,8,14,-2,-8,28,32,24,7,-11,2,-14,13,2,32,18,-12,-5,31,2,13,13,13,16,18,1,6,4,3,20,-3,17,10,-12,-3,-11,21,-8,15,-7,9,25,-24,-19,14,23,8,-6,11,0,5,13,7,30,3,-8,-1,10,11,12,-1,-3,-3,-6,-16,17,-23,-6,40,-13,3,-2,-2,-4,-10,-15,-3,4,0,-16,-7,-12,-12,-11,45,-15,-11,10,5,5,24,17,36,81,23,39,35,29,20,49,37,34,33,20,39,12,58,38,48,14,-6,8,41,38,27,45,-4,20,25,10,15,
53,55,45,63,37,59,67,60,60,33,16,23,7,57,67,17,27,51,42,36,11,62,-2,26,92,25,52,25,40,34,16,43,56,43,28,46,43,33,37,38,-3,9,37,34,61,7,29,17,44,50,36,30,29,72,26,8,28,39,51,17,21,9,38,-7,58,28,42,27,13,26,36,41,32,21,18,45,25,8,11,7,54,37,11,17,24,43,21,32,40,28,16,13,22,-7,28,26,13,23,32,27,13,39,1,20,13,17,-11,-15,10,13,4,-3,2,1,-4,12,18,26,33,17,75,60,-14,-13,-1,8,23,10,-7,13,9,14,3,-15,-27,20,8,15,-4,19,24,-5,-2,-6,5,11,15,13,15,-9,1,23,-2,-13,6,16,8,31,11,5,-7,19,0,27,20,4,-14,11,25,11,1,-5,-8,-6,-11,19,-27,14,-25,0,-5,6,8,1,-17,6,-18,15,12,4,14,9,-17,-11,25,8,-1,1,7,-6,-2,-2,11,4,30,29,-2,17,-1,-6,10,27,8,2,9,-38,-14,-11,-16,-13,17,-7,-8,13,-8,11,25,29,20,35,50,14,20,25,33,48,15,47,1,36,16,9,22,45,30,35,25,23,29,26,37,5,24,54,27,33,
4,54,34,52,0,31,24,33,51,64,23,23,11,55,12,26,13,80,4,41,34,109,34,9,38,13,14,39,31,28,14,33,15,32,46,20,19,48,46,8,44,30,26,42,35,14,50,36,22,11,10,28,37,52,27,48,38,39,33,36,54,49,37,34,24,32,11,37,54,24,19,13,33,67,37,42,73,20,36,42,11,14,46,34,37,-1,68,26,11,41,42,66,24,30,7,19,40,17,49,9,11,27,6,-2,21,3,-47,-12,4,4,-7,-9,2,27,3,32,64,75,66,2,41,-18,15,-11,11,14,12,19,25,-22,-4,-2,4,6,14,-4,2,-16,-6,-11,-2,5,0,0,-2,9,5,-4,7,29,3,26,16,6,3,25,-7,3,-6,7,23,12,7,-2,49,-3,-21,-10,18,-24,9,-8,6,9,-2,-21,7,18,7,-5,-25,-25,-20,4,6,-5,23,5,8,12,17,4,25,20,14,-1,0,10,-9,5,0,-5,-17,0,-11,-10,-14,13,-7,-12,7,-1,-2,-26,2,17,-10,-9,15,-6,29,-3,-14,11,3,11,-21,18,28,11,16,48,31,32,18,71,28,38,25,-3,41,8,36,15,16,6,52,6,-16,29,2,15,32,30,44,30,
37,36,35,18,51,46,22,1,34,49,48,46,33,41,5,27,47,23,16,27,52,60,18,18,22,41,38,43,14,25,15,35,31,10,18,15,23,28,35,4,20,30,15,38,14,47,9,26,38,33,32,24,30,48,8,19,10,51,42,34,11,28,10,26,15,17,19,40,34,28,2,67,2,27,10,28,11,17,12,20,37,20,27,16,50,14,21,39,50,6,4,28,8,14,71,42,19,18,12,35,10,20,-15,4,11,-21,-8,-12,1,-8,14,2,3,0,62,14,23,57,76,35,-15,7,3,12,0,-16,-15,19,-9,-3,14,1,9,23,-34,-20,-1,-30,-12,16,-1,5,-23,13,13,21,12,31,5,6,25,5,12,30,13,14,16,-6,-31,-19,-5,27,1,-16,1,4,-4,32,-5,10,13,1,-10,9,-11,11,19,11,-19,12,3,6,-11,1,-3,-8,-2,-2,3,-20,13,1,3,-24,6,27,13,-4,21,5,11,35,-24,5,12,-2,4,4,13,1,14,-6,21,-2,-3,-6,-3,8,19,2,-4,-18,9,15,14,13,-19,4,15,32,18,25,31,38,27,20,22,49,1,21,23,14,69,35,2,22,24,14,37,13,13,37,25,23,13,21,
33,36,51,39,56,43,44,31,27,37,13,59,31,39,45,69,18,68,31,15,37,38,39,48,-2,12,29,30,44,18,48,14,51,29,7,20,50,55,57,29,16,27,38,14,28,28,17,65,36,57,-12,28,28,15,21,5,38,39,19,29,11,42,11,35,22,21,17,23,12,21,50,16,33,16,68,50,57,25,32,11,16,38,0,30,29,14,34,37,55,54,36,32,42,16,14,27,15,27,62,46,-26,-35,22,31,23,-5,-8,10,-6,14,8,-5,11,26,51,14,28,37,-1,-3,6,-7,20,19,-14,-4,15,5,-2,-7,4,-2,5,-10,-18,-13,17,11,-9,-6,5,2,-17,-16,22,1,-21,0,30,4,2,-1,-5,4,-13,4,14,15,8,-22,10,-5,5,2,5,5,10,31,8,10,15,9,-2,-12,-13,20,-19,3,10,28,24,4,8,-2,9,17,-14,13,22,-13,0,20,27,8,-17,-11,-28,21,-4,10,22,-11,-12,28,-9,8,14,0,20,12,10,15,21,-31,-14,-6,1,-19,16,3,16,19,0,17,4,15,-20,4,-12,19,23,51,39,11,27,30,39,-4,1,14,46,23,58,29,46,31,27,22,31,22,-3,35,47,24,29,20,
31,67,22,-13,28,54,31,53,64,48,39,43,64,28,34,44,43,12,46,18,23,29,36,21,45,42,33,21,29,36,14,53,33,10,25,42,34,4,65,20,19,13,21,46,23,16,46,24,48,7,24,45,45,25,17,55,45,32,43,64,-11,32,38,29,-16,34,39,4,32,36,26,26,38,15,47,34,60,20,3,47,6,23,11,38,15,46,22,43,22,30,24,15,21,-4,31,16,15,29,5,19,3,-7,16,11,12,40,6,-11,6,0,13,13,14,33,32,19,15,22,12,21,-22,-1,10,9,-2,4,11,5,-9,11,9,-9,-20,27,2,28,-13,20,2,12,11,6,14,13,12,0,4,8,1,16,22,-9,25,-13,-3,29,21,16,9,-7,25,-1,14,1,-12,-9,0,-9,-7,-5,1,7,2,12,-5,-25,8,28,-10,-8,15,-1,18,-6,-13,9,10,-11,-2,19,9,-8,9,19,20,-13,-25,-1,-3,-13,4,-13,19,-6,2,11,24,6,0,-22,-10,2,6,5,9,-5,2,13,4,21,17,-16,7,15,-31,-9,-4,21,-6,1,25,15,12,-6,7,30,31,1,0,16,3,-10,16,-1,-6,58,39,12,25,9,-7,11,27,29,20,15,
47,28,55,-4,57,25,50,11,20,46,25,23,57,27,66,92,43,40,11,20,43,73,41,4,13,13,10,31,15,10,22,53,29,53,28,0,59,11,39,24,33,33,2,48,41,29,7,31,0,25,-5,31,17,44,41,15,13,29,37,21,30,14,44,30,12,45,14,17,24,54,25,23,41,26,41,48,25,-4,14,43,21,21,22,32,24,31,33,38,20,4,31,13,50,7,52,38,50,14,15,-4,35,8,-7,15,13,5,21,-20,-2,3,5,-21,-9,38,61,10,3,16,-5,-12,20,-4,28,28,-17,-4,11,-4,-6,15,-20,38,-10,18,2,0,25,-6,-6,14,-10,21,0,13,-20,-6,-8,20,-3,-2,23,22,6,-29,22,1,-29,24,-11,7,-11,9,17,-20,11,-15,26,-10,-3,10,-17,-8,-7,7,18,1,9,-1,7,43,38,24,13,15,12,-13,-34,-6,-6,-12,31,23,-13,0,-6,13,24,-6,20,7,-6,-3,-17,-4,5,-5,17,18,7,-2,3,-11,11,3,-6,-10,12,-18,-15,-14,1,-3,-2,4,-1,11,-18,14,-9,22,7,2,-15,5,-4,1,30,23,25,10,19,1,21,39,28,63,29,-11,7,21,41,40,33,24,0,28,
37,39,38,17,-12,52,20,52,31,33,15,-11,31,42,49,42,30,48,35,57,89,34,52,24,54,-2,-2,43,42,21,64,17,35,36,22,12,42,63,38,19,69,78,48,24,63,27,27,32,18,65,58,59,16,8,48,-5,42,60,16,30,23,40,28,62,43,29,32,4,17,26,46,21,24,26,76,39,74,12,37,30,11,-12,26,39,27,9,38,47,10,24,3,9,39,45,-9,36,18,15,49,22,41,51,-12,38,30,20,32,-25,0,-17,3,-2,-1,28,49,50,-2,22,-8,-11,1,-8,4,17,-15,-4,11,-3,-14,-7,14,-3,6,20,6,-8,-15,6,-18,12,14,12,-16,27,6,2,-4,-8,-3,-13,4,2,3,12,6,-7,-2,28,-17,-5,10,35,6,0,-5,-1,12,-14,-12,16,-8,5,30,5,5,1,9,19,-17,24,13,-1,-28,33,8,12,-32,7,-9,0,-1,-10,-6,10,24,16,22,21,26,35,32,-22,17,4,-14,7,-15,32,5,12,13,4,13,-6,14,-20,2,-2,9,9,-27,23,-23,-9,20,25,-21,-18,5,4,-6,1,-12,15,14,22,-11,-2,15,2,-2,0,-8,56,37,57,33,38,51,26,38,-1,4,33,19,31,
30,76,33,9,60,36,29,31,16,60,81,66,34,65,57,19,42,66,33,30,45,29,30,64,-9,18,-6,-1,59,-3,20,23,22,11,-4,57,45,19,29,41,22,27,41,46,21,32,40,32,16,39,16,13,30,22,26,10,33,8,30,28,12,55,33,21,23,12,67,25,45,62,28,28,23,38,33,43,19,51,25,21,25,41,33,39,7,7,32,30,40,44,55,37,40,16,74,13,18,37,-4,56,20,69,-3,8,-2,26,20,4,-12,2,13,21,20,22,35,71,20,10,9,-19,-6,31,18,-4,7,17,-9,-4,5,18,28,21,-11,0,-8,-9,-5,-2,-5,14,11,0,22,-8,13,5,-32,33,2,-3,37,-12,0,18,-2,32,-4,5,6,4,-33,25,26,26,19,26,-6,24,15,7,-13,24,14,25,34,-22,3,-13,34,8,-9,10,-11,28,-21,7,31,-15,26,-15,2,18,-12,-15,11,17,11,-28,0,7,2,9,16,-10,14,7,-24,11,-10,-12,15,18,-19,-7,28,6,-17,-23,4,-1,-4,-10,-3,1,16,4,-1,10,-18,1,-2,14,24,11,-7,-16,3,-3,5,-1,9,-27,10,18,11,15,9,33,16,17,19,30,25,15,21,64,
36,37,30,55,71,64,23,42,18,51,49,33,33,17,18,27,40,37,44,27,22,53,38,18,30,8,37,10,2,24,38,28,60,18,21,27,16,14,39,24,62,29,34,45,34,48,27,28,1,50,39,21,22,22,32,20,1,45,11,36,29,12,60,41,19,45,24,25,-2,0,6,29,67,13,10,37,35,19,18,47,36,61,25,20,37,69,28,42,35,19,60,28,15,30,43,30,33,18,23,13,32,47,46,-16,8,11,9,-9,-9,5,-8,-24,-12,12,57,69,-30,-4,-10,-5,5,-4,3,-19,35,-14,-13,3,9,12,-10,33,-17,0,-12,9,-23,-2,39,24,39,6,25,14,-8,6,17,14,-19,6,29,17,16,14,-11,25,14,-4,18,-7,7,-13,14,1,-3,12,17,27,-6,-26,-15,-3,15,-21,22,1,24,22,19,-2,7,-5,1,5,-13,25,-4,22,-16,9,-10,8,28,21,10,12,-2,18,10,5,0,-3,9,-28,2,-7,6,-12,6,15,-8,9,3,8,12,10,46,11,9,8,6,-18,-33,-13,8,14,34,-11,-17,17,14,16,12,-6,8,-26,-7,2,-10,16,-11,0,11,16,-21,10,-5,2,7,36,20,33,33,36,10,39,
49,73,50,23,18,33,22,25,38,28,22,43,28,15,28,39,25,42,51,33,51,13,38,61,41,22,45,30,12,28,56,39,23,34,-4,17,27,25,34,57,14,29,23,2,40,27,41,17,20,11,18,22,45,32,19,27,42,26,12,22,34,23,23,16,48,15,28,55,11,39,17,24,44,26,46,40,27,42,39,24,51,25,24,39,40,25,-9,56,42,32,31,30,68,53,28,16,25,14,30,40,22,29,34,1,-16,39,30,-2,12,-14,-4,-22,13,19,27,22,5,4,1,7,-12,-4,-7,10,11,-3,9,1,-14,8,-22,23,-22,16,-3,7,19,13,3,7,-23,-10,-11,-4,16,-6,-38,2,13,-14,-2,-1,16,17,27,-28,6,13,5,-15,13,8,21,1,15,6,6,0,7,9,9,15,14,2,3,-13,-8,4,3,6,-5,-24,4,11,11,-18,-14,4,0,26,-1,-23,-4,13,-8,-12,13,-20,-4,-14,-7,21,7,14,-12,-2,30,-5,6,-2,12,2,-10,13,14,5,17,4,14,11,1,11,7,-14,-3,-20,7,-2,20,11,6,-5,-1,35,-38,-8,10,25,-3,6,-6,16,-12,39,32,24,3,-2,5,-7,15,5,34,27,33,47,
30,19,33,13,66,38,21,23,73,26,40,26,13,17,27,37,23,14,45,32,17,56,72,32,43,70,38,25,6,24,46,47,28,65,40,57,7,30,65,22,39,47,59,28,1,30,9,16,37,17,31,54,12,22,8,35,36,23,42,50,9,57,66,38,36,24,5,-2,40,25,59,34,26,36,26,-8,17,40,-1,20,21,12,17,36,7,8,28,14,20,54,35,33,21,41,20,22,41,42,38,4,17,46,26,3,-11,9,-6,11,15,15,-10,0,1,1,-25,-2,13,6,10,21,-6,7,-9,-12,0,9,-15,16,-15,1,-28,23,-5,25,5,14,11,-2,-29,7,-1,-6,10,35,0,1,0,30,-25,13,5,0,-12,-4,11,18,-1,5,27,4,9,6,-3,8,-7,-14,25,19,-13,9,21,23,16,-1,7,13,7,2,8,20,32,-6,-6,-5,19,17,-6,16,40,19,0,11,2,14,1,7,3,-4,-14,-10,13,-23,28,3,5,9,15,37,-11,-4,-5,38,5,15,-7,13,7,-16,14,-5,14,11,27,-15,7,-6,19,11,-23,20,12,-9,-14,8,-11,23,-8,3,-4,-1,19,-3,3,9,5,21,-5,-2,-7,-11,18,29,17,1,11,-2,
53,16,52,34,32,15,52,25,33,30,17,34,21,62,51,71,30,10,36,16,44,21,40,41,42,40,51,40,29,0,51,28,49,21,47,39,54,47,42,39,19,51,37,50,45,-13,37,2,23,29,46,23,23,-10,18,44,29,39,24,6,82,47,17,48,5,16,19,32,12,47,64,32,7,38,31,-6,24,15,20,79,12,69,44,11,17,11,28,66,38,25,-10,63,-1,31,33,25,65,55,-1,31,34,-7,32,10,-11,-6,6,26,-6,-13,12,-15,25,7,16,24,17,-8,13,12,1,-8,1,3,20,-2,25,-3,9,13,7,-17,-6,-6,-41,-1,5,-25,-29,22,-12,-30,1,-16,-12,-14,-7,-3,2,32,-6,-24,19,14,-4,3,0,-1,1,5,14,9,0,4,-19,-18,1,2,-1,10,-23,4,-4,27,12,6,19,-1,15,3,-16,2,5,-14,24,2,18,22,-13,12,22,0,18,33,28,1,-5,4,-16,-36,4,6,7,16,1,28,13,3,-4,0,12,17,12,-8,9,4,-19,18,11,-7,25,-8,0,12,-10,-6,0,3,-17,29,-25,-2,-16,-2,4,5,-4,14,-11,34,29,2,-7,-7,13,3,-4,-8,32,-9,16,-17,-2,-2,6,4,
34,47,44,63,63,48,26,36,38,40,43,41,25,52,42,40,3,4,24,29,41,14,33,28,12,26,8,25,68,8,34,17,16,30,67,31,16,65,44,32,73,5,6,43,37,15,16,41,8,14,38,16,25,39,15,45,57,9,25,31,49,42,50,16,15,22,-1,45,75,20,4,56,43,21,33,18,41,4,22,24,18,40,29,25,2,34,32,15,17,23,30,24,18,30,18,14,21,22,13,8,31,1,17,-10,-6,9,7,2,-4,5,38,-8,8,10,-3,1,-10,3,0,30,-4,-5,5,11,21,2,27,18,-20,-1,-5,-5,8,-8,15,-12,-8,0,-4,-1,-5,-1,27,18,16,0,-27,5,18,-2,-12,-10,-14,19,2,1,7,16,-1,-3,6,-1,16,-20,5,12,10,11,6,-14,16,-2,4,17,11,-10,24,5,-7,24,9,11,10,-3,-9,21,9,5,15,8,8,1,-6,0,-7,10,0,21,-3,20,-3,11,27,-6,7,9,8,-34,4,13,25,-5,1,-4,20,18,5,-1,6,16,4,-27,41,-2,24,33,-5,-6,1,-14,0,-19,29,1,-12,19,7,10,-8,1,20,3,-1,13,13,1,-5,16,12,-5,-6,29,3,-10,0,9,
19,26,75,14,28,44,3,11,46,-21,22,-8,-5,27,49,35,39,46,33,29,71,37,49,24,12,11,45,51,29,55,15,36,11,42,51,46,18,62,62,66,33,39,-4,12,44,65,31,59,40,48,54,29,44,58,16,48,55,-24,7,36,28,38,36,47,3,33,14,22,21,32,22,64,24,-2,32,31,3,34,19,52,5,34,24,40,24,20,-1,-6,38,29,19,17,35,47,26,23,35,11,43,19,66,31,0,4,10,-4,-21,16,26,17,7,10,1,7,3,-3,7,16,-15,8,18,3,16,12,0,14,0,52,-39,21,-19,12,5,28,24,4,-26,7,12,11,-13,-8,41,-7,-39,-27,19,-7,8,-17,3,7,7,29,10,35,25,-9,10,-9,-11,36,11,6,16,12,12,16,9,1,13,4,8,35,6,-2,4,13,-21,1,-1,28,-12,-5,14,12,18,20,23,-7,-5,2,13,4,18,0,0,18,12,-5,23,6,11,17,8,3,-5,21,22,-2,-33,37,5,16,8,18,-2,15,-3,5,-3,2,1,-5,11,-17,-37,4,-19,11,2,-1,-4,9,5,-17,-12,-13,26,14,-13,3,10,18,2,4,-10,3,10,19,24,13,-1,5,-7,-4,
1,38,14,45,31,53,51,32,69,46,6,5,40,36,32,34,41,29,39,35,52,7,31,28,10,31,48,31,31,29,8,12,23,54,44,7,48,26,34,16,45,54,59,27,28,49,58,30,43,20,30,39,47,8,73,42,15,43,39,25,46,19,30,7,26,49,50,62,59,28,55,40,35,54,33,47,27,14,31,34,15,64,13,40,8,18,23,46,39,47,23,26,7,16,19,27,55,44,2,48,5,53,29,44,7,5,33,-9,21,1,-27,12,-1,11,28,-2,-2,11,27,13,-15,0,5,-26,-19,2,-28,2,9,-4,-12,-13,-18,-21,-20,-1,-3,2,-1,-16,6,9,-6,-7,12,-10,-3,-7,-8,19,4,12,21,20,-8,-3,1,-36,12,-19,-27,-11,-6,0,11,-4,-7,33,-18,4,-29,0,6,-11,19,-6,20,-11,25,-11,26,2,10,-2,-16,0,-8,16,-8,-7,16,-15,-25,3,10,5,18,41,2,-4,-20,14,18,16,-7,-2,-6,-4,-8,-23,-11,11,5,-6,-8,-13,28,-2,-10,-5,1,13,33,-13,2,-5,15,7,17,16,1,-4,-6,-25,4,17,-10,0,17,-10,-10,-19,34,22,-5,5,-12,7,-9,4,8,-24,5,5,3,-14,
