-8,-18,2,-34,4,19,0,25,-40,-5,-11,-24,12,-22,-10,-27,1,-9,-28,-9,8,-4,-6,-35,-10,18,-2,1,11,-6,-25,-20,3,-6,-7,-10,-15,-16,-14,4,-8,-7,-25,-7,-2,-3,-12,-14,-18,4,3,33,-27,-12,0,-14,-17,23,-17,26,-18,-6,-16,-2,-3,-2,-1,-22,-4,-24,-5,-16,-8,6,-27,-43,-27,3,-13,1,20,26,-19,0,-32,10,-27,-38,1,9,15,63,271,102,13,-11,38,56,81,165,52,14,4,142,220,259,64,191,398,272,294,345,195,6,10,12,-10,-9,-6,191,334,351,313,368,314,170,15,-24,-15,-18,3,7,-13,9,-13,3,-2,-11,-11,8,-30,-5,-1,-25,-2,-38,-4,-2,-40,-11,-24,-25,-10,3,-11,6,-7,-17,-1,10,2,3,-7,14,0,9,-43,-15,21,-16,-16,-13,3,-29,-8,-17,-13,-6,-28,5,-5,-19,-6,-27,-46,-18,-26,11,0,28,7,16,43,-23,29,-7,20,-17,0,70,67,29,106,169,75,-6,-10,-17,-12,-2,2,7,-7,-51,-15,-27,-2,-7,29,18,-5,-10,-41,9,-9,11,8,-14,14,-7,11,-4,6,-9,-25,24,2,-21,7,32,-5,2,1,-15,-22,-6,-7,-2,6,-9,-6,31,-31,0,-21,9,
2,-4,-10,-8,15,-24,12,-6,-41,-5,-2,1,12,18,16,-15,-17,-8,-2,-18,-23,-5,-11,-24,6,21,-13,-22,-6,-3,-34,14,-16,-17,17,18,-16,-16,14,-45,24,-7,2,11,2,13,13,-19,7,0,-23,-16,-9,-7,4,-7,-13,-21,8,6,3,4,19,-4,-11,36,-9,12,-5,22,-29,-17,-9,-5,-9,-5,-23,-19,39,1,14,-8,-32,3,-15,-17,-7,16,14,-9,-3,77,131,151,35,16,-17,45,15,28,-5,0,-2,247,208,222,62,205,300,337,308,255,29,3,15,7,-24,-1,47,265,274,245,187,252,122,15,11,-28,5,-23,37,0,14,-15,6,19,-2,-20,-6,-29,-19,5,4,-15,-3,-6,4,2,-20,-27,-22,-20,-17,-1,-15,-18,-22,6,14,9,-6,12,-23,0,-22,-43,-30,5,1,-28,-12,-7,-41,-19,-12,-3,-11,-5,-18,-1,-7,-15,-17,-14,-20,-29,5,-11,-5,-13,1,19,-14,-31,-16,-9,0,-1,17,8,112,98,137,237,8,-5,-9,-22,-5,0,14,13,-9,4,-11,7,-13,-6,-15,11,-6,-16,-1,-8,23,-53,-42,-19,-18,-18,-16,-2,-6,2,-14,-20,-26,-6,0,-8,-9,-13,-13,2,-24,-37,-25,-13,-5,4,-2,5,-4,-17,-35,-24,
12,18,-18,-29,6,-24,-20,-2,1,-18,3,-7,-14,4,-1,21,-21,-10,-15,-2,-3,-13,-4,-19,-32,-28,5,8,-19,5,-19,-3,9,16,-15,-25,-28,-28,12,9,14,-16,-13,-8,-9,-5,-16,-27,-33,6,22,26,3,12,-24,-36,-13,-1,-8,16,-16,-6,14,1,-12,-2,7,-3,1,-20,9,-8,-22,-19,-7,16,0,-16,-19,-2,-9,6,0,-16,-17,6,-12,-9,-3,19,16,15,76,127,122,-3,9,3,-9,18,-11,-18,-10,145,70,208,103,291,332,322,342,59,4,7,-23,2,17,25,202,277,142,25,46,157,56,20,93,3,-5,-12,1,10,-19,-7,-22,8,-13,0,10,-16,-27,-16,0,-19,12,0,-6,11,-34,33,-27,-14,6,-16,-7,-3,21,-18,-8,8,8,-6,-6,7,1,-9,-14,-13,14,-10,-3,5,-22,-15,17,-19,19,-20,-15,-24,11,8,-13,-26,-42,6,-11,-20,-21,1,8,-30,16,4,-19,-23,-3,-1,-4,-7,39,52,61,54,47,17,26,22,-18,-20,-6,77,25,-21,-13,-19,-11,-6,1,7,-32,7,10,1,-9,18,9,-5,2,-5,-18,9,-6,-30,-9,1,-19,-15,21,7,1,8,-16,-12,-3,-10,21,-26,-21,-6,11,0,-14,11,-4,-20,
-15,-4,4,-7,-2,-15,-4,-23,-14,-15,13,1,-14,-6,-29,-34,16,-3,2,-21,-27,-8,-14,-18,-33,-29,-2,-3,-8,9,22,6,-7,-6,-27,5,-4,-11,-19,16,9,-13,-12,-24,-4,13,-12,-8,14,-12,-12,-20,-26,-11,20,-35,-5,2,-21,-24,-13,-23,-2,-23,-9,5,3,-15,-10,-29,-5,6,-23,-8,-19,-10,3,0,7,18,-15,4,-18,-22,-14,33,-11,35,-14,-1,-8,26,-16,82,112,-5,4,-2,48,44,3,-4,29,260,87,196,103,279,264,228,269,-26,19,18,38,46,128,257,194,64,1,-4,8,98,24,-15,60,24,3,-16,-10,-14,-28,11,-7,-41,1,-18,-10,-5,-15,-40,-23,-27,-14,-3,-12,-27,-30,-28,-19,-3,-10,17,-19,0,28,-15,11,-18,0,6,6,3,1,-13,-23,-3,-6,-10,4,1,-9,-24,4,-14,-27,-17,-14,-11,7,0,-4,-2,-27,10,-26,-4,-5,-24,-17,-25,-10,-2,-8,-26,-8,-7,-9,-10,-34,70,55,115,208,175,176,126,27,-8,-4,-21,-10,11,-19,-22,-11,13,7,19,-9,12,-28,12,-16,12,-5,13,23,-33,33,-3,7,-20,22,8,-16,13,18,-16,-7,-20,-24,-10,11,0,7,12,-22,-16,1,7,-13,-9,-19,-15,
6,10,-44,-28,-29,-17,-17,1,28,6,-7,-5,8,-2,-18,13,-21,7,-8,-2,-25,21,-12,4,4,-11,13,-17,-7,-25,11,-14,-11,23,-10,-11,-29,-12,12,-12,3,-8,-20,-25,-6,-23,4,7,-13,9,23,-24,-22,-9,10,12,24,-5,-9,-12,5,-18,16,-21,4,-16,-3,-15,22,0,-20,-11,-13,-5,-17,18,-7,5,-4,-8,16,19,1,-6,17,-6,11,-22,-11,24,-4,37,36,105,125,-11,6,-4,79,44,-11,-7,98,341,310,215,189,252,152,16,26,-24,-7,60,101,153,235,94,25,-2,-3,18,21,4,13,19,120,47,-16,1,-15,0,2,-21,8,0,3,-16,-6,-27,3,-41,-7,-1,-19,6,-52,-23,27,-6,3,11,4,-6,-9,-2,-36,-13,-7,-4,7,-6,-21,-27,9,10,0,-7,8,-1,-15,-21,-4,18,-19,-23,0,-15,3,-21,-23,2,9,-13,-29,12,0,-5,-23,15,14,-8,4,-11,-47,-28,-31,-25,-9,2,1,24,183,273,313,258,141,23,-35,29,5,-23,-22,3,-12,0,13,-3,3,7,-1,0,-18,-21,7,-4,-28,-13,-17,5,2,4,4,-14,-1,6,-12,-8,17,-8,-14,9,-3,-21,-6,9,-2,-35,-2,-17,-20,-31,9,-14,-1,-1,
-8,23,1,24,6,-8,3,-5,-23,-15,-8,-7,-17,-5,0,-6,29,-7,-5,7,14,-20,-16,-3,-20,20,-5,-3,-23,-20,1,-13,-13,19,-8,-19,-12,2,-26,3,18,-13,-4,3,-16,-36,-39,-5,-7,12,18,6,-18,-10,-13,0,-20,9,-22,18,-26,1,-8,-6,-12,-3,-6,14,35,-1,-9,-26,4,5,7,-34,17,-4,-30,5,-7,-34,-6,-8,6,18,3,-15,-13,1,-50,7,55,47,106,9,-5,42,44,59,-1,-15,142,268,304,167,102,31,16,3,1,-14,73,277,296,146,14,-8,-17,11,-13,9,-8,6,-13,23,256,140,-7,11,-9,-16,-7,-6,9,-7,28,-20,-4,10,-12,-29,-6,-31,14,-8,-3,4,-18,-4,-21,-26,-17,-22,-2,3,-9,-17,-33,15,-20,-5,7,0,-7,-5,-22,-16,9,14,11,9,-3,-2,-8,8,11,-20,-27,7,-16,0,20,8,13,9,11,-1,-3,-15,-3,-33,3,-4,16,3,-6,-11,-11,-13,-43,23,122,307,332,316,154,56,-7,-3,-28,9,-2,1,4,-2,1,-33,-17,0,18,4,-23,-11,-12,-17,-19,-10,-15,10,18,19,8,-10,-11,7,-3,-16,-4,-33,4,-10,4,1,-14,-22,-14,-4,-2,-9,13,-18,-1,-19,-27,-24,
0,-18,-30,19,1,-19,16,9,-10,-24,-10,3,-5,-12,-32,9,-13,-3,-47,7,-23,33,-4,-27,-19,-26,-13,12,2,-34,0,17,0,-18,-16,-15,-30,-16,-4,0,20,-13,1,-22,16,-27,-1,-11,21,-11,10,-6,-10,-37,4,33,-18,5,-37,-5,-11,2,5,-3,-13,5,-12,17,-8,3,-29,24,15,5,-10,13,7,15,2,9,-40,-10,13,-22,-8,-17,1,-10,25,19,10,97,-26,51,129,16,-8,22,37,93,11,-7,195,309,259,39,21,-9,-1,3,-13,-12,195,313,243,7,8,-8,9,-7,-1,25,85,-2,7,15,312,240,93,1,2,16,4,11,-8,-4,14,-7,-19,-24,-9,-30,8,15,-18,21,4,0,-6,-17,-28,16,-14,-18,-19,20,19,-27,-14,-4,-15,16,9,-19,-10,-3,-29,7,0,-13,-22,-20,-10,-12,-26,-1,2,-8,-26,24,9,-46,-9,-25,-11,-23,-37,6,-34,-32,27,1,14,-22,-12,12,-1,-7,3,-15,-14,-28,12,162,243,373,270,127,55,19,5,21,-38,-4,-9,21,-9,82,86,16,3,-8,14,-17,18,-2,-18,-7,4,-2,8,3,-9,-48,-7,-26,-13,6,-11,3,-8,-7,1,-39,-14,4,-19,-2,7,13,36,1,1,-21,-12,-12,
0,-33,12,-14,-9,-40,-20,12,1,33,-10,-27,-5,-18,18,26,2,-22,-2,34,-10,-6,-13,10,25,-13,-2,5,19,16,-21,2,-14,32,9,23,3,-17,13,-10,-1,9,-10,2,14,-13,3,-10,11,-1,0,-1,-11,-2,-17,9,-5,-11,9,-9,-25,10,-10,-2,-17,1,19,0,-14,-15,-18,20,-5,-8,-4,-7,3,-30,0,-20,-7,-11,21,-9,-20,-10,-1,1,-23,-2,5,-4,64,43,49,63,144,83,17,21,15,14,245,241,17,-18,-13,-19,-14,1,-23,67,253,226,-2,13,10,-14,23,-13,21,90,14,15,21,108,343,354,164,136,82,36,52,-3,5,7,-23,-15,-2,-15,6,-4,16,-18,-1,-46,-2,-1,4,-13,-6,-3,-2,-22,0,9,-23,-21,-25,-9,-11,-10,-4,-16,-17,-27,-7,43,-16,3,-5,-31,-9,-30,-14,7,-11,-2,-9,-57,-14,12,-15,-26,-18,-23,-8,-22,-19,-9,-8,-27,-15,10,-33,-11,-10,-5,-31,-22,-30,6,-14,148,278,268,194,210,258,159,64,2,-14,-3,10,-19,156,240,186,161,158,51,33,1,-11,3,21,14,5,-7,-36,-9,3,3,2,12,-14,-39,-1,5,1,-24,2,14,10,-14,-5,-22,-31,-3,23,-12,-22,-31,-25,1,
16,2,-4,-17,-9,32,-17,-33,21,7,-17,14,8,-15,-7,-4,-20,16,-28,-6,8,-3,8,12,4,-16,-2,-18,-2,-13,-6,-8,9,-5,6,-4,-23,-2,-4,-48,-4,-1,-7,7,11,-13,-15,5,25,-33,-8,0,-21,-7,3,-22,0,-23,-21,-10,-4,-5,-6,-14,-7,-9,-14,-22,-14,11,-2,2,-24,-10,-8,7,15,-23,5,-32,3,-12,-7,21,-19,-11,-5,-21,0,-12,-21,-18,19,-18,0,13,35,28,20,51,18,29,315,42,-4,-7,-10,-20,16,-1,26,286,325,33,6,-26,13,-20,16,56,3,17,19,47,86,367,350,352,297,245,286,146,89,91,-3,26,6,-25,-57,-27,-10,-7,-19,-8,-5,-12,-13,-18,-2,-45,11,-16,-19,-15,-22,-2,-10,-6,7,-3,-11,-10,4,22,-8,23,-3,-3,-23,4,-6,-17,-11,-14,1,-34,5,-34,-20,-16,-12,-12,-4,12,-12,-33,6,-18,-20,-5,-18,-10,-1,1,0,-13,-16,-1,-15,-22,-19,-2,-6,-12,91,268,425,410,231,321,283,202,126,80,34,56,99,243,264,300,285,205,157,20,4,-17,33,-18,-16,7,17,-30,39,11,-11,22,10,-6,-6,-8,17,2,-32,10,11,0,13,-7,-2,-13,5,50,13,7,7,-6,
2,-10,-18,-17,-29,18,29,-24,-18,12,-2,-30,9,-20,-19,-8,-4,5,11,-25,-7,22,26,0,-13,-19,-32,-13,-7,-6,-8,7,-20,-9,0,-19,-5,15,-18,-6,10,-19,1,-12,-5,-2,4,-15,6,-7,-3,-10,-17,-33,-3,-10,10,27,-8,-28,-4,9,-16,3,30,-12,-5,27,-26,23,-30,-22,2,21,3,-7,-3,-25,-12,-16,-12,-13,-3,-30,-7,-3,17,-11,-31,-8,-6,-6,-2,11,6,26,6,23,114,53,33,53,181,145,8,42,11,19,14,-25,126,235,52,-4,-26,7,-26,8,23,0,-19,18,26,37,241,321,330,260,270,351,304,284,296,254,174,110,28,-32,7,-15,-36,-5,6,-18,15,-16,0,12,-31,-2,-4,-6,-6,-13,-55,-15,-7,-35,-9,-2,-11,-17,-13,-11,-13,3,-33,10,17,23,-15,-41,-2,-12,-46,16,-33,-13,-4,4,-1,-14,5,10,-11,-4,-10,21,-17,-31,-16,12,-17,-2,-11,11,-11,-15,-5,-22,-11,-23,12,-10,1,41,200,225,306,349,331,379,356,301,301,208,44,-1,164,357,384,338,162,45,18,5,8,18,-18,16,-30,-15,2,7,7,-21,-20,9,5,-12,-15,-16,-26,32,-21,-6,20,-14,-22,-45,2,-2,-13,-17,-11,-50,
-9,11,14,-22,-14,-25,-35,2,13,-4,1,-10,2,9,-3,-28,-24,-11,33,-3,-3,8,1,-4,8,6,-18,-20,14,15,-10,-30,-21,-13,-18,-11,-13,14,6,-44,-42,4,-1,-15,-6,-18,-1,-8,11,-30,-7,-33,-1,1,14,6,-28,11,0,19,15,-12,3,26,-32,8,-5,-11,-8,-31,-14,-11,-6,-24,-28,-7,-10,15,-16,15,-7,22,-18,-3,-20,-5,-41,-7,1,-8,-3,10,-7,15,-12,88,75,124,52,43,90,53,153,197,217,113,-19,-31,-15,26,262,153,-9,-1,16,13,-7,39,158,45,112,26,13,82,356,359,359,284,309,319,324,210,214,304,312,254,112,-2,-16,-24,-21,-25,-17,-2,-5,-16,-8,1,11,-19,-34,16,-17,1,7,-3,4,21,9,12,-16,-9,-10,15,-8,26,-8,-11,-20,4,-23,0,0,-16,11,6,22,-5,4,-17,-14,-29,-39,-9,4,-17,23,-6,-9,-43,-8,-22,-20,-21,-1,-5,-7,18,-14,10,-27,-18,-28,10,-3,4,44,227,320,394,345,260,320,335,342,167,29,1,36,47,236,341,311,200,63,17,13,56,-11,14,20,-7,22,-34,37,-5,2,-4,8,-8,27,-7,17,10,5,-13,20,-6,-17,-10,-5,-8,-6,-7,12,-1,
-10,-36,10,-22,-15,-21,-16,-5,5,-16,-21,15,-4,-5,15,-8,0,-11,6,14,-29,14,0,5,-22,4,-6,-10,-9,-43,-13,-26,-15,-24,-13,-7,-15,4,-12,-9,-9,4,-14,-24,-7,-31,-4,2,5,-5,-3,6,0,2,-1,-15,-9,-12,-3,-1,11,1,-25,0,4,3,39,-19,-12,-1,-17,12,-17,-33,-12,-35,-5,-20,-15,-7,-23,-19,-5,9,-1,-16,-11,-9,-1,3,23,-13,-32,-21,-2,-8,115,51,5,25,104,169,149,241,128,1,-4,33,29,215,70,-19,-9,30,30,-7,9,210,135,-21,-15,2,9,370,419,349,424,351,332,316,292,242,44,62,139,190,162,77,-11,-11,-28,-16,-11,-10,11,-5,-20,-18,5,-9,6,-5,-14,-18,7,2,-9,-39,-11,-28,-23,9,-11,2,-19,-12,-17,4,-20,-9,3,4,13,-2,-35,-6,-6,12,-10,-38,-3,-2,18,-31,-3,-21,15,2,0,-22,2,-35,-14,-9,-7,-14,-9,4,-8,-21,-2,-11,-21,5,-34,19,5,28,201,270,356,299,334,349,353,157,16,-5,19,9,40,57,350,311,242,186,43,7,14,108,3,0,-31,-10,13,1,-14,-27,-21,11,-5,22,-1,4,-22,-19,20,-6,-17,-21,5,7,50,-10,5,-13,
2,0,6,-40,-27,1,5,-10,-11,14,-41,-12,4,-17,-16,5,-25,-12,-3,0,-26,10,-16,6,10,-10,-6,-19,3,-16,16,25,-29,1,-15,16,-4,0,9,1,14,-13,-27,-43,-22,-5,-13,-26,-1,-3,33,-3,-20,7,-22,26,-31,-18,0,-19,-18,-15,-14,-24,0,-17,0,-7,-8,-11,13,10,25,8,21,-20,-10,-28,-21,30,-2,10,-7,-1,23,12,-2,-32,-12,-3,-35,-12,0,25,-13,-1,14,19,3,3,102,32,134,239,18,-3,-4,9,40,103,-4,17,23,19,21,19,40,72,9,9,26,83,317,382,329,379,342,360,381,333,359,368,263,277,207,134,182,34,7,-42,-23,-24,-4,-7,-6,-4,-9,-7,-24,13,-1,-18,-1,-14,-12,-28,-18,-5,-6,-34,-26,-1,-19,-14,15,-22,-2,-18,6,-16,14,-7,-11,-3,5,-2,7,40,1,8,-12,-22,-21,-2,-17,0,-13,-18,14,18,-8,-14,-13,-3,-2,-4,11,35,3,-31,-11,-5,5,0,-2,-8,-20,-6,84,188,325,310,346,321,328,135,26,-5,9,-3,14,-14,10,158,279,302,244,61,2,-19,-1,-30,6,-7,8,-7,22,-11,-31,-24,-17,-11,-11,-16,0,2,14,19,-34,-30,19,-25,-25,-14,-16,0,
17,-7,21,3,-2,2,-35,-29,-17,-15,-13,6,-6,-26,-15,10,-26,23,-9,-16,-11,-16,-10,-10,-13,-7,1,-11,-35,-21,-31,-24,-4,-14,2,3,-6,-9,-8,23,15,-6,-12,-4,8,11,-23,15,-26,-20,-28,-6,5,-14,-6,8,-2,-5,15,-8,4,17,14,9,-25,-43,3,-2,-6,10,7,-18,-21,17,-8,-8,8,-22,-19,-27,-14,-41,8,-5,-8,-3,3,-25,-10,22,-6,-9,10,17,3,-7,-11,3,16,91,36,18,12,65,2,-16,20,20,90,-6,-28,0,11,8,31,2,9,27,15,-23,147,324,301,353,350,379,307,271,159,241,278,371,466,393,396,228,52,15,-7,23,-5,-11,-12,-27,9,-7,2,-2,-24,-11,-23,-20,-43,-11,-8,-2,-25,-14,3,14,-8,-10,16,12,-24,-3,-7,-15,-9,8,-15,6,-27,-18,15,-4,-3,-14,-19,3,0,5,1,-21,-9,-9,-29,0,-8,12,12,7,16,-5,-35,-12,5,-37,-7,-14,-20,9,-10,-3,-28,-6,-25,28,-38,10,170,287,305,256,358,129,6,-7,28,11,9,0,-6,-34,39,240,357,305,336,28,-5,15,-1,1,-7,-21,-3,19,-26,-29,1,-36,-16,-7,-13,-17,5,-16,0,-10,-1,32,6,26,21,-3,
-18,-15,-15,1,11,-27,12,-10,-17,0,0,-2,6,-12,-35,-13,-12,-6,-9,0,-46,6,12,-7,2,23,-23,21,10,-18,16,6,-2,-1,1,13,-19,-13,17,-24,7,-9,0,21,-18,-2,-35,12,-2,-7,7,10,-4,-25,-5,3,-7,18,0,16,-25,-28,-1,-10,-7,-23,14,-48,-27,21,0,-6,-9,-4,-5,4,19,0,18,-28,-38,-23,10,-10,9,-9,-29,1,18,-12,2,1,-6,3,-11,2,8,186,69,-14,-30,29,37,29,16,13,2,21,-2,-12,-3,26,5,38,80,30,-14,2,25,148,304,369,358,303,267,266,184,72,63,62,94,61,108,244,259,441,17,-16,-12,-5,-4,-3,12,12,-33,-25,-16,13,1,1,0,-8,-6,-23,21,10,-7,4,-47,-9,9,-27,-15,14,-17,8,2,-14,-9,-12,6,-14,12,3,-19,-15,5,22,24,-5,-22,-9,-2,-15,-11,-22,-9,3,-13,-23,-14,-16,-6,-4,-11,-36,14,-4,-23,-5,-24,-10,6,1,-3,2,8,-13,17,-20,31,213,278,374,256,92,28,-15,-3,-28,3,-10,-12,19,-14,44,58,363,321,171,-1,-26,-10,-8,15,-8,51,62,-5,7,14,-18,2,-19,-4,3,21,-12,-44,-13,-16,-7,-1,1,0,-15,
-30,6,-22,35,-13,7,-2,-10,-7,-5,-3,-18,18,-14,29,-18,-23,-8,-29,8,4,-19,-6,-10,1,3,24,-36,-24,13,-12,9,23,-4,-21,-5,-18,-2,5,-24,-14,-10,11,-8,-29,-4,16,-34,-25,-7,-7,-23,-14,-19,5,-7,-17,18,-25,27,-15,-21,5,-10,-12,23,-7,-34,-2,-28,-9,-8,9,17,10,0,14,-26,-12,-12,4,-9,7,-8,-21,-5,-3,-22,-17,-10,-18,-2,-6,-18,-4,-2,2,44,50,24,-6,35,31,41,13,21,106,8,9,-8,15,14,3,60,25,15,24,176,189,317,345,240,235,185,65,14,-15,14,21,28,14,17,41,65,139,305,41,-31,-9,8,-18,-6,-27,-10,-3,-36,-17,31,5,-18,-11,-18,-28,-4,-21,-25,-9,-4,-1,26,-5,-22,-28,-27,42,-26,-25,-4,-6,1,-10,0,-10,9,-4,-3,4,0,10,0,20,-11,2,7,6,2,5,-25,-21,8,4,-28,-4,-6,-25,-22,5,-6,-3,-9,-8,-17,0,-8,9,-14,12,-1,-3,21,8,16,181,304,157,87,27,-1,-10,-15,-6,26,18,8,12,-5,23,152,286,252,48,-11,-9,1,-2,81,262,279,241,81,4,13,-17,-12,13,-20,23,9,-10,2,-6,-12,-17,6,-11,4,
7,-20,-17,-1,-33,-23,-22,1,-8,-40,10,-6,8,-16,-1,-18,11,-52,-3,10,0,7,5,-26,-15,-8,-11,-12,-17,3,-2,11,13,-46,17,17,-26,-35,-31,8,1,0,-8,-6,6,-22,-4,9,11,-20,-9,-11,6,13,-2,-20,-6,-13,-12,9,-10,-13,-16,-7,12,15,-3,-11,13,-20,-13,-14,-21,-6,-31,15,-10,-23,-2,-10,-28,23,-11,-12,5,-11,-32,-11,-2,-33,-14,-16,-16,-9,8,1,-1,105,290,108,28,28,32,8,-1,29,4,-1,30,3,18,10,-1,16,17,90,114,210,376,320,208,19,8,13,-2,-1,16,-7,-11,3,16,69,-11,7,204,334,55,-5,2,-6,8,6,-26,-15,-15,-4,4,-1,-46,-13,-34,1,2,-2,-26,-9,-7,-18,-16,-8,-27,6,-22,-31,-28,-7,-9,1,-22,-17,0,-3,-3,15,-7,-9,-46,-9,5,11,-2,-7,-16,-18,-25,-22,-32,-27,-39,15,1,-19,2,25,11,-11,-4,-3,-9,-6,-2,-10,9,22,-1,-24,9,-18,11,7,-8,-4,82,184,83,17,-7,-7,-21,4,-6,-1,-16,0,-10,-21,-39,64,252,323,250,132,123,146,165,127,252,334,346,197,207,177,78,36,8,25,-6,-22,2,1,28,-3,-10,-4,12,-9,
21,16,-16,-8,-6,-21,-14,-12,-2,-4,16,1,3,9,-1,-24,2,10,-3,-15,-7,-11,-17,-3,-11,-16,-44,-9,-4,-26,-24,-6,-17,-4,-23,-1,-31,-3,-17,-15,9,0,-21,-4,10,13,1,1,-16,-3,-25,-30,13,-18,-13,-29,2,-4,-11,7,-6,-8,3,1,-17,-4,10,-2,-25,-28,19,-2,5,4,-2,-27,-4,4,14,-9,-14,4,5,2,-21,-23,-18,0,-19,9,-11,5,7,-7,2,9,-26,-47,29,67,56,66,36,37,11,25,-9,10,-24,-11,30,144,241,44,8,43,198,340,308,328,27,21,29,31,-13,-9,10,25,28,-9,-2,-5,10,34,172,341,98,-26,18,-24,20,5,24,-10,-17,-12,-24,5,-3,-24,-6,-21,-20,-27,-19,1,-7,8,-37,-13,-23,-11,18,19,-7,-1,-10,-8,-1,-8,-17,-14,11,-12,6,34,-5,-9,0,0,-21,10,4,-4,-9,-26,-42,-15,-6,-1,2,9,2,-19,-16,-17,-4,-1,19,-3,26,9,17,-4,2,-6,1,-12,-5,6,-9,2,17,98,185,26,1,9,-11,4,36,14,8,-2,11,-8,35,37,51,56,230,332,380,340,279,333,163,307,365,329,275,324,100,31,-7,5,-17,-9,-15,17,-8,-10,-5,17,15,-6,
-11,-9,-8,1,-44,4,-32,-3,-6,30,1,2,-10,17,-14,3,-6,-2,10,7,-9,-6,4,16,-14,2,-14,-12,-11,-12,-16,-10,9,-36,5,-16,-2,12,16,-6,-1,-25,-7,22,-12,4,5,6,2,0,-23,-5,-3,26,22,21,-22,16,-5,-1,17,-25,2,-17,2,-4,1,18,6,16,5,-2,24,-16,-23,19,31,-30,13,-6,8,-20,25,33,4,-24,15,2,-14,13,-4,-19,-23,-14,-20,-38,-35,-5,10,0,-14,12,-9,28,49,32,11,8,16,31,260,214,263,51,-9,11,251,327,354,361,221,31,2,19,-10,7,-3,40,24,7,-1,19,1,90,234,240,117,73,0,-2,-21,8,-13,-17,-1,-23,-3,21,-19,-5,-34,21,17,-20,-13,-14,-6,-10,-35,-4,-5,-10,-18,-18,8,1,5,-20,-24,-32,-6,-21,-21,-15,-39,-10,-17,-15,-4,8,-19,-9,-20,18,-17,-17,-10,-15,10,2,17,-8,2,17,-17,14,-16,34,4,-10,-26,-11,-5,-8,-4,-10,11,11,-38,-13,16,-9,-5,32,47,18,-9,-2,19,65,231,42,4,-2,-3,26,15,-7,14,14,249,374,362,244,274,297,352,336,345,272,278,321,193,149,79,52,55,12,10,-11,5,-8,-11,-14,-21,20,
-12,-16,-13,-11,-11,11,-18,6,-31,1,-22,15,-6,-11,14,-25,-12,-18,-13,7,7,6,34,20,0,-1,18,10,-11,26,9,-21,-11,7,4,17,-18,-21,-13,-13,-43,16,8,-32,10,-16,15,-12,11,-22,7,15,30,-12,-4,-2,-21,-11,1,-15,20,0,-1,-3,-15,10,-1,-9,11,-12,-21,-44,8,-50,-4,6,-9,-24,21,-22,-12,11,-8,-18,4,2,-5,-14,-12,-2,-16,7,8,17,-24,4,-4,-1,-23,15,32,1,18,37,91,69,89,104,166,275,251,112,120,238,25,79,269,276,274,320,324,167,24,26,-20,1,10,14,-10,22,-7,2,230,218,32,52,44,51,35,121,46,51,16,11,-14,22,-7,-11,1,-8,-25,40,-1,5,-18,-23,18,-3,-13,0,-15,-14,-16,-9,-18,16,-7,4,-29,-8,-14,-18,-6,-26,-14,18,11,-9,-13,-18,-8,2,-14,5,-5,-22,-8,-21,-5,3,3,35,4,-6,-9,8,-12,-12,-17,3,8,16,-35,-5,-33,3,-26,-34,4,17,3,10,32,13,44,6,23,176,127,23,188,81,28,-13,-28,55,13,-15,-14,38,260,264,130,22,26,87,27,71,186,259,209,199,171,212,276,286,276,226,112,51,20,15,52,28,-4,8,
-5,2,3,-27,-4,-8,-14,4,24,-24,-39,2,-37,-11,8,18,-25,0,-5,-8,-19,1,-33,14,0,-8,3,7,6,-12,-36,1,-10,25,-5,-10,2,26,-16,-9,-12,-5,13,-4,-1,-23,11,18,-20,3,24,10,-17,-5,4,5,-27,-18,-5,19,-9,-14,-13,10,8,-3,-22,16,13,-2,2,4,-5,-8,7,-4,-39,-14,-31,6,-18,-28,2,-7,-8,4,-21,-20,9,6,3,7,-27,0,-3,-34,-8,14,15,39,89,5,-18,-8,86,19,101,136,164,259,52,47,208,174,27,142,219,264,296,241,192,198,85,3,-15,16,15,6,11,-10,-7,39,289,145,19,201,111,-4,-2,89,263,300,219,73,-5,-5,-8,-13,-17,-23,-4,-13,3,13,-15,-21,4,-7,-3,-19,-4,-1,5,-40,-4,-33,8,7,-7,-20,-12,-3,-14,-2,-33,-17,3,6,-7,7,14,-6,-16,4,-5,-9,-21,8,25,17,-5,-9,-20,5,5,-22,-6,-18,-18,6,-1,-6,-12,21,-20,-5,-18,-6,-15,-22,19,-24,-14,10,14,6,15,44,103,281,235,338,135,14,-12,158,39,8,9,57,308,319,74,17,-2,8,-11,-1,-1,233,126,5,3,29,41,127,247,347,302,278,166,98,93,18,-3,-9,
