22,41,2,41,48,45,45,45,12,43,31,12,45,40,36,37,3,61,17,23,9,13,11,18,20,10,57,-2,62,19,32,46,16,33,39,21,26,55,39,23,12,46,27,23,17,22,30,17,-7,53,3,20,49,51,1,30,47,73,-7,50,42,23,54,26,35,38,44,46,31,62,14,48,24,27,29,29,30,34,19,19,27,48,21,9,18,18,9,34,13,40,54,24,-2,45,39,50,44,32,9,-6,7,21,7,-32,12,-13,0,10,20,9,21,22,4,15,3,4,12,8,7,32,48,8,-22,4,14,30,41,15,24,-5,32,21,8,10,28,20,2,22,1,-19,-9,22,25,-3,6,44,19,-16,1,-3,9,-14,7,1,33,8,-9,-6,16,11,6,-12,-5,21,-11,19,-6,-33,13,-12,-9,10,6,9,10,-4,10,-13,30,10,26,-1,4,12,32,10,21,15,32,15,17,5,0,33,12,13,14,-3,-16,-1,38,2,23,0,20,17,-16,-12,7,14,27,15,14,16,19,9,4,34,13,-21,29,41,20,23,26,23,42,42,2,42,53,12,35,60,34,10,6,2,26,64,55,52,26,48,37,82,20,50,16,54,38,26,27,27,46,25,
25,2,16,28,37,22,15,36,14,23,23,42,39,49,28,2,14,23,24,28,19,24,26,20,59,37,62,50,63,15,36,30,31,25,18,7,-2,31,24,32,34,18,34,23,23,11,3,42,2,63,36,27,22,25,16,33,42,31,61,30,34,31,57,19,21,42,19,7,30,-7,27,12,27,36,36,24,34,70,19,40,23,43,37,35,35,33,22,35,7,40,43,53,62,36,31,66,46,34,15,35,6,26,3,27,29,-2,-5,1,-7,-15,9,15,22,-11,18,-1,-9,25,20,15,8,26,11,13,34,33,48,21,15,52,36,26,23,17,58,-1,21,8,-25,-13,14,19,14,-26,29,29,-7,27,0,17,-6,-14,-2,16,15,-13,26,17,17,-11,40,6,21,20,26,5,3,-23,8,5,-8,-10,14,5,17,3,27,-7,5,25,28,-14,10,-1,0,-9,4,-25,10,-32,13,39,0,-18,6,12,3,14,44,-6,25,-3,4,12,9,9,26,56,26,34,32,3,48,7,12,15,-13,-3,-8,2,6,13,4,14,32,22,28,72,44,27,38,45,26,29,37,27,-5,61,16,50,37,48,27,9,39,16,4,11,24,19,36,21,15,30,51,32,
40,29,15,30,50,40,31,16,29,41,30,46,73,48,40,39,33,50,54,58,25,14,8,23,45,5,20,48,47,19,35,47,59,40,10,29,47,38,7,45,24,8,47,33,40,35,37,20,24,42,3,36,26,36,17,63,15,-2,29,22,16,41,57,22,-6,37,53,18,27,40,66,17,55,12,34,23,34,38,42,46,34,60,14,28,0,36,5,30,39,9,21,38,19,20,42,55,50,3,50,69,7,17,21,53,12,0,11,15,11,0,21,7,-2,-1,9,-6,13,-2,38,7,-6,53,11,31,22,-9,47,19,18,32,-1,21,-6,-32,-3,6,-15,-6,21,16,11,9,22,17,7,-7,-10,23,-1,0,26,-19,15,7,35,22,11,1,19,13,6,25,9,10,-4,-22,-1,9,6,20,8,6,-8,21,5,28,32,-3,14,13,-11,23,16,-9,1,10,6,36,13,32,-26,33,14,-5,9,21,8,-7,-6,17,-21,-11,5,7,9,30,0,31,13,32,28,21,6,27,-12,-10,23,4,5,-20,4,14,-7,12,47,36,19,17,45,32,53,21,24,24,24,65,22,45,5,16,30,20,17,18,43,64,47,45,35,40,39,51,15,36,26,28,
22,21,12,25,44,34,43,14,50,35,22,13,11,38,10,13,7,70,23,18,40,44,35,13,46,59,4,51,33,9,34,57,40,16,22,30,38,42,36,27,15,1,58,16,14,12,48,36,10,32,42,35,48,39,35,16,29,41,31,10,29,39,47,40,59,7,24,8,55,29,48,-3,12,16,16,34,7,28,55,12,31,54,39,22,63,64,66,42,67,20,22,41,40,27,7,38,44,43,50,22,-24,9,8,-7,-13,9,-4,-3,5,3,22,-7,1,17,-10,-17,17,-7,8,28,22,24,31,9,-2,61,37,30,10,13,66,43,38,29,38,46,57,7,21,-16,4,-17,30,17,-1,-18,-14,9,-13,-1,12,12,31,22,11,7,1,2,4,0,23,5,-1,-15,4,-8,18,15,25,-10,-7,17,12,9,6,14,16,11,17,-2,32,-20,-2,27,30,3,10,42,-14,6,-6,11,25,19,-2,22,-1,39,10,9,10,1,12,-2,9,28,-16,-7,5,4,13,14,19,13,31,10,5,21,-14,7,-9,15,-19,21,8,16,6,8,16,-14,21,40,-1,39,53,24,27,33,65,46,31,39,-3,20,21,49,16,33,32,21,58,38,31,20,27,6,
28,66,15,29,19,52,42,27,50,23,53,-10,36,25,-8,39,49,69,30,19,57,24,42,11,35,20,6,27,26,34,-7,31,23,22,50,0,43,16,39,39,26,26,17,8,50,47,20,30,16,47,35,3,46,8,29,53,31,30,11,29,16,17,29,55,2,41,22,54,38,53,22,36,24,43,22,52,60,22,51,22,28,72,43,40,36,45,-12,41,2,42,15,3,32,47,60,36,3,37,48,3,17,20,-31,22,-32,-28,-3,-10,33,17,-1,22,6,1,-8,-1,16,13,43,27,16,10,24,19,14,27,15,19,21,27,20,30,61,-7,34,16,37,-3,-8,-2,20,-3,-3,-5,14,1,9,12,0,35,33,7,18,13,6,0,19,-12,-13,11,15,17,-3,23,-3,26,11,2,-21,9,26,1,25,11,4,1,14,17,-3,25,-5,13,-6,17,1,9,26,-2,-1,22,16,7,-10,13,12,15,-31,30,-6,35,20,21,-1,26,5,16,-5,22,-1,-2,-12,32,23,44,27,-4,-11,8,-14,-25,0,-21,9,-4,-11,-1,18,23,42,2,-8,20,9,4,18,33,23,10,25,40,58,36,31,19,22,44,-5,36,61,19,25,41,50,52,15,48,
19,10,29,52,41,33,26,24,44,20,33,43,7,57,28,58,20,3,21,38,39,25,40,17,18,55,35,47,18,32,53,15,57,28,42,-9,8,41,38,64,23,26,21,51,43,17,18,20,12,29,61,31,46,52,39,29,27,54,39,32,14,42,43,47,46,23,45,28,31,56,13,22,14,47,27,53,29,9,35,47,33,16,47,27,51,42,32,67,56,33,46,55,24,39,21,39,67,11,55,13,2,2,4,-10,15,-4,7,14,-11,12,12,-15,2,6,-17,15,18,-1,-4,42,8,9,20,18,41,4,31,11,-2,13,24,20,28,7,23,15,8,8,13,5,18,21,4,8,-5,-4,-22,31,4,0,-6,-13,24,22,-17,11,-16,8,13,11,-7,-3,-7,34,7,37,38,4,-4,0,5,-2,8,31,-10,8,17,21,14,3,2,9,23,-6,3,-25,27,22,9,9,16,25,-15,-11,0,33,-4,17,9,-8,5,2,-5,8,34,-10,14,22,4,25,16,1,26,6,17,-5,33,5,-2,4,-1,2,6,2,3,-9,9,35,6,26,13,5,34,23,31,32,45,7,46,9,10,37,28,21,25,48,23,19,57,65,5,-2,51,18,34,26,
52,38,13,24,24,68,32,32,-2,52,27,30,-1,39,38,43,32,38,61,52,63,32,31,41,8,4,23,45,41,19,22,41,28,5,33,57,41,26,16,24,7,14,70,27,54,45,22,51,45,37,21,32,33,27,36,25,30,44,59,29,44,43,32,45,37,25,16,30,26,11,36,56,19,46,23,32,12,33,12,30,39,12,59,25,27,42,45,25,53,42,15,40,34,33,25,-5,54,32,49,4,-2,-1,-3,18,-11,5,13,-4,11,3,4,-31,11,9,46,24,23,57,21,27,21,48,15,-7,15,2,5,2,-21,-2,17,-6,2,-51,17,28,10,-7,6,15,2,12,24,-4,3,19,37,-17,0,-2,-15,1,18,14,15,21,7,-1,4,28,0,3,35,16,-8,0,12,39,8,14,5,6,29,11,-1,-7,19,18,4,40,9,32,24,9,11,-18,-14,11,-5,-6,28,2,-9,9,11,-16,6,-5,-28,6,15,19,-14,-1,-9,4,-5,12,9,11,-13,18,-2,14,22,-21,13,2,21,16,-39,-5,-9,1,-20,-8,-6,24,31,35,5,8,21,39,3,17,18,32,20,3,44,34,45,36,42,21,13,42,47,53,31,50,70,34,26,6,
19,24,6,37,47,40,36,18,9,67,8,49,46,19,31,24,25,13,58,38,62,47,14,46,29,11,27,18,9,15,36,11,25,51,30,9,6,48,37,51,34,18,31,42,47,44,37,46,30,40,12,55,15,21,31,51,46,48,51,50,13,12,19,12,26,36,52,44,43,46,43,47,60,28,39,33,27,37,28,27,9,30,22,39,21,38,26,53,43,67,31,41,52,17,33,24,13,52,36,-2,18,20,10,20,26,16,4,25,19,-30,-26,-21,-8,29,4,30,-3,1,33,37,60,6,-5,1,2,-23,-20,-11,-3,-33,-1,20,17,-13,15,42,-2,-8,25,-18,-2,8,-10,1,-21,-2,-15,7,0,4,25,-13,15,2,25,-1,9,15,16,31,-2,12,6,7,-11,17,-11,53,29,-20,-3,8,21,1,17,20,13,-6,-4,1,5,-3,-7,13,3,33,-4,-7,23,25,3,-9,25,-6,31,23,3,6,13,-10,30,12,1,-11,-24,23,6,13,5,32,15,28,15,11,7,6,24,-4,-13,11,-1,-9,-25,4,-12,13,-1,18,2,4,24,25,16,20,43,3,-9,7,40,11,38,40,16,22,40,79,24,22,33,33,64,21,-3,41,68,51,
38,16,35,44,30,34,10,42,59,14,11,34,57,38,30,21,21,57,21,13,42,66,4,18,9,-2,34,4,34,5,36,22,44,36,54,43,48,13,15,25,29,39,11,44,28,31,54,19,31,15,43,57,42,10,32,22,24,53,47,47,39,35,52,-2,48,24,7,8,24,-9,42,27,17,44,38,38,21,48,1,19,41,18,57,7,31,23,54,63,22,21,40,46,74,52,14,21,27,25,28,8,21,4,-2,18,-11,-9,34,-2,4,-8,4,-21,46,20,-2,43,25,26,24,49,-6,3,9,0,0,-8,3,10,22,-5,7,-5,-3,-15,12,26,30,-10,-24,6,12,-3,4,6,-25,10,22,4,2,7,13,20,5,3,-3,12,28,-2,4,-9,-18,25,17,-4,-1,20,9,7,7,27,11,30,-32,4,-5,9,8,-1,-37,24,26,25,16,35,17,15,-4,2,-6,15,28,12,28,-5,11,42,-1,3,14,9,2,34,-10,-20,2,21,-10,-4,5,8,21,18,-10,53,5,28,-12,-2,-9,9,-1,-18,17,-34,-18,-8,16,2,3,-9,16,25,13,23,-3,17,17,40,29,5,48,33,16,34,13,51,12,36,10,50,32,22,42,33,47,40,
42,45,45,54,32,48,52,25,70,20,5,36,30,18,22,16,61,38,52,47,31,57,10,49,14,4,3,-13,-4,29,17,36,7,56,8,42,30,7,19,27,36,27,42,17,8,40,43,22,6,15,76,27,32,34,6,19,28,40,34,8,13,28,37,28,11,10,31,60,24,34,22,25,11,41,34,64,32,35,36,25,9,-4,17,39,55,37,51,35,40,30,32,27,30,47,18,33,26,75,58,10,14,14,44,6,-23,-17,18,-8,3,16,20,-5,71,6,17,6,16,15,20,26,28,-25,9,-12,8,-8,4,-28,11,1,-3,-18,-10,11,0,24,25,36,0,9,24,13,22,34,23,17,16,-20,30,3,22,3,21,31,42,11,24,4,3,7,3,5,-3,5,-13,7,10,16,-8,28,-12,18,16,19,-2,11,20,9,1,21,6,-25,27,5,-4,-10,-16,5,15,-5,21,6,21,10,19,25,-33,-8,24,13,7,7,-4,5,-6,8,25,2,28,13,6,20,-11,-8,-9,13,-22,13,-27,5,-16,-23,7,8,-16,17,-13,-20,-10,9,22,38,17,2,11,31,24,-16,1,27,27,30,-5,8,-9,9,21,23,49,27,27,31,34,9,30,49,
43,30,28,18,32,21,21,56,39,-4,-13,9,18,40,38,10,58,16,63,17,36,51,31,35,16,65,2,8,51,46,60,41,33,34,51,20,43,17,37,20,44,38,61,38,13,41,17,36,23,35,37,57,19,44,-17,24,46,39,56,58,8,19,30,52,39,58,24,35,40,14,55,45,36,39,11,26,15,45,23,58,13,28,25,42,34,57,44,44,33,16,9,21,37,46,48,32,25,27,23,3,60,66,33,-4,15,23,12,6,44,17,49,26,33,61,25,20,42,11,26,0,14,39,9,-15,6,-6,-10,6,15,-37,-18,3,9,11,22,-17,23,-8,9,7,26,31,17,-5,10,-3,0,37,13,12,36,4,33,22,7,-30,5,5,7,41,4,14,18,-2,10,22,-11,13,-1,32,15,8,37,19,14,7,1,-1,10,32,-31,6,21,-5,15,-16,1,9,27,6,-5,5,11,-15,6,5,16,13,7,12,12,13,6,-2,-5,-7,20,-20,15,24,7,8,10,-12,-11,-21,21,11,-5,2,17,-16,-20,-4,1,18,9,26,-11,17,-12,12,-3,-19,-18,11,-16,-9,29,19,14,-1,15,-7,-12,22,-4,51,-6,14,6,26,53,52,33,36,
-4,35,36,31,24,21,50,11,28,42,35,15,30,21,40,35,-1,39,47,59,50,27,28,74,31,31,-12,22,11,44,25,19,86,27,47,48,42,15,29,45,22,63,41,-4,13,36,48,38,25,34,30,52,30,82,20,44,42,26,15,34,42,32,51,14,32,35,23,18,25,39,47,47,44,16,28,22,35,54,35,27,-6,11,45,47,4,37,59,49,-14,19,90,35,26,47,8,44,31,35,5,13,72,45,50,-3,27,-6,-16,-16,8,16,2,3,21,-3,35,36,36,33,18,32,22,3,-20,7,-21,20,10,-3,-5,-15,3,9,45,-11,15,21,3,0,-7,22,7,27,-11,8,13,3,-8,22,8,15,5,32,2,11,4,-3,-2,-6,8,-9,2,12,-3,-4,-3,6,16,17,14,2,10,6,0,24,-12,23,17,35,4,-6,21,12,-8,14,12,13,7,10,12,0,-5,-15,13,1,-2,23,16,3,18,17,12,53,-5,8,18,2,12,-28,-11,4,17,39,2,23,-4,8,8,2,27,30,21,23,3,-6,4,4,-12,33,7,39,14,20,28,8,2,-24,-4,4,-1,1,27,-6,15,17,2,-2,6,44,19,-1,-13,38,15,24,5,15,
31,35,17,37,-8,16,39,13,21,50,56,17,71,60,36,13,30,20,21,19,50,11,42,18,26,38,30,31,26,13,38,44,-1,28,-6,17,43,33,35,58,30,28,36,9,53,58,3,12,28,47,14,58,43,-2,13,46,53,50,26,28,45,40,66,31,30,28,56,36,33,24,35,53,2,22,22,24,59,5,5,49,18,35,14,-9,30,54,71,44,12,56,38,20,7,49,43,52,42,43,61,48,32,50,2,-13,25,10,24,30,-8,12,-19,-7,4,47,50,22,28,15,13,33,15,-13,-5,-12,0,2,-21,-4,-11,0,-12,24,29,32,11,16,-11,-1,22,1,22,16,41,40,6,20,-2,37,-11,9,3,2,17,-2,-8,2,31,3,-3,7,12,21,7,36,37,5,13,15,-2,-26,18,6,0,15,21,-9,38,-12,24,18,3,22,0,19,19,12,-13,11,12,-6,15,-3,-4,-15,-15,41,22,12,43,-11,3,-12,26,10,2,28,22,15,8,0,2,3,-1,15,9,-15,12,5,3,19,0,32,21,27,7,11,5,17,20,5,10,48,23,0,-21,-5,3,15,8,-2,34,4,3,2,63,29,26,1,5,24,38,-4,15,7,-11,26,
29,37,23,21,6,26,46,0,15,1,62,25,30,49,44,25,45,-11,27,16,35,16,44,38,14,15,42,15,7,45,42,18,27,24,26,74,27,35,23,22,61,56,24,42,42,18,24,48,18,33,47,49,41,32,41,42,32,14,41,12,33,49,28,12,53,53,33,16,45,9,45,27,21,32,50,34,19,37,28,13,46,50,34,10,47,31,24,3,30,55,22,29,54,55,29,40,25,46,31,39,53,38,29,27,-2,-9,-10,8,-12,24,21,-28,3,41,12,-4,18,-25,10,-4,-10,-11,-10,0,-31,6,16,13,-5,2,-13,59,22,-4,-2,-28,16,25,4,36,-9,32,43,32,14,14,9,16,-8,-7,11,56,3,26,12,-29,11,-15,10,-2,0,23,3,-7,2,21,-12,-12,-14,35,11,27,-4,29,-23,12,13,15,13,30,0,25,-20,22,22,23,21,-15,11,28,-2,-18,29,32,10,4,-4,35,2,14,-8,-11,7,7,19,15,29,2,18,16,13,-9,-7,1,16,14,7,10,13,6,11,9,-3,28,11,37,34,33,18,22,26,31,24,-3,-19,12,2,15,24,-10,6,8,28,7,-1,-1,-5,39,-1,16,4,52,22,41,44,37,
26,19,30,29,17,14,36,42,10,54,17,40,11,37,25,37,31,27,19,53,46,36,34,40,47,56,71,13,26,-15,33,41,24,19,47,50,25,42,45,56,16,17,36,33,29,20,8,35,24,27,38,26,31,71,28,19,43,15,69,14,26,39,-2,15,25,31,49,26,20,30,5,8,59,15,36,42,35,51,33,25,26,43,58,29,3,62,18,24,26,33,47,53,19,2,33,-2,23,28,33,-1,26,10,-2,0,14,-27,8,16,1,-3,26,6,21,-13,26,6,15,-27,-21,22,22,15,19,8,-33,10,-32,15,11,-19,9,25,20,2,20,14,-2,13,16,32,53,56,17,26,32,26,-5,14,-35,-3,10,-15,-2,-5,0,-4,-6,5,19,18,0,17,-8,15,0,24,-1,-12,-1,-9,-1,6,30,7,14,37,12,0,14,-16,-9,13,6,3,9,37,16,-13,19,-4,-9,45,15,20,1,3,4,-18,15,5,26,2,-26,14,13,-5,12,21,-24,13,-5,-8,28,23,2,-1,25,7,-22,21,10,0,20,-11,18,23,8,7,22,11,6,7,-10,6,-1,10,2,10,1,17,24,25,-1,-9,4,0,-12,-20,27,9,30,40,16,-18,-2,45,
23,16,56,-12,30,13,44,53,35,39,15,58,25,38,8,21,81,46,33,47,15,25,16,35,36,35,32,51,30,12,19,43,18,10,41,43,26,47,46,46,43,47,22,43,19,26,31,47,51,45,33,19,33,22,25,16,28,39,33,2,18,47,32,24,36,41,35,36,32,15,47,29,21,45,8,49,17,27,52,28,27,46,40,42,22,39,40,17,-8,21,65,36,13,24,58,58,24,21,67,62,44,17,23,11,-6,-18,-14,26,-22,-4,0,7,-1,1,19,-18,-10,-6,-22,-5,-19,-4,3,-10,-22,18,18,-21,29,18,13,-15,4,36,43,37,41,19,29,11,15,-5,8,-8,-16,19,70,-4,-19,-5,20,14,-5,20,5,16,27,49,6,6,-14,27,4,9,19,8,-35,23,29,8,14,47,-18,14,21,34,20,-7,9,24,1,17,31,17,12,38,-15,22,16,17,20,11,10,5,-15,-12,0,7,25,-4,10,-9,-9,-9,16,-27,4,-14,10,22,10,26,13,15,-2,31,16,8,32,10,28,29,14,4,20,44,6,3,9,7,-3,-7,-1,1,34,18,44,31,0,-1,-8,9,8,19,3,9,-18,-13,15,9,-8,7,6,42,35,24,
27,18,29,42,12,38,51,36,16,24,37,30,12,32,31,63,32,18,17,-3,3,33,27,31,29,35,11,31,19,20,23,24,41,15,35,11,5,7,11,55,46,52,31,32,17,64,34,28,44,55,16,17,12,5,54,38,26,50,16,69,34,24,50,47,50,13,33,30,17,65,38,41,50,16,28,66,72,79,49,49,38,44,71,28,38,9,34,11,63,16,42,37,20,21,35,14,49,45,43,-7,34,19,26,55,34,13,-8,15,3,-18,16,0,29,-27,5,-10,3,0,10,17,11,-9,-13,21,9,18,-26,7,-5,4,23,-4,17,16,4,22,2,4,12,-15,3,3,-1,-1,32,21,24,14,4,17,14,-6,2,-14,3,6,1,19,14,-1,1,-8,17,-5,0,-9,10,7,18,20,-2,18,7,-8,20,29,15,0,20,11,6,26,16,9,1,0,-18,1,0,-12,9,28,8,-17,23,24,5,14,10,26,-2,-7,19,17,3,34,17,1,25,20,23,26,-33,-13,23,12,18,-24,30,16,19,-11,12,-8,-4,-16,-6,13,6,19,6,6,14,5,24,23,-4,14,14,3,-10,8,34,1,12,1,17,-17,25,25,-11,-2,33,14,-6,1,
8,32,21,25,44,29,16,40,21,5,14,15,25,22,22,17,38,55,53,19,30,29,24,-4,24,23,21,16,35,21,15,23,32,50,36,41,26,18,12,32,49,27,74,2,37,47,46,31,35,20,48,35,26,35,32,5,39,33,48,11,37,24,29,20,35,13,19,30,14,35,37,39,61,35,59,34,39,26,24,37,12,35,21,42,12,13,5,30,56,47,48,23,30,36,24,35,44,71,34,39,8,60,14,79,20,7,22,-9,-9,2,11,30,3,4,19,7,-8,2,-18,6,20,-19,1,-32,-15,12,-13,9,-1,-41,6,5,30,43,-5,43,34,9,34,0,-8,-1,23,28,14,32,12,-16,23,-2,-7,-6,17,26,-9,1,-4,25,-1,17,-4,5,33,-5,21,52,6,0,18,-2,17,-7,13,16,7,-8,28,21,-22,-2,1,5,0,18,-1,-7,-3,-1,11,11,6,9,15,21,20,-7,-17,-28,5,-14,14,8,-13,-1,-17,-3,18,1,0,18,-6,8,-3,7,15,11,-7,-12,33,25,-30,-10,12,32,-4,-4,-10,-3,-14,14,-4,-6,9,0,15,12,1,1,12,33,-8,-16,7,11,2,5,11,-9,-7,-19,5,19,8,29,16,14,
24,39,35,45,45,54,54,22,27,59,31,30,26,24,42,-1,17,57,16,24,51,4,22,11,45,42,65,34,42,31,42,5,32,40,68,24,28,33,28,36,69,32,55,44,25,42,36,40,37,19,3,47,47,28,21,38,10,37,54,31,7,22,27,41,72,26,41,51,48,34,32,37,36,34,22,27,36,45,3,39,44,31,41,39,11,41,85,19,44,33,23,38,6,23,41,26,46,33,58,63,37,39,33,45,6,-21,13,42,1,-14,3,11,5,16,19,-6,34,10,4,32,7,10,2,15,-13,7,-18,14,4,49,23,9,57,23,-14,40,-6,20,-37,19,-1,9,13,4,22,9,16,-2,10,13,8,20,27,6,11,2,19,-2,10,-19,23,-2,6,18,29,-2,11,11,-2,9,18,15,23,29,24,16,-16,18,6,13,35,30,24,16,5,42,12,18,12,-3,40,21,-1,4,5,0,5,24,19,16,10,5,1,17,8,-5,7,24,13,6,5,-10,25,40,44,3,18,18,-7,13,15,1,9,2,13,25,-25,23,12,-4,-1,-30,22,-9,37,-18,29,28,-2,36,20,-3,-16,20,-5,34,37,1,7,2,19,-16,-18,14,25,3,
12,15,20,28,29,28,33,41,25,74,47,37,37,27,31,28,2,34,31,20,39,43,4,43,32,53,44,48,12,39,47,18,19,26,36,49,63,31,72,53,69,7,23,27,52,26,25,14,31,29,27,18,35,28,60,44,54,23,23,38,25,5,28,40,25,54,43,64,28,7,54,23,23,9,45,31,37,42,17,23,17,20,41,40,33,32,61,43,41,39,4,37,13,23,25,49,19,65,65,2,50,-10,39,27,35,22,35,-6,-5,38,31,-29,-14,0,38,10,2,-5,9,5,29,-8,9,19,37,26,30,17,31,12,13,20,28,18,14,9,18,-14,7,12,-2,24,-2,39,1,-7,-13,18,47,12,-6,25,-6,7,11,30,5,13,15,-1,11,-13,26,21,-16,2,-2,45,6,32,21,45,-2,35,22,1,17,14,-11,-11,25,13,18,-21,13,12,18,1,23,-16,27,-1,-5,20,-9,27,21,9,13,9,44,0,-3,-8,13,-3,14,-13,-10,-9,24,7,19,-7,15,3,28,-8,-10,11,-8,15,-31,-12,8,3,-11,6,6,5,34,3,-9,28,27,19,30,-7,12,22,17,11,-4,4,22,-13,20,-2,15,-21,17,13,1,4,-9,19,
20,26,40,28,-2,44,34,45,48,-11,40,44,35,35,21,53,9,3,50,14,19,29,32,16,32,2,38,34,31,30,36,33,-16,20,40,42,19,17,18,51,24,44,23,23,14,34,23,43,70,25,36,38,35,27,39,30,25,37,2,42,31,53,59,31,43,22,44,53,50,34,28,27,24,27,24,11,38,31,30,56,27,41,62,42,25,23,42,51,59,40,40,65,5,24,66,-19,48,27,38,31,27,25,54,41,44,-2,46,17,-9,1,5,-7,-8,1,18,4,46,28,-8,-10,9,10,10,6,30,39,12,13,39,57,51,44,11,0,39,13,5,27,26,30,25,38,27,64,40,9,23,26,11,-8,-2,-11,19,1,7,11,3,23,-9,18,15,-5,5,4,51,15,16,-35,2,-5,-7,-8,25,13,19,2,-30,2,-15,16,5,17,8,-2,19,-3,17,-5,22,32,18,18,32,8,9,12,28,1,-2,-2,-22,15,1,3,6,7,-4,33,-3,39,36,-5,8,29,14,-10,20,-16,13,-5,-12,5,23,4,0,5,25,12,15,10,4,1,7,-20,22,18,24,17,12,21,16,32,37,-13,36,16,48,5,-2,11,-12,9,3,18,-7,-34,
36,28,46,24,31,31,64,59,16,15,19,26,29,46,41,46,26,51,44,15,11,34,40,23,31,30,26,51,26,13,19,18,37,19,5,28,37,44,36,53,31,55,44,12,9,75,20,25,25,57,36,25,73,17,46,32,-5,43,54,36,6,72,44,52,39,55,26,52,60,34,53,16,26,21,44,55,48,36,23,31,24,22,47,46,20,30,55,42,43,36,37,19,31,58,42,64,74,21,38,24,39,28,40,16,16,19,43,16,20,7,19,-3,-3,0,16,37,31,-20,-13,-2,-2,13,5,46,10,22,27,30,18,21,36,5,-4,20,44,5,30,21,15,36,36,26,24,10,29,3,4,34,-4,24,21,4,14,3,10,-13,6,17,2,-2,21,8,5,3,30,11,-12,0,28,1,3,25,39,8,1,40,13,11,24,6,28,23,6,7,31,37,-15,-16,-13,-12,0,-17,-9,23,-10,-22,0,1,27,-23,4,3,16,-1,24,0,31,8,15,-9,14,8,9,11,17,5,-14,7,10,24,25,24,-11,34,29,-23,19,32,3,55,19,16,12,12,7,12,-8,19,30,21,41,13,-4,9,10,19,11,6,-9,26,4,26,13,0,6,7,
31,17,14,37,31,29,30,58,38,50,1,35,51,47,56,21,43,25,41,6,33,-8,29,29,23,15,26,32,6,47,30,39,8,6,12,23,48,46,42,39,37,24,26,25,10,25,38,29,70,10,43,20,41,10,42,39,24,28,35,39,23,-8,28,25,31,17,61,22,15,55,-3,32,45,9,30,42,62,38,42,22,61,37,12,53,32,-9,9,56,53,41,26,3,42,33,-9,27,60,42,22,34,45,29,0,29,20,53,55,23,18,4,30,1,18,7,16,-15,-17,-6,20,30,33,26,35,14,70,27,34,24,19,17,8,-23,-12,11,30,44,14,49,9,-8,10,26,-17,15,0,19,35,10,49,5,-8,-13,16,-7,10,16,0,24,42,20,29,3,7,6,-24,14,3,0,6,14,-21,-33,3,-8,3,-1,7,22,14,20,-5,-4,5,1,4,-13,3,10,-2,36,-14,31,10,7,19,20,7,-11,12,17,45,7,-16,-2,-2,4,33,0,4,3,-6,13,4,-1,17,-4,5,-8,25,7,15,-3,-16,13,-13,19,9,-5,2,5,22,-18,21,10,30,1,4,3,4,-6,1,16,-5,21,5,7,4,19,22,6,9,26,2,8,-13,23,
46,61,13,20,20,36,43,50,36,48,68,39,28,7,43,34,42,38,39,38,13,21,26,47,20,53,6,62,21,19,33,20,0,25,11,18,25,18,65,1,26,1,47,-4,37,15,52,50,4,21,24,53,39,40,46,56,56,31,27,43,26,39,25,28,40,3,43,52,21,27,54,37,18,19,28,31,40,36,58,39,59,6,29,36,21,39,16,41,61,46,24,34,21,20,43,71,40,49,14,21,30,46,20,26,70,32,39,20,38,-8,3,-1,7,-1,8,8,2,8,19,22,49,25,26,32,24,46,57,26,19,25,7,19,10,21,42,59,29,28,22,21,10,-13,-21,-9,8,14,-7,23,17,8,19,23,9,-3,4,-6,31,18,-13,1,-22,24,-11,-3,13,-11,4,10,17,13,17,-16,31,-8,-3,7,20,13,16,0,31,3,6,-13,-10,14,-8,-14,11,-16,27,6,14,25,-8,-6,1,6,6,36,16,25,18,5,-9,-1,-7,-4,0,12,17,46,2,11,0,2,15,9,-6,29,-9,-11,24,-17,43,3,29,5,9,-11,13,6,13,-8,16,-2,1,4,-6,14,25,11,33,5,10,5,-10,12,26,5,32,10,-4,35,16,8,
28,63,-5,23,3,-6,37,11,20,18,8,6,17,-3,14,17,70,32,22,8,30,46,17,20,21,33,14,60,62,-7,60,-7,28,10,35,3,15,35,56,36,58,28,42,30,58,21,70,49,65,20,44,65,26,40,57,38,17,78,50,58,19,35,26,44,30,35,11,15,5,30,29,43,22,26,29,40,65,16,40,42,42,42,10,46,35,27,26,41,22,1,31,49,40,11,37,35,64,51,81,35,57,22,41,49,19,42,20,26,31,0,16,13,3,5,-5,9,-1,32,31,39,62,8,41,44,31,20,33,23,21,25,34,42,22,29,31,53,15,47,7,2,5,23,2,6,14,38,10,-4,2,39,40,11,9,-15,15,14,18,11,8,-10,-6,-9,14,42,6,29,-4,20,4,12,-18,11,15,-1,-3,7,-3,9,11,3,17,3,33,1,3,8,7,-6,-6,17,-25,5,2,-7,12,11,5,10,4,-13,-19,20,7,16,22,12,5,16,17,50,-1,-11,49,40,-17,-14,24,-26,23,-30,11,3,10,-10,8,-13,18,13,-4,2,-16,2,23,11,9,-9,-2,-3,20,1,7,1,14,32,3,-6,14,-1,-14,-11,24,-4,11,-2,-22,14,
