10,17,-2,7,19,-18,37,2,-15,11,16,16,21,11,13,11,24,15,32,-5,5,-6,14,-4,-13,8,18,2,8,17,4,-10,-16,20,1,0,8,-3,15,11,-4,2,18,33,10,13,0,36,-2,-13,-3,-9,-5,-2,23,-2,23,40,26,18,11,55,31,12,36,39,34,38,6,16,30,40,19,33,9,24,41,26,16,-4,38,17,22,14,26,-10,27,37,28,19,23,15,31,19,27,10,24,27,2,37,27,20,-1,38,4,-14,-5,-4,-28,19,-18,27,-5,6,-16,11,12,6,-16,51,18,14,30,25,20,25,23,9,-3,7,-7,3,-2,9,1,3,4,-23,26,44,29,18,10,-5,-3,16,-5,-3,-9,-15,-22,29,35,-1,29,29,9,3,16,14,-13,41,8,-21,16,-1,10,3,-1,13,7,28,10,15,14,10,46,34,31,30,31,16,45,-12,-5,18,6,11,-11,40,29,17,35,18,12,8,14,3,41,20,16,17,34,16,39,30,27,-1,-7,-19,-10,8,-2,4,15,41,-1,20,0,17,-6,15,8,-22,34,11,-32,20,6,22,11,0,-10,24,51,-1,20,2,13,15,20,33,25,42,39,36,64,55,37,37,42,22,51,11,35,17,
6,-12,29,28,26,-28,-19,26,14,-17,20,8,12,11,5,4,9,-14,22,11,10,31,-3,-31,41,14,6,10,-8,22,-11,12,5,43,21,29,4,6,7,12,-1,28,7,40,14,18,3,21,21,7,-4,7,6,33,-5,32,18,1,13,12,9,1,-8,28,12,32,0,7,11,21,19,-8,-9,-1,-6,16,21,22,31,23,23,34,10,30,24,6,19,18,9,15,24,12,18,4,17,39,0,15,11,33,29,16,22,5,-6,2,14,17,10,-4,11,1,-9,22,3,22,13,10,11,12,-21,32,2,-2,7,12,14,13,13,30,34,-15,2,34,4,19,-24,-15,-6,5,33,0,26,6,18,-8,-5,3,7,-30,-19,2,16,1,-9,-3,-24,20,6,1,-5,-10,22,-3,50,50,32,-9,-8,-9,-24,-26,-8,7,-7,25,7,28,22,14,11,50,-1,-43,18,-6,-13,-6,-9,36,-7,-18,21,11,-1,-14,-7,-1,19,22,45,41,17,-18,6,11,1,14,10,26,-4,-15,19,4,-3,12,-22,-6,11,27,0,17,44,-4,-17,11,-12,14,21,36,-3,-26,12,-22,-6,10,0,10,-1,15,11,41,30,59,26,64,51,35,42,81,47,22,72,70,42,39,
0,15,-8,-1,14,16,5,-15,-7,4,-1,20,17,-2,40,4,12,30,9,-3,36,14,1,14,2,-19,22,-11,-12,2,31,26,35,3,-15,21,-5,-4,-39,-10,-16,22,34,8,11,9,26,9,20,16,-5,-9,11,33,20,16,27,52,0,14,-23,22,20,39,31,-6,-12,-26,12,24,46,21,8,-4,17,11,-3,-26,-6,45,10,12,-2,25,8,8,20,21,20,10,14,12,26,19,21,9,14,11,35,27,-2,25,35,48,8,18,29,24,-4,-12,-4,10,21,23,11,-9,-30,0,4,-14,-11,16,2,3,3,-16,-9,8,24,8,4,34,22,8,29,-16,-19,-5,-12,-3,14,6,1,-9,16,26,29,8,-37,4,6,-16,22,8,20,15,-6,2,2,8,-17,17,38,4,49,-11,24,-7,-5,-8,-17,21,-21,-12,19,38,52,21,26,10,22,14,-15,4,-14,4,-15,1,14,29,-1,-2,14,23,35,29,-8,45,10,8,15,-7,14,31,-12,17,25,25,-4,-6,1,-33,1,-25,-7,-10,15,-18,16,26,45,-5,41,39,34,33,31,25,22,19,14,24,-16,-7,5,21,30,-15,18,41,63,78,30,49,49,55,50,53,40,2,12,56,10,46,9,25,
13,26,14,6,-7,21,7,16,13,-15,-6,43,-10,24,-24,16,-18,45,13,24,-6,14,26,-12,2,9,23,22,10,0,1,0,17,-19,-7,-3,-2,14,14,10,7,-10,2,7,11,15,6,16,16,-1,11,34,10,27,-3,-11,10,-9,2,-18,-1,0,4,16,13,17,14,23,20,-1,4,-9,28,25,38,31,14,14,9,7,15,33,0,26,4,24,16,1,8,30,5,23,0,14,19,30,24,-17,12,24,-20,16,41,22,48,24,21,34,13,14,22,7,-4,13,-27,24,11,12,-5,-17,-4,2,-5,-4,17,2,-40,-1,4,-22,14,2,7,23,22,-15,4,-8,3,-7,-20,-5,8,0,21,23,33,7,1,5,-5,29,2,-8,11,31,30,20,-13,-24,24,-2,8,-7,6,9,-1,12,9,19,8,15,2,-11,-11,7,22,28,3,25,25,-30,15,-18,17,28,-12,11,18,19,5,-8,28,49,2,11,2,33,-8,0,-5,-8,-18,8,21,37,44,18,40,-4,2,-5,11,-11,-27,7,-9,11,25,-9,16,31,38,27,38,24,42,24,16,8,11,49,40,20,32,-6,-9,7,49,61,68,45,32,16,58,36,18,32,25,41,48,43,62,24,51,13,
-5,35,-8,12,9,12,11,23,19,24,22,6,11,13,-11,-19,35,0,-17,-5,0,-3,4,20,40,9,8,5,-8,43,42,16,12,16,2,29,0,-11,13,-14,-1,11,28,0,9,20,25,5,5,14,3,21,28,-9,17,18,7,27,1,5,41,6,-10,20,2,17,30,12,16,45,18,4,13,6,16,8,16,41,23,-3,26,12,15,10,15,12,7,0,28,29,56,35,33,12,17,9,32,25,22,20,8,23,6,15,11,6,14,15,33,0,-6,35,-12,-14,4,11,-5,13,15,23,14,-23,36,-2,-1,9,1,0,6,-9,6,5,-3,11,15,2,15,20,-1,15,-9,-11,-11,32,15,14,12,20,-9,-3,-33,-9,29,-8,7,2,5,8,-7,-12,9,1,-3,17,4,14,20,12,-3,8,1,9,-8,-6,-8,10,24,-3,13,5,-3,-29,17,21,17,-4,11,31,33,32,-12,-1,8,2,10,-8,-4,56,1,11,-7,-17,-11,-12,19,14,33,23,44,17,34,17,9,28,16,10,-1,-21,-27,-9,-9,-10,16,19,-3,-1,-4,7,39,55,31,47,68,44,7,-1,-18,22,78,78,49,54,14,65,37,43,32,59,56,28,18,30,43,64,41,46,
12,-2,15,-17,19,7,-11,9,12,12,15,4,7,-1,7,5,7,7,-16,-2,41,8,30,6,27,6,-6,18,2,1,7,-24,15,9,7,26,-8,26,-14,21,20,4,2,11,15,11,13,12,13,10,28,28,6,23,-9,37,6,25,5,18,-16,-5,0,31,-1,43,13,17,33,5,-6,3,18,11,5,25,6,4,24,-4,31,21,28,14,49,44,16,18,15,19,16,32,23,25,12,-4,1,29,-10,11,20,-13,49,13,11,18,-21,6,38,11,12,-3,-4,-6,20,-1,6,-18,1,-5,-36,16,-10,-20,-30,-7,-5,-18,2,4,18,1,16,-9,43,26,-3,-8,-3,-4,-3,-11,-1,2,-5,-4,2,13,6,19,-23,-38,-30,-8,-2,18,-17,-24,14,-32,22,4,-26,32,-10,23,26,58,29,15,12,-21,-20,14,23,43,29,22,-9,6,-7,2,10,5,17,34,1,2,16,6,36,14,-10,5,24,-1,21,21,12,6,-3,3,37,17,16,6,29,-5,26,24,39,5,14,-13,12,-12,2,11,5,-3,-7,6,-11,1,-6,18,19,25,0,51,47,42,64,41,46,13,18,2,55,53,34,42,48,48,33,26,50,36,40,11,20,20,13,55,17,41,
29,-2,-2,0,9,7,1,10,2,-10,16,12,9,-1,-7,17,27,26,8,-12,-27,12,9,3,16,-23,-13,1,-6,28,5,-11,35,19,-7,1,-2,38,27,7,-13,-5,11,32,5,24,6,28,25,8,-1,16,8,16,-6,33,4,-2,9,16,3,-1,23,-4,6,20,0,5,15,-8,14,26,17,10,28,15,20,11,16,22,51,9,10,28,45,21,16,40,-6,26,31,17,-4,35,22,26,1,27,32,14,4,51,-2,29,16,31,3,9,8,38,18,26,6,-3,-2,1,0,10,22,8,-25,-2,-9,-10,-2,21,5,-22,-9,-25,-14,15,16,-24,34,16,-6,-4,6,2,-10,-4,5,-7,-13,15,-6,-25,13,22,24,-7,-28,13,20,26,6,29,12,6,56,15,-14,3,-5,37,-22,35,26,11,10,58,-3,13,21,14,3,-1,4,-7,-2,16,-11,1,15,29,4,45,16,12,-10,26,27,31,51,48,16,10,18,7,-8,35,11,30,15,16,13,14,-8,-2,8,44,4,-4,-8,-10,20,22,10,-4,14,14,8,16,34,-6,-3,8,-6,3,46,36,49,48,22,35,63,49,48,33,37,38,45,39,18,49,21,23,54,18,47,10,45,52,3,36,
-1,5,11,-9,22,19,38,6,31,-2,37,7,21,13,21,2,37,29,2,50,24,-6,34,5,25,25,2,2,-6,19,-8,17,18,19,-4,4,43,17,19,26,-6,21,-10,6,12,48,34,1,-18,9,18,-18,31,16,-24,13,5,1,1,-3,29,18,12,18,47,10,37,0,2,31,-2,9,34,22,27,10,3,4,56,25,4,-1,45,12,7,30,2,8,-15,19,-3,-3,28,47,3,11,52,8,12,18,15,-11,5,19,8,7,10,8,-2,19,22,4,37,39,27,5,26,19,17,-7,15,20,-12,1,-7,11,-10,-24,24,0,23,-7,4,17,16,-2,22,16,24,18,2,12,32,5,-4,-5,-20,13,-14,8,10,5,8,-1,4,25,4,-4,14,-4,0,4,3,-15,3,29,9,9,3,46,31,0,33,36,15,13,-1,-1,-10,8,-2,15,-2,5,-7,7,7,8,31,6,8,22,42,37,-6,-23,-20,-15,19,27,23,27,21,29,6,6,14,0,29,-15,12,23,42,27,-17,-6,33,6,-17,11,-12,4,-27,19,-12,16,6,27,10,-16,29,11,19,37,57,59,52,59,75,77,37,72,21,14,18,5,23,52,22,13,29,16,37,16,59,21,
3,6,15,5,0,7,19,19,9,6,0,16,23,48,11,18,16,29,-1,1,17,16,-1,1,-1,-8,15,15,-10,26,-8,4,0,39,-21,-11,17,6,3,0,7,0,13,18,-8,9,12,0,2,-1,-12,16,-6,32,7,-9,24,18,-7,14,22,10,16,-5,-2,46,32,8,19,16,16,-3,-11,5,42,6,18,29,25,37,16,19,17,42,6,20,9,-3,12,19,-11,-20,1,31,19,-7,27,1,25,11,4,19,20,23,12,14,4,27,27,20,36,25,-1,-14,34,5,4,22,24,37,12,37,5,-27,42,-12,24,-3,7,-4,16,16,18,11,-2,10,33,25,41,0,1,37,2,-21,33,18,-4,-3,-11,16,16,21,29,22,-5,2,3,3,17,12,18,-7,-7,-2,-32,3,29,-17,-16,21,17,39,60,5,14,22,1,-5,7,-5,22,-8,15,-9,-13,13,1,18,4,4,-1,0,31,22,-9,17,4,-21,1,-33,26,10,18,4,37,13,24,18,-6,-14,-11,37,60,16,11,-10,18,34,22,19,18,-10,9,12,-10,-2,15,22,2,7,3,-23,9,23,39,76,37,41,81,47,60,5,15,14,19,28,29,43,36,39,36,39,52,58,48,17,
20,1,2,23,-1,4,11,29,15,3,20,28,-2,4,8,13,-6,7,23,8,11,7,1,-3,28,20,10,3,33,28,-13,29,23,-2,2,22,1,14,-9,-7,-9,-8,6,20,17,6,17,1,0,8,11,8,-22,26,1,0,19,15,-19,8,1,24,10,6,26,47,33,11,28,-1,23,25,30,22,23,36,1,8,22,9,25,29,11,15,10,-8,14,0,20,16,-10,3,38,8,32,17,15,44,6,9,13,31,24,2,11,19,12,13,0,12,23,33,38,5,11,39,32,-5,13,-21,-2,10,0,22,-3,-2,33,13,25,34,51,3,1,3,6,18,14,21,28,-19,-1,37,19,17,12,5,-11,-8,8,15,27,-6,11,9,16,13,-19,13,14,36,51,12,23,-12,3,1,5,3,-13,-2,4,1,44,13,-14,-1,-1,9,16,18,30,-1,-8,-20,9,0,2,36,-12,9,-13,3,17,0,11,8,10,-17,-33,1,19,9,40,15,57,64,41,9,11,0,-5,16,45,39,12,33,9,18,4,24,-16,10,29,-23,11,0,-5,-13,5,-2,14,17,0,44,37,36,40,58,35,41,66,21,36,3,24,37,22,21,14,28,43,38,-2,72,21,40,
-3,37,8,-17,-2,-10,-7,-23,-6,-11,13,17,-7,-2,13,2,-2,-12,2,29,-9,1,7,-5,15,-8,12,11,18,5,41,12,6,-16,16,36,21,55,-25,14,7,18,9,1,18,12,32,-31,0,34,-4,25,18,41,4,-17,-10,16,-17,21,13,16,-8,33,3,28,3,63,28,4,27,17,-10,-19,34,0,26,9,15,19,13,1,19,8,22,14,26,1,13,-4,6,18,-6,6,14,45,10,22,1,15,-4,21,35,22,18,52,12,18,37,38,13,-8,3,26,20,12,14,-3,32,2,-4,1,6,9,30,43,63,28,19,24,21,29,-13,-16,-35,-2,17,11,13,14,6,18,-10,15,3,-1,6,-8,-1,3,8,24,-2,10,-18,-12,-11,-11,34,-4,28,-1,-9,0,2,15,-13,6,12,44,2,1,10,21,16,13,3,2,-10,-11,26,25,-5,4,22,18,-4,47,28,-4,28,6,12,-4,-7,14,-1,-2,3,17,24,3,33,15,35,44,-14,-15,-5,14,7,23,32,24,61,17,-1,7,34,-5,13,1,-8,0,12,-10,7,5,-25,16,-1,-1,11,-10,42,66,54,35,34,65,48,43,50,77,33,83,52,20,38,48,30,0,31,17,45,48,
4,-35,37,-13,24,-6,16,26,21,12,12,49,-1,31,1,21,17,-6,2,21,53,26,-5,9,-10,-4,3,6,28,-22,-4,0,13,31,-11,3,0,40,-1,21,16,15,2,-10,21,-5,-10,39,-8,-15,10,19,2,-9,9,18,-4,-5,7,4,34,14,3,-4,39,26,24,20,34,7,-14,-4,16,43,35,41,-2,39,8,5,7,14,16,10,9,6,6,2,33,4,-5,12,26,-25,11,36,24,24,10,15,-12,30,11,31,3,-10,-3,10,1,8,7,23,-1,13,33,2,24,21,31,14,4,11,2,21,37,30,11,33,18,2,29,5,-5,7,-8,-21,-10,2,-14,7,11,19,27,9,3,34,36,16,10,15,6,20,16,26,5,-9,21,13,6,7,17,21,-1,-39,-14,9,14,17,15,16,34,8,13,17,18,7,-8,6,34,13,13,22,34,18,5,24,24,14,56,14,-6,5,25,-22,10,2,12,-10,52,7,6,12,32,31,28,27,17,-21,-14,-6,-6,30,34,49,37,27,32,48,28,21,-7,7,-5,-13,-6,12,26,90,12,-3,7,11,13,0,10,5,52,59,58,42,22,63,9,28,25,23,46,65,36,34,26,38,23,54,13,22,
15,12,3,18,2,-5,11,20,15,-7,9,7,4,-1,1,10,26,-7,15,23,5,10,-14,7,26,9,43,27,7,-16,13,3,14,1,27,-14,22,-12,12,12,-13,24,39,20,4,26,25,21,-14,23,24,13,18,-2,1,-12,-1,-6,26,-11,2,-4,21,10,25,9,11,28,-11,18,8,5,-3,24,26,4,18,21,32,36,14,2,3,11,22,39,28,-5,2,23,-21,11,24,7,4,22,2,13,34,32,15,9,24,32,54,-37,-14,14,13,7,10,17,20,-16,19,23,13,17,32,-3,-9,-24,19,6,10,2,16,25,9,13,11,35,42,-1,11,-21,5,24,18,9,46,7,17,37,21,16,-6,5,11,11,21,28,-9,2,9,-15,26,-8,-10,10,-14,-6,0,-4,22,21,-6,3,2,-25,12,8,13,46,-4,-8,31,2,20,8,34,10,23,26,7,21,-5,3,14,37,19,21,21,5,6,2,13,19,-8,14,0,28,4,-1,-5,3,10,3,15,15,10,15,58,14,34,33,29,37,64,7,14,3,1,29,7,-16,25,22,16,-21,22,-21,3,11,10,27,37,86,26,38,33,34,20,47,44,75,32,42,22,23,35,28,15,68,35,43,
5,2,7,10,4,0,19,23,-12,-13,2,10,-6,37,39,-21,-16,2,15,28,-10,-4,20,3,2,1,25,16,-14,-3,35,25,-6,-1,-1,19,11,11,-12,4,31,-29,14,24,18,-29,2,2,14,19,12,-1,-5,30,4,18,0,-8,-4,26,24,-8,-6,-4,18,13,35,4,37,-3,26,-9,34,-3,26,6,28,20,19,33,6,10,-1,14,7,23,0,30,14,9,16,-14,-22,16,13,12,9,-3,10,30,3,26,24,-4,15,4,21,26,-15,23,0,28,17,-8,44,37,31,23,27,-14,-1,6,-13,20,6,-13,-6,18,5,-12,-5,22,-13,-9,2,-2,-2,16,6,15,4,4,59,13,64,-5,30,42,0,-23,6,2,-4,-6,3,-5,1,5,-5,2,7,4,-10,-1,-1,6,13,36,35,35,-9,14,-1,17,-3,37,1,-9,-10,1,-12,9,21,7,16,12,28,7,19,46,15,32,-36,-7,28,43,9,-16,0,23,-14,9,-24,-16,0,48,10,27,5,10,10,31,24,49,30,56,44,39,48,35,49,3,23,14,11,17,26,67,67,15,12,21,-5,9,-2,23,47,53,27,17,29,56,27,-10,75,18,40,45,43,29,48,25,45,35,51,70,
-29,41,6,38,29,18,44,45,-19,16,9,19,45,0,5,11,1,25,16,-10,-4,30,6,19,20,9,2,-2,3,-10,15,5,9,29,13,2,16,-2,-7,26,-1,-5,21,-21,25,5,-10,14,-5,11,3,8,12,11,-1,19,12,11,-11,17,8,9,30,35,-11,11,53,-8,6,-18,20,-3,-5,30,3,6,24,22,5,20,39,61,-8,23,-7,25,9,34,18,16,-7,10,33,15,14,-3,4,29,21,29,3,18,50,26,30,6,34,2,24,8,9,15,43,-20,6,31,-8,12,18,12,-14,-16,-2,7,12,31,17,43,-24,-11,3,-30,26,8,-18,-3,32,-10,15,1,20,-15,13,25,13,-16,7,24,-20,10,-11,-7,-6,22,-16,2,-15,-18,-7,-1,29,3,-20,-3,10,-3,-3,28,7,29,30,10,-18,-4,13,18,-11,9,11,8,5,5,18,0,-14,-23,2,38,14,47,10,11,-17,10,13,-8,16,10,11,1,3,-7,-7,-8,5,37,49,20,-4,-3,17,1,20,37,4,67,2,35,23,62,12,-6,-26,7,-3,12,14,-15,11,6,-14,2,27,-4,-28,-8,23,22,48,9,16,27,33,58,10,42,58,5,43,43,20,24,45,47,15,49,
3,12,1,18,9,33,21,25,8,-1,17,29,-8,9,15,-16,8,8,3,1,37,3,18,-8,13,6,0,-1,19,41,18,3,16,7,11,20,12,23,2,9,7,14,31,4,-8,16,-10,7,11,-10,9,34,1,20,17,6,-15,18,23,30,-4,4,15,-9,11,15,33,-3,5,4,-26,10,21,10,2,13,-5,29,10,28,-5,27,27,36,28,-1,28,55,22,46,1,32,0,17,21,25,38,25,16,20,29,23,28,8,11,15,15,18,26,33,12,-2,-12,20,30,37,28,7,19,25,6,29,15,-7,1,26,-1,9,39,-15,-6,18,50,31,1,16,7,7,39,-14,-12,27,5,39,37,33,14,-12,-2,13,-2,14,9,13,-6,20,27,-7,17,-11,13,4,7,22,6,25,4,-30,6,12,-2,7,30,8,12,2,-13,-19,-4,38,11,-6,8,1,-4,17,5,9,-17,26,-10,-6,31,35,0,9,10,5,-16,11,4,14,2,7,-8,-10,7,-6,8,-15,6,1,23,-18,11,35,62,59,30,36,27,61,33,-3,18,13,-38,16,3,18,20,25,5,-12,-21,-8,17,12,9,-2,52,32,53,53,18,42,39,11,49,33,6,56,8,61,64,40,
-10,-10,19,11,22,-27,-36,4,31,6,6,32,38,-13,-28,-8,20,1,7,55,26,18,1,22,0,24,-18,22,20,36,6,5,8,3,14,16,7,2,-3,22,-3,9,2,19,5,51,14,-10,-11,0,3,7,8,17,0,0,-29,31,-17,18,-15,27,13,-2,15,10,-1,-8,43,7,11,9,12,16,1,19,14,19,14,20,37,20,24,52,34,22,-22,20,15,-15,20,27,15,39,29,31,23,36,16,-3,19,1,15,8,19,-3,-4,24,16,10,31,-2,40,39,-1,3,16,21,37,-1,-18,6,-12,-5,2,16,51,26,-10,18,5,-12,-8,-4,-2,26,4,37,0,20,3,-5,10,20,4,18,25,5,-25,9,5,-18,-4,17,30,14,-12,23,-10,37,3,19,-2,13,29,0,12,29,24,18,25,16,10,33,-12,-16,-21,17,-1,41,4,-21,6,-15,0,-5,2,12,6,36,-7,-10,28,39,33,23,-10,2,-9,20,-5,7,21,-4,-34,-6,-17,16,16,-12,22,11,7,-4,26,35,42,50,27,43,47,53,15,25,2,21,-15,-3,-18,8,26,8,-9,-10,-1,-10,21,21,13,38,29,40,68,19,67,12,18,26,42,47,2,34,52,12,35,48,
5,1,-10,3,-10,-3,25,-8,10,-2,20,6,-9,9,30,18,19,10,-2,-21,-19,10,26,55,-2,0,5,50,2,15,30,-8,-1,9,19,10,8,4,-2,-16,0,3,31,7,9,2,10,-8,1,-3,-11,-10,14,21,5,-16,29,-3,26,35,-5,30,8,7,-2,31,6,5,10,19,4,31,-3,-1,-4,19,-3,-4,10,32,10,21,16,3,10,31,6,-2,15,48,20,18,-11,11,15,2,16,40,20,26,4,32,-1,-6,-3,29,-9,53,19,34,14,50,17,8,20,-8,15,37,41,11,-4,11,-14,1,26,39,11,9,2,11,14,-16,5,-36,7,-5,19,18,22,22,-9,-2,14,15,1,21,2,-17,20,-11,2,7,12,35,-3,-15,43,31,13,14,-12,22,3,26,19,38,42,24,14,10,-6,13,7,20,7,-1,30,12,-16,17,-4,1,0,17,-6,-16,8,-8,0,38,30,25,27,58,15,23,45,50,29,36,21,10,11,12,-15,-18,15,1,-18,-10,6,-3,7,49,44,0,32,43,29,26,33,53,33,41,41,33,8,8,8,45,14,5,41,-29,-6,-21,-9,-1,-11,38,31,15,40,52,68,54,26,38,19,57,53,50,38,-3,52,36,
2,8,18,-17,28,-2,13,13,-2,10,2,8,34,25,-2,4,19,8,2,12,-1,-21,-3,17,20,7,26,26,-12,-10,12,13,1,-19,-14,21,11,41,7,13,0,3,27,-12,3,27,32,-1,-12,22,42,15,-3,5,36,34,38,-4,15,2,5,29,-6,20,-4,10,0,3,-13,-2,-10,13,27,-3,-1,15,8,-5,0,24,12,28,14,22,29,1,0,8,27,20,-19,2,20,6,14,34,20,1,5,9,-1,30,22,-12,5,30,15,7,-1,29,19,7,19,19,13,7,31,32,13,22,22,36,-3,1,-13,-9,8,12,21,12,-14,4,-17,10,-14,-2,3,42,8,-17,-1,34,-13,-3,-28,7,16,14,-8,21,3,3,-7,-17,3,34,7,36,2,44,13,13,4,7,-7,22,31,8,58,43,7,7,-7,-9,39,32,29,3,-19,37,28,12,-2,45,15,15,6,4,7,15,22,23,0,32,40,22,13,63,32,39,41,-18,-15,7,1,43,21,37,4,6,33,27,43,39,11,9,61,15,38,36,20,35,52,31,12,28,25,-4,3,-10,6,-20,-5,20,6,20,-5,-3,9,27,16,59,41,20,64,85,45,50,39,38,43,37,71,48,11,31,
-18,2,1,19,34,-2,-9,-10,-15,16,-11,27,30,20,-15,25,6,18,-4,-9,31,17,9,16,13,20,11,8,17,-7,-13,7,1,5,5,16,18,-17,13,-8,-23,3,28,25,-1,-1,2,20,2,-1,14,-15,16,-18,6,0,-18,13,20,23,28,11,5,5,4,-15,25,5,-4,25,17,-17,-8,10,10,-10,26,29,11,5,12,2,11,16,20,5,-21,6,24,33,31,-11,48,5,15,31,-11,-12,16,21,19,8,12,38,17,15,0,11,15,11,31,4,27,12,7,1,3,-1,19,21,18,11,4,8,1,-1,4,-22,-7,-6,18,10,44,35,4,16,-12,2,14,24,-13,16,18,-2,-2,-13,-21,12,8,13,11,-9,10,8,24,3,-9,10,6,8,10,20,14,18,5,1,10,17,20,14,-10,12,19,3,13,27,-20,4,20,28,4,35,18,5,-6,16,-8,-3,17,-16,23,19,-12,14,42,1,52,29,8,25,8,-1,13,-13,9,14,33,-8,16,8,49,50,51,41,2,12,43,58,26,43,54,21,54,39,45,11,21,46,-15,-13,25,-19,-12,37,-15,-4,-19,-3,12,28,-2,54,36,53,68,32,31,42,23,56,41,53,72,40,46,28,
6,14,17,31,23,9,14,29,13,7,0,6,-1,5,46,13,33,17,1,23,10,0,17,16,3,21,56,34,17,16,6,7,22,4,-10,-13,22,19,-2,-20,-15,5,18,15,-4,17,8,14,-4,-15,-1,19,0,-18,9,15,3,-2,10,14,36,14,7,19,22,-1,22,34,1,28,15,6,12,17,8,12,0,10,25,15,-6,7,15,19,40,19,18,24,15,25,12,20,13,27,-7,6,35,5,18,22,17,28,16,18,28,27,7,15,2,17,-5,35,6,3,24,12,-16,6,27,3,-10,33,23,21,-11,-1,-19,-20,-18,1,32,28,8,26,13,11,15,4,-8,47,-16,18,40,-8,-25,24,-2,4,2,3,4,-10,23,21,5,30,40,22,21,-1,23,16,41,35,27,17,16,-1,4,-8,14,-9,9,3,19,2,-2,-27,25,18,23,43,8,33,28,20,11,43,2,10,12,-28,10,17,5,36,53,34,35,1,15,-7,-4,-28,17,34,10,-1,-7,11,30,56,28,36,21,23,85,18,33,14,38,22,22,46,29,21,15,34,-10,-19,-10,-9,53,12,-11,35,12,12,1,55,51,65,24,48,14,28,49,56,56,54,75,66,62,78,42,48,
-2,-2,-13,9,26,-5,0,7,38,24,-12,-5,8,187,52,5,-25,-7,-10,-12,36,-1,11,20,5,6,9,13,6,0,0,25,45,7,10,47,15,15,-16,12,30,-3,6,-24,10,41,-14,-14,23,25,13,28,27,-22,-8,-19,13,26,2,34,-6,5,-5,19,14,-9,15,3,-3,20,1,20,20,-5,27,-3,-17,-14,9,-9,38,17,11,-33,22,28,12,7,16,20,-2,13,23,-2,-11,-3,21,-5,23,6,8,0,23,22,27,9,9,-15,-9,35,-22,14,3,23,11,5,21,2,5,2,4,-6,23,6,-8,8,5,-4,2,1,-2,27,0,13,3,6,9,11,20,13,22,41,25,9,12,13,11,10,5,86,16,44,-15,-26,3,47,-3,33,11,11,-1,10,26,30,12,-15,43,24,-13,24,1,0,0,19,19,47,-12,-3,20,-18,5,27,30,10,7,12,19,27,16,-11,3,-4,4,-15,15,6,15,32,12,-3,9,-6,-34,8,30,2,13,-16,6,17,48,42,17,-20,39,53,40,10,26,25,-9,56,25,56,37,11,41,51,95,35,-11,-3,5,-17,-5,-2,-31,8,38,28,34,41,20,33,58,49,37,30,37,78,40,52,61,36,53,49,
-8,7,-26,21,-6,16,1,-6,0,-5,22,12,2,2,4,7,21,-3,34,32,33,28,24,-1,-18,-4,5,-7,23,12,1,4,-26,-5,0,-3,-17,-11,0,-3,-10,26,11,34,-2,12,4,13,8,-12,5,1,31,-42,30,27,11,16,21,-27,26,22,13,30,11,18,2,42,-8,17,9,0,1,15,-4,13,18,3,5,-8,29,22,14,26,22,-5,20,-2,-5,-3,9,7,17,-4,7,10,12,-2,-6,10,9,0,23,31,-1,4,10,-4,-15,14,0,-5,-5,18,24,-18,16,8,-2,1,-14,35,5,6,-38,-1,19,-7,-17,-1,-14,-4,38,17,25,52,11,9,34,3,-10,-1,17,8,6,2,3,14,-10,24,33,19,8,-24,12,9,55,14,-19,-4,34,-3,-4,17,32,12,21,17,8,-17,35,8,0,5,18,0,26,3,-14,19,17,26,14,26,49,26,10,36,-4,2,26,-15,-8,-19,-8,-5,-4,5,13,7,-20,13,-17,7,27,16,-15,21,30,89,75,-6,39,29,-8,34,4,72,39,25,44,49,13,28,72,28,48,40,23,53,0,4,5,7,-8,8,11,21,38,62,30,39,26,71,38,26,56,75,13,86,55,58,63,16,39,33,
7,12,8,1,33,-11,-3,-4,-8,8,30,8,11,32,9,-18,16,19,-9,32,-21,-12,16,4,-32,13,-9,-4,16,7,25,25,17,3,10,7,3,4,23,45,-6,1,5,14,16,17,-7,10,2,20,13,-5,-3,28,25,15,-2,12,-29,-30,-5,4,9,0,-20,12,11,13,25,14,1,-5,-4,5,5,-11,41,-3,-4,-7,11,15,23,23,48,35,2,21,6,25,16,7,42,12,15,49,19,7,-18,-19,11,-9,-5,15,2,35,-20,23,-10,12,2,13,9,13,1,24,19,31,1,13,8,17,-1,5,5,1,5,-12,-2,18,-10,-8,-20,19,3,-8,10,13,24,24,5,45,-1,4,15,15,-32,8,35,41,9,19,9,27,26,10,-2,-1,-6,28,12,33,23,22,24,42,22,30,61,16,9,9,19,20,33,21,-7,11,7,7,29,45,35,23,31,17,24,12,6,3,-2,-9,15,-5,13,10,35,35,17,19,-25,-3,11,45,11,10,45,47,55,70,55,30,30,10,48,23,54,41,40,57,23,43,11,54,29,17,15,55,67,30,-2,-3,-2,22,3,15,22,11,66,56,34,49,50,50,43,17,28,35,34,37,69,18,38,48,14,50,
