-4,-10,-10,9,24,16,-21,-28,18,-12,36,-3,20,-2,12,3,-10,-11,1,-6,10,16,-6,0,5,-11,-25,-9,7,20,-7,-2,9,2,-2,-11,-5,-6,10,-19,3,-8,9,-15,-4,7,22,-27,18,-21,22,13,3,23,8,8,0,16,19,12,7,18,2,20,1,20,19,-22,13,30,11,-2,14,-16,-4,21,2,-14,8,12,9,3,7,16,-21,7,-5,-10,11,-2,3,17,-16,-12,2,-9,15,15,-15,-13,4,13,-8,4,6,-32,4,-24,-19,-5,5,-12,23,-7,2,3,2,1,29,22,8,18,-8,0,-12,-5,-24,-7,-17,-22,14,-13,12,27,4,-9,28,49,48,49,26,16,-13,1,0,0,19,-18,19,16,-6,0,47,-3,0,-1,-10,-3,5,20,7,-2,27,25,50,30,41,19,0,-1,-7,-22,-1,17,9,25,-12,11,-7,6,7,24,-4,25,13,8,-3,15,-21,-11,-20,-2,20,-5,9,-27,-22,48,21,25,-8,3,5,-19,16,21,33,33,17,23,37,29,-37,8,24,60,36,15,11,20,37,54,-27,1,-3,12,14,23,8,17,29,0,2,-10,3,-12,-9,3,21,5,6,-2,59,20,-4,-12,0,7,27,15,22,14,12,37,22,19,
-1,-2,-5,-32,2,0,13,-5,1,12,38,5,-16,26,-4,38,24,4,14,-1,-1,15,-20,20,-11,-22,-4,-1,1,-11,7,-2,-11,35,11,41,19,-16,32,-5,-1,33,-6,11,-2,3,-3,-4,7,15,2,38,8,5,18,11,8,18,-7,-29,-8,8,0,0,2,-2,-20,-14,-20,-13,16,-2,-1,-1,0,17,1,1,-16,3,17,5,13,-6,4,5,-5,15,28,9,-21,-24,21,-11,-15,10,14,9,1,21,-28,15,5,19,2,-19,7,-2,-2,20,10,1,10,-6,-6,24,-13,-13,4,-24,-15,-1,22,0,0,7,2,3,19,-5,-4,2,7,7,11,18,28,12,59,36,30,27,22,-4,16,-9,-7,37,13,-17,27,22,44,23,-3,-12,-8,6,14,18,3,41,7,-14,12,42,54,1,-11,19,4,-3,3,10,17,14,3,-22,-14,-9,15,41,39,54,34,15,3,4,-1,8,-8,20,1,11,-5,2,30,22,38,-4,10,19,-20,23,46,44,29,23,4,7,58,-3,-2,28,17,24,33,29,4,-20,-5,16,-22,-4,5,-9,7,14,32,37,40,25,31,-6,-6,11,22,39,25,54,20,31,42,61,-12,11,28,10,60,15,-4,44,-14,-1,13,-1,
6,-6,-10,32,0,25,17,-4,3,-23,-6,16,-3,-23,6,-5,3,11,23,-8,6,25,-12,19,-19,-3,21,-24,9,0,-4,18,8,16,-15,18,20,-10,-4,-1,27,2,-2,-15,1,20,0,1,-10,-2,6,4,6,-6,10,9,-8,-10,2,-7,-16,-20,-4,11,18,-14,-2,4,-5,-16,-7,-15,29,-16,15,-14,10,-6,35,-7,8,28,-8,-11,11,-4,8,12,-7,21,-6,18,12,-20,4,-10,23,4,-6,5,5,-2,-9,0,29,5,13,-4,2,-10,-7,19,23,-8,1,11,-1,15,30,13,-10,15,-27,14,-4,12,2,4,11,3,12,-20,-16,11,11,-29,19,8,-8,50,10,18,-22,-10,-17,-5,15,1,-11,-6,17,21,53,35,40,2,-1,11,-5,-3,37,13,32,4,16,9,3,8,29,9,5,0,11,22,39,24,44,-1,-4,-26,11,22,57,42,5,-3,12,-30,33,-13,16,25,16,-5,3,-9,64,52,11,20,7,5,27,29,16,46,20,0,12,46,36,29,-8,26,14,48,15,3,-1,-5,1,34,7,-18,10,26,22,42,30,30,49,33,18,3,4,7,37,-23,40,64,21,34,15,6,39,39,33,43,30,42,34,17,54,81,34,11,
-12,1,4,-6,-7,8,-1,-18,-13,22,44,-13,4,14,-17,-16,4,-1,-12,0,2,4,0,13,5,1,19,-2,3,3,20,16,2,19,-2,-3,15,-2,-22,14,-2,-1,-29,-4,19,2,31,-9,8,-1,9,-6,-14,4,19,-11,-8,-17,7,4,5,-4,13,15,1,34,10,32,-4,2,-13,-12,-3,-8,-17,-12,13,10,-16,-23,5,17,18,13,8,20,17,-2,6,-6,6,-1,24,-14,-8,2,10,-1,1,12,11,6,-8,-7,1,-10,1,-12,17,-4,-32,12,-13,9,-7,25,10,-3,13,2,27,4,-7,-3,-5,9,-9,-14,32,-25,-9,-10,-1,-5,3,7,16,4,-11,-2,24,9,-7,-27,-29,24,7,-9,-10,9,7,9,61,52,24,44,9,12,31,9,66,32,36,5,19,1,-7,11,10,2,-17,13,14,28,-2,17,5,-3,-8,12,-4,31,31,49,42,27,-14,-5,-8,0,10,69,-1,6,21,9,64,56,51,-4,59,10,45,-2,43,36,51,38,57,33,29,62,23,-4,19,7,4,-4,-18,-2,0,-19,17,14,-14,19,-9,44,79,29,24,38,32,10,-18,-4,8,19,37,40,31,20,0,15,27,19,40,29,26,25,54,35,42,18,15,27,
11,1,6,1,0,-6,-28,23,18,-10,6,11,-3,-1,1,-8,-12,17,-27,3,2,10,21,13,1,-13,-6,3,29,1,-13,-3,4,8,35,4,3,-8,-2,18,14,5,34,18,-19,-4,2,-2,5,16,-14,14,14,18,2,13,-8,-8,13,29,16,-4,7,29,19,-4,25,18,19,3,-19,-15,-13,5,11,0,-4,0,0,0,11,-5,13,4,14,14,29,-6,25,20,23,-5,11,-3,-2,-3,35,24,7,-19,4,-1,-8,1,-20,-22,15,-2,8,0,15,-2,20,-4,-13,3,-1,-2,4,44,53,37,13,1,-9,-16,38,-16,10,7,2,27,-2,8,9,-4,-12,-7,-4,-10,12,7,-11,1,-8,9,13,16,18,9,-15,4,32,14,25,39,24,18,37,23,8,41,6,-18,13,10,8,-4,14,-5,-11,-1,6,53,4,0,-6,5,-10,-10,-5,23,68,35,35,17,12,-20,3,25,19,36,20,15,16,30,38,51,3,43,5,24,-6,39,43,14,52,-4,30,51,29,8,-9,-12,17,14,7,1,-14,-2,12,15,-4,26,6,28,-13,40,31,36,3,10,-10,3,36,19,84,44,28,25,10,22,29,11,18,12,28,54,26,25,53,48,62,25,15,21,
-5,-6,9,21,-25,12,-2,9,-3,15,0,-2,26,16,10,-1,-15,9,9,5,8,6,-2,-2,7,7,-7,38,-4,40,-8,21,3,5,7,-20,-6,-1,2,-19,5,24,19,33,0,4,10,-9,3,-3,10,16,-2,15,3,23,24,7,-17,-38,-14,-6,31,-9,35,21,8,-15,10,15,-24,11,1,-1,4,-2,14,-5,9,-26,-1,-16,-29,6,-9,10,-6,-20,-9,11,8,10,13,6,-16,-3,7,-12,-24,18,0,6,-2,13,18,-25,3,-18,-13,5,-7,-30,19,-5,8,-18,20,-13,-4,26,22,50,31,10,-26,1,-7,-23,-19,-11,16,-4,4,32,-15,4,-5,20,5,-4,19,10,-1,1,11,-7,-2,-30,6,19,8,-5,0,21,38,48,2,15,-13,1,18,7,-29,6,9,-4,-7,19,-17,10,4,-1,-34,4,34,-2,9,-7,-9,15,20,32,14,31,20,-5,28,19,-5,29,75,5,44,1,36,17,17,62,-8,63,18,-6,25,36,21,27,62,24,11,39,29,62,-8,-5,9,1,-4,15,3,16,-1,9,-2,5,-11,14,37,32,11,62,25,34,-4,13,23,10,28,43,11,8,43,6,-9,3,30,32,22,26,9,18,11,17,43,11,12,21,
0,21,-4,-6,11,-17,-4,29,6,6,9,31,8,25,-1,-20,6,37,8,-4,-2,12,-3,14,-3,24,6,7,-11,1,10,15,-11,3,16,14,21,26,6,17,-6,9,-1,-3,22,6,-5,34,17,21,-18,-1,0,14,15,-1,2,3,-14,-9,-12,-2,30,-12,15,4,16,1,14,19,8,0,-10,14,7,15,37,-7,11,16,-23,-3,7,-13,20,5,1,4,2,9,-5,-32,16,50,-27,20,9,-29,-4,2,-7,15,-13,6,-3,15,-9,13,-8,-18,-4,12,9,-7,-10,-2,39,16,33,30,57,31,13,14,-35,-8,15,-9,-2,-6,-7,-1,-9,15,16,6,15,-9,19,15,-19,-13,-11,14,-4,-9,-15,-10,-10,-3,26,6,18,-25,34,29,39,-26,16,-9,-13,-3,17,21,7,-4,0,-4,1,-13,5,7,8,-28,-10,-23,11,-8,-21,24,23,36,31,4,-8,-11,-14,2,-7,27,49,75,11,34,59,40,44,37,4,-27,35,21,20,13,23,19,21,9,29,43,21,34,16,24,38,11,-4,9,-23,18,-11,12,-13,45,-5,9,19,24,24,10,31,2,21,32,1,-4,-18,34,5,24,0,38,54,63,40,1,38,16,4,49,11,54,39,30,27,37,
18,23,-24,9,24,5,0,-1,33,10,-9,0,8,-3,-6,6,15,0,-9,11,17,38,2,9,12,7,9,19,9,20,-10,25,18,5,22,9,-14,-10,11,-9,6,4,-2,-2,-9,6,7,4,19,-2,-3,-8,10,-10,17,-15,-19,-5,-4,0,12,-6,-3,34,4,-3,14,12,16,-11,9,-21,39,20,-1,37,11,-7,3,-1,-1,-19,9,-1,-10,13,4,-1,9,-9,1,-3,-18,17,-9,14,-10,-6,-2,15,-17,16,21,0,7,-24,8,22,17,-23,-16,7,2,-10,-2,17,46,40,24,51,50,46,41,19,19,6,14,-6,-12,14,-12,14,5,-1,1,-17,12,14,-4,-36,17,4,12,-33,5,-12,-2,-2,17,-16,-7,-9,-6,-5,-11,-16,-1,-10,0,0,14,-9,-2,-5,-1,1,14,10,-15,-16,5,-15,-10,-5,2,-10,17,23,11,-22,-25,27,-12,-4,35,9,8,-10,-32,-9,35,28,31,28,25,32,15,21,-7,9,31,8,23,32,50,0,55,-4,54,50,28,44,24,42,24,21,-7,-1,6,-3,-2,4,-2,9,16,31,19,0,80,25,45,-5,15,23,53,25,26,26,45,-13,40,29,16,22,8,63,25,67,45,50,47,25,48,58,25,45,
-4,16,11,-3,-8,-23,0,20,-3,20,20,-20,-5,-17,-2,-17,-15,17,-3,4,14,16,4,-14,25,6,17,-2,2,-9,0,1,19,-5,2,-3,23,10,44,5,-5,7,-11,4,-9,-22,13,3,0,13,-11,15,20,3,14,-7,19,-2,7,-13,9,3,5,10,11,-7,12,21,11,11,26,-13,22,2,16,-1,23,1,-6,3,20,-5,19,-9,-13,-16,6,-8,-12,8,21,4,-6,14,-10,6,-4,9,-34,-13,15,0,-20,-6,-19,-4,9,1,2,-10,8,-8,-4,-12,-4,23,14,40,2,56,42,51,37,13,5,8,8,-7,-13,-14,-9,24,35,16,22,-1,2,0,28,-8,6,2,5,-8,18,-1,-3,7,-35,2,-4,14,10,13,-1,1,-3,-23,5,4,5,1,24,-25,12,14,1,4,-2,-14,27,20,-10,-6,-20,-11,-36,13,6,2,9,42,11,-5,-13,21,-6,0,-9,3,11,5,32,56,46,56,26,37,14,14,32,29,21,1,37,58,27,1,37,55,4,18,21,4,-7,40,28,16,4,5,2,-18,-17,28,20,48,25,32,58,32,16,8,63,27,39,66,42,-1,46,6,-1,15,6,23,5,25,32,7,12,0,-6,24,39,25,14,30,
-9,16,16,-3,-28,27,9,24,7,-3,-12,21,15,-3,3,-23,-26,0,-3,16,-2,7,51,-10,-11,-3,11,-1,-5,-1,11,-27,12,-9,25,17,17,13,15,5,15,5,27,10,8,-4,6,4,10,5,-21,12,14,20,-30,15,24,2,15,11,-11,13,-4,-3,10,-4,13,-5,7,-2,29,-10,6,1,7,-8,19,32,0,-16,22,2,-10,27,-3,22,-13,13,8,8,32,0,12,17,48,18,3,-11,0,7,-9,-7,0,8,-9,-29,-3,8,0,1,-33,-7,3,-4,27,8,17,26,12,39,59,12,13,17,18,7,1,14,-22,11,-21,22,44,16,59,14,6,-13,14,24,18,-6,-9,4,8,15,15,-5,2,-33,25,-7,3,26,-13,-16,12,-14,-9,-8,-1,3,9,-6,5,-1,6,-21,-1,5,-7,-5,3,10,4,44,8,12,-12,16,3,-3,-28,-8,18,12,10,0,-10,10,22,18,3,35,-5,42,15,-11,23,39,14,27,28,31,25,44,40,45,14,26,56,21,48,24,13,55,2,-3,-15,7,13,15,-15,-18,47,40,51,45,19,25,24,-8,33,-15,64,68,31,21,16,-25,10,62,34,45,24,-5,31,37,25,31,37,42,50,39,39,5,
-1,1,-9,-13,17,-7,15,6,-4,10,19,4,5,-7,2,2,-18,4,38,-15,-20,7,11,-1,-7,-6,17,-2,-6,6,42,-7,14,-13,24,-5,-1,30,-9,-13,4,-8,-13,34,-12,42,-28,10,3,16,-17,5,-5,-1,-16,9,28,-11,-5,15,-7,22,-8,28,-15,-22,3,-12,-2,36,17,0,-22,7,5,16,-22,7,-30,18,7,-1,-8,20,-15,-6,8,12,-1,-2,-24,33,10,15,-5,42,44,-17,0,-11,2,11,16,5,10,-18,-13,-17,14,29,5,4,7,11,-3,13,8,5,50,23,13,31,-9,21,14,-7,13,11,0,31,-2,8,42,59,57,47,-1,-3,0,40,30,-15,2,14,8,-4,24,6,10,-13,16,10,28,-7,28,26,7,4,-9,-1,-24,14,7,-4,-22,-6,2,16,23,18,-27,10,31,12,5,1,9,5,15,-3,5,30,-14,15,20,-13,8,4,-8,-1,17,23,15,11,3,7,-22,17,-7,44,47,27,47,31,39,41,14,31,56,-20,19,43,41,18,16,32,10,-7,-4,3,5,14,3,15,6,37,26,41,50,15,1,0,39,16,44,21,24,19,-1,21,20,48,28,6,40,9,-26,5,45,25,38,29,12,19,19,37,
10,14,-11,8,35,4,28,9,11,-17,14,1,9,11,0,29,6,-10,10,1,7,6,-5,-4,-1,16,1,10,-3,27,-6,6,-9,-5,5,13,7,27,-1,27,13,-4,2,6,16,7,-13,13,12,-16,12,-5,-7,-20,0,16,-23,0,2,-3,2,15,-18,1,-6,30,19,17,15,19,15,-17,4,20,11,6,-5,7,-6,3,-5,19,0,-1,3,0,24,-16,4,16,-9,-6,20,1,-6,21,1,-16,-18,-8,14,-4,-11,-1,15,-7,26,-13,-22,1,-6,6,-6,3,-3,6,-9,30,21,7,38,21,-7,10,-13,-16,27,-7,17,3,-11,-9,6,3,17,35,3,6,-3,-2,-23,2,-9,17,23,50,38,35,41,20,0,0,-1,-16,11,-7,5,15,-15,14,46,10,15,6,-12,-3,7,-4,-2,8,-11,4,3,17,-12,20,0,14,-10,18,-17,-2,7,-23,-11,18,-3,-12,7,9,-5,38,17,-14,33,-10,40,8,14,19,31,57,20,13,57,73,45,18,50,15,50,26,3,45,29,30,-10,-11,-7,2,4,5,-10,10,19,34,47,31,50,23,-14,43,38,79,5,13,19,36,2,-1,0,38,23,45,78,62,6,57,27,36,14,17,-3,30,24,20,
-2,26,9,-12,14,13,16,-11,54,34,1,10,8,13,-3,14,11,-1,10,3,-6,-7,17,-2,39,28,1,4,9,-27,0,7,-2,3,-2,1,34,-21,31,7,-19,0,29,-2,-15,-13,-15,-8,-4,7,-10,10,-11,-10,10,15,13,0,17,-3,5,-5,-5,-3,7,-3,16,-25,3,7,22,16,-3,15,11,-18,12,-2,18,-1,-12,9,25,-2,7,23,21,20,22,4,2,-3,0,19,-11,22,12,8,8,21,-8,0,-19,-11,0,-4,-11,1,-19,-2,5,19,0,7,14,-7,-17,-47,18,20,26,1,12,1,3,-30,-11,1,21,-7,8,-9,4,15,6,45,34,32,14,13,24,6,-12,25,34,4,19,31,53,40,40,0,-10,14,-9,20,18,-7,5,-8,-17,26,15,-6,13,3,3,14,19,4,4,17,-10,-1,6,2,8,2,-26,-11,5,27,15,0,10,20,15,9,-5,-15,21,47,52,20,30,45,35,32,11,50,30,70,22,5,39,21,11,-9,4,28,37,29,32,41,32,9,-24,-18,-12,2,19,40,24,18,40,70,71,65,23,18,71,39,29,5,30,35,25,27,13,39,16,-8,13,9,21,31,44,24,6,13,17,42,-12,19,11,25,
-10,-16,-9,-7,30,32,9,3,-7,25,20,-3,-4,-2,8,7,-5,12,-12,17,-4,-6,-12,-16,11,-4,0,-8,21,-10,16,12,23,-23,-3,-1,-10,-5,-12,29,-19,14,-7,-13,31,0,0,2,13,5,11,-15,17,15,-12,-2,27,27,6,15,3,18,15,6,7,4,4,5,-8,-13,-1,34,-3,-8,14,-2,29,29,-4,-5,9,29,10,8,-2,26,14,13,29,-18,2,-11,-13,-15,-20,6,13,34,-1,15,19,6,1,1,-12,11,19,-1,-14,-2,-1,0,0,-17,-11,8,24,-6,-16,38,10,26,26,17,-35,26,19,11,-5,-15,3,-5,10,25,-1,19,27,19,20,1,21,31,28,-21,-1,-8,-9,-11,25,-10,11,27,3,3,10,11,20,20,55,48,18,46,53,14,21,-13,15,5,15,1,11,1,7,15,-10,4,-9,-16,-4,17,10,4,22,16,3,0,-1,-13,12,6,11,28,68,13,25,14,0,9,35,23,30,32,15,13,36,20,-21,1,16,33,32,42,43,24,34,18,17,-6,23,25,44,9,20,5,48,36,59,19,10,22,44,25,30,49,29,53,9,32,49,21,36,22,10,7,17,28,25,52,7,21,32,-6,37,-8,-2,35,
9,-1,17,-2,-7,-14,42,1,0,4,-14,14,17,-14,6,4,-25,9,50,11,21,-6,-1,3,24,-3,2,15,3,0,11,-17,-6,-13,20,-12,21,22,-1,6,-13,11,3,13,5,2,18,6,9,6,-3,12,1,-13,-40,-15,0,15,-12,-2,31,13,-9,-4,15,12,0,17,-6,-9,-3,-4,7,-12,-8,-11,5,13,22,3,2,22,-3,0,28,-10,-9,6,8,-8,0,-2,-3,-2,3,10,7,-26,-3,3,-9,7,-4,-9,6,11,-3,12,-5,1,2,12,7,-17,15,32,4,30,12,0,4,6,0,21,-14,-1,-2,3,5,-14,-4,5,-12,-19,-1,-12,-4,24,1,51,12,-12,-13,-14,1,6,-17,28,-5,29,21,31,14,32,-16,-2,14,20,31,47,-9,17,57,23,20,5,7,-14,-2,-11,-21,13,3,14,15,7,12,-11,-24,19,6,16,3,20,24,27,3,-2,5,-7,20,42,43,-3,3,2,11,14,31,27,3,55,14,53,14,25,12,9,1,14,22,3,7,46,26,32,11,20,25,35,61,18,57,24,52,47,27,-14,41,28,27,28,10,63,25,43,-4,76,28,31,39,30,62,30,74,-5,39,34,51,23,7,18,32,25,19,19,
1,17,5,-2,-1,7,29,-11,11,20,32,-3,-31,1,-2,-20,4,8,-10,7,14,3,3,27,-16,19,12,57,14,22,0,-21,-2,6,3,-12,15,-8,-5,5,3,30,3,19,-2,13,9,28,-6,20,20,-24,-5,-1,20,18,10,3,16,16,5,-15,1,11,-4,-7,9,29,-2,10,-6,-7,-10,-5,21,-21,22,17,-31,23,11,-3,16,-7,-5,-1,2,2,-17,17,9,13,-15,15,-9,-1,19,-10,-1,-6,36,27,-21,4,-12,8,-1,-1,-16,-2,-7,24,0,-17,16,4,11,12,5,-18,-2,20,-7,-14,10,18,-13,9,-6,-18,-10,-7,-7,-3,4,11,2,-12,18,19,-7,43,-4,9,-11,-3,-5,5,-20,9,-12,5,35,47,-1,48,54,49,10,28,38,42,58,20,2,-6,5,1,-5,-4,14,10,3,-28,7,1,9,-2,41,-25,12,2,3,8,2,9,10,9,22,20,23,14,2,34,13,55,4,-2,-15,32,29,32,3,31,52,18,44,32,23,5,31,-13,19,33,48,36,-5,42,-10,41,20,30,37,51,31,35,7,30,43,18,59,45,36,13,17,32,16,34,21,26,44,19,16,46,33,39,26,16,33,24,30,24,36,10,17,20,
0,-14,1,-18,32,3,3,1,13,28,14,9,-4,-23,19,6,20,-17,-16,-5,6,3,10,-18,-9,11,-33,-15,8,-1,-9,-3,4,-16,20,10,25,32,11,-8,-12,-27,3,11,28,-7,-13,1,12,-1,8,-5,0,40,21,18,-9,1,17,0,9,-3,18,-12,26,-21,17,5,5,24,3,14,14,28,-2,11,18,1,13,-1,2,-8,-9,11,-7,58,0,-10,-34,-16,11,11,12,36,12,8,-12,0,-3,-11,38,47,41,-19,8,0,-18,-7,42,4,-4,7,12,3,2,16,-1,9,11,6,-12,-8,-3,12,-13,8,15,21,25,5,-26,10,4,-16,-16,12,-1,-27,10,7,13,6,15,2,7,20,-22,-9,-14,13,-3,-9,-8,22,32,31,-3,-12,7,14,22,44,42,33,-5,19,-4,1,-15,-10,-19,-6,6,-12,-10,-14,-4,-5,-9,4,-12,15,0,5,14,5,21,7,29,-9,3,33,17,24,15,27,15,17,24,36,25,31,32,43,25,47,40,25,3,24,50,59,30,47,26,49,47,-6,49,35,21,54,24,53,3,24,-1,36,33,44,5,19,18,63,26,29,42,45,30,28,12,7,11,-1,26,15,23,15,6,30,48,35,36,23,52,27,
-27,9,1,26,0,-28,5,21,1,-3,24,12,-8,-7,7,-5,7,-25,7,-10,1,-1,1,13,-8,-7,20,-21,-15,-18,-16,0,-18,15,23,-8,2,1,-2,29,3,3,-16,11,-15,-2,17,-8,4,7,26,1,17,17,-3,8,1,23,6,6,6,18,-6,-15,-2,37,8,-35,12,-11,-30,7,2,-15,-22,-6,-4,12,6,15,19,8,2,4,-19,19,10,9,-3,7,-3,-12,-23,-8,-1,-9,23,-1,-2,7,34,23,17,48,3,9,21,-9,-6,2,-16,-5,-3,-5,-5,-6,3,26,-17,6,-6,7,-19,4,-10,-38,-1,-1,-24,16,0,8,-8,-36,-12,3,-27,20,9,2,4,0,-12,-16,27,1,-9,-22,9,17,2,23,11,28,43,7,18,32,28,14,25,21,17,-10,24,18,-1,4,30,-13,-9,9,-7,-19,40,9,-7,28,8,24,-24,29,64,2,16,29,53,35,58,14,1,15,6,30,42,35,12,38,5,35,24,-14,31,15,51,30,14,4,8,15,19,63,24,19,56,52,3,34,7,39,33,26,9,21,5,25,30,17,23,9,37,36,22,27,21,10,48,32,50,27,27,33,28,9,11,25,10,31,10,17,34,4,34,35,20,12,
3,-2,6,-1,6,4,-2,42,19,-1,-9,1,-11,-20,-13,-14,19,16,15,13,2,26,-1,-29,16,-16,-5,-8,-20,6,-18,13,-3,-5,-13,-2,28,1,0,9,-7,-3,13,2,-7,39,-9,5,13,8,11,2,-3,-15,-15,-2,-16,-3,22,-7,17,-3,6,-27,21,10,9,-4,27,2,-13,12,-11,-6,9,-18,9,-9,-1,-14,16,-20,0,18,12,1,-3,-21,9,-15,25,0,26,-10,19,-12,-22,8,-18,-18,40,67,-3,20,2,6,27,-21,5,-12,-2,11,12,-18,4,17,-13,-10,9,21,-7,12,-25,-3,-11,16,-30,12,0,-6,14,-2,-12,8,-6,3,7,3,-23,-4,-16,6,-3,13,-9,0,18,35,48,31,14,7,31,38,13,8,-6,-3,52,9,25,18,14,-4,1,7,-8,13,-1,-3,-14,13,9,12,11,-7,27,-23,14,15,-1,-6,57,39,44,45,40,34,43,11,-20,25,13,18,47,46,49,-5,7,31,75,21,22,25,28,35,32,12,25,44,50,56,39,13,74,22,-15,6,30,-2,37,-18,33,49,-2,29,13,34,18,3,57,2,64,34,7,16,16,50,4,8,18,31,10,-2,12,57,37,28,4,-3,42,11,48,17,18,23,
14,12,10,-20,26,12,11,6,-10,-2,-16,5,-13,-14,-22,16,-13,-24,13,9,20,-15,18,-9,-7,0,14,6,-8,6,-19,-12,18,-2,-23,-7,11,8,13,7,-9,-4,23,10,-20,-10,15,-9,-9,-10,11,31,26,4,-10,2,14,18,6,13,-17,7,5,-7,-4,26,-14,1,-1,4,9,1,19,18,1,-4,-20,7,-3,-5,0,37,-5,20,-1,-21,10,19,20,-4,-2,9,-13,2,5,9,-11,-2,-7,-14,7,37,20,46,-9,7,5,-17,9,18,25,15,30,-9,38,-3,15,14,3,30,27,-2,-6,13,-16,1,0,17,28,1,46,11,-3,-4,-6,23,-34,-1,-4,13,17,11,-3,-2,16,-1,20,-20,32,14,47,30,60,12,-15,-21,6,9,14,0,5,-7,34,-2,-4,6,-8,18,0,-20,16,-10,9,-7,17,-8,3,17,-8,14,31,34,30,42,29,22,30,12,1,-17,12,0,27,40,5,3,23,12,18,35,47,11,76,23,25,31,15,-2,25,70,57,26,45,47,42,27,-9,25,-3,-3,22,5,-2,15,16,11,13,16,35,44,7,33,38,1,24,34,44,22,30,-2,2,42,62,29,24,16,20,32,7,18,25,16,12,19,6,57,
-10,10,-10,-1,-17,0,10,-18,13,18,-23,9,-2,9,1,-16,-7,43,0,-15,-9,-21,10,15,5,-2,-1,29,-9,-6,-13,-7,12,38,16,3,3,7,28,8,24,-5,17,9,11,-6,1,-9,18,13,0,-1,-3,-5,13,3,14,17,-5,18,6,-5,-1,17,-10,-29,15,-6,-22,-5,8,-5,-17,5,10,5,30,4,28,6,-27,-1,-11,17,7,7,-1,13,16,-11,-16,10,27,-2,-19,-14,-17,-5,3,-18,19,-13,13,32,38,26,22,13,40,43,4,7,50,36,29,2,28,3,7,9,-20,-8,17,-18,4,4,-16,35,27,18,46,2,21,13,6,-9,-9,10,-4,0,12,4,23,4,-3,-24,-16,31,35,3,19,24,85,14,2,-3,-8,-14,23,45,-9,-7,-5,-15,-6,-15,-5,31,2,-7,-18,-17,1,-8,7,10,-12,-17,-33,20,63,28,32,9,-2,19,39,-4,-3,-14,24,0,45,4,68,31,9,23,1,6,38,2,42,11,23,-8,0,-2,-12,9,22,33,20,27,-19,30,-22,13,11,16,7,68,14,30,29,44,17,21,31,21,25,34,37,-12,17,18,1,12,31,54,27,39,12,28,21,30,27,12,5,18,-27,52,37,33,43,16,
10,-20,35,29,18,1,8,0,4,17,-7,-15,-12,18,-6,8,11,18,15,6,8,-1,17,-19,1,0,-1,8,-29,34,8,23,-9,-16,7,-8,12,-9,-6,-2,-3,-14,-30,4,4,5,-2,-3,4,0,24,16,26,19,-9,-10,-2,15,30,39,16,4,22,15,7,-36,24,9,-11,25,-5,-16,-11,-14,16,-16,-2,20,12,-16,2,-7,17,16,2,-19,-2,4,43,-16,2,19,-1,35,14,16,6,7,-3,3,-6,13,20,22,-15,24,24,9,1,15,37,30,40,25,24,1,1,38,11,-1,-4,6,-10,18,-15,-7,5,1,23,74,43,16,17,-6,11,25,18,3,-13,8,7,-14,23,-32,-1,-23,10,18,19,45,29,39,62,13,2,5,7,-21,-3,22,-5,11,-27,-4,-23,7,-13,-2,-7,17,15,5,19,-12,-7,-27,11,17,2,57,68,72,32,54,45,47,-13,-7,7,11,-8,10,-8,39,12,45,6,-5,27,-12,-17,-15,14,-12,-1,-9,0,7,-5,-6,1,11,33,25,2,9,-10,-4,0,35,44,23,19,22,19,31,46,32,36,54,51,33,57,6,46,37,42,10,47,26,17,28,59,43,30,24,68,41,46,35,11,33,57,23,17,36,
12,-5,-11,11,10,-17,-12,36,-15,-1,-10,9,5,-10,-26,8,-2,5,11,-41,8,-11,12,-5,11,-5,-3,-4,-8,-13,0,17,16,14,2,18,-13,-8,-10,14,17,11,-8,-8,-6,-19,5,21,4,19,2,-10,-1,-10,9,-6,44,-5,-10,-2,20,-8,31,22,4,1,14,5,4,12,7,13,18,29,12,-4,-16,10,1,-13,4,8,3,10,-3,13,1,12,8,2,-7,1,3,-1,6,4,0,11,-11,10,-13,31,33,21,2,41,23,76,23,9,57,37,17,39,26,42,-3,17,3,-6,21,2,10,8,-26,23,-13,9,32,29,16,0,0,15,28,-12,-6,-5,-8,6,3,-12,21,-1,-4,-20,-19,33,34,46,41,72,3,-8,7,-11,15,12,7,7,2,2,-5,-6,37,24,21,3,-21,-25,-11,-29,27,38,2,-7,24,-11,22,26,29,28,55,32,47,-4,31,1,14,35,24,-9,50,53,43,9,17,22,-3,0,24,2,44,5,17,28,30,29,12,28,45,30,3,11,3,-4,-15,10,31,6,26,25,22,43,46,41,14,24,40,7,6,45,32,32,19,43,46,10,62,10,14,29,27,37,14,22,42,32,6,15,26,9,46,48,19,-6,
