 2.095778177E+03	 1.291500000E+03
 2.099694281E+03	 1.284250000E+03
 2.103608519E+03	 1.285500000E+03
 2.107520890E+03	 1.272000000E+03
 2.111431396E+03	 1.275750000E+03
 2.115340039E+03	 1.280250000E+03
 2.119246821E+03	 1.277500000E+03
 2.123151742E+03	 1.264000000E+03
 2.127054803E+03	 1.252500000E+03
 2.130956007E+03	 1.267000000E+03
 2.134855354E+03	 1.262250000E+03
 2.138752847E+03	 1.265000000E+03
 2.142648486E+03	 1.261000000E+03
 2.146542272E+03	 1.262500000E+03
 2.150434207E+03	 1.277000000E+03
 2.154324293E+03	 1.246250000E+03
 2.158212531E+03	 1.256750000E+03
 2.162098922E+03	 1.253500000E+03
 2.165983467E+03	 1.243000000E+03
 2.169866168E+03	 1.260500000E+03
 2.173747026E+03	 1.255250000E+03
 2.177626043E+03	 1.242500000E+03
 2.181503220E+03	 1.230500000E+03
 2.185378558E+03	 1.244250000E+03
 2.189252059E+03	 1.249750000E+03
 2.193123723E+03	 1.248000000E+03
 2.196993553E+03	 1.236250000E+03
 2.200861550E+03	 1.251250000E+03
 2.204727714E+03	 1.240750000E+03
 2.208592048E+03	 1.235750000E+03
 2.212454552E+03	 1.244500000E+03
 2.216315229E+03	 1.214250000E+03
 2.220174078E+03	 1.229500000E+03
 2.224031103E+03	 1.230250000E+03
 2.227886303E+03	 1.239750000E+03
 2.231739681E+03	 1.235500000E+03
 2.235591237E+03	 1.217750000E+03
 2.239440973E+03	 1.219250000E+03
 2.243288890E+03	 1.220250000E+03
 2.247134990E+03	 1.217000000E+03
 2.250979274E+03	 1.214750000E+03
 2.254821744E+03	 1.215500000E+03
 2.258662399E+03	 1.225250000E+03
 2.262501243E+03	 1.212500000E+03
 2.266338275E+03	 1.201500000E+03
 2.270173499E+03	 1.204500000E+03
 2.274006913E+03	 1.203750000E+03
 2.277838521E+03	 1.214250000E+03
 2.281668324E+03	 1.206750000E+03
 2.285496322E+03	 1.208500000E+03
 2.289322517E+03	 1.199250000E+03
 2.293146910E+03	 1.200500000E+03
 2.296969503E+03	 1.213750000E+03
 2.300790297E+03	 1.201750000E+03
 2.304609293E+03	 1.217000000E+03
 2.308426492E+03	 1.209250000E+03
 2.312241897E+03	 1.199000000E+03
 2.316055507E+03	 1.212750000E+03
 2.319867324E+03	 1.199000000E+03
 2.323677350E+03	 1.205500000E+03
 2.327485586E+03	 1.222750000E+03
 2.331292034E+03	 1.220000000E+03
 2.335096693E+03	 1.221250000E+03
 2.338899567E+03	 1.217250000E+03
 2.342700655E+03	 1.211000000E+03
 2.346499960E+03	 1.210500000E+03
 2.350297482E+03	 1.212250000E+03
 2.354093223E+03	 1.208250000E+03
 2.357887184E+03	 1.215500000E+03
 2.361679366E+03	 1.190750000E+03
 2.365469771E+03	 1.209000000E+03
 2.369258400E+03	 1.197500000E+03
 2.373045254E+03	 1.209500000E+03
 2.376830334E+03	 1.206000000E+03
 2.380613642E+03	 1.194750000E+03
 2.384395179E+03	 1.207250000E+03
 2.388174946E+03	 1.198000000E+03
 2.391952945E+03	 1.191000000E+03
 2.395729176E+03	 1.192000000E+03
 2.399503641E+03	 1.186750000E+03
 2.403276341E+03	 1.190250000E+03
 2.407047277E+03	 1.181500000E+03
 2.410816451E+03	 1.196500000E+03
 2.414583864E+03	 1.174000000E+03
 2.418349517E+03	 1.196750000E+03
 2.422113412E+03	 1.188500000E+03
 2.425875549E+03	 1.193000000E+03
 2.429635929E+03	 1.195000000E+03
 2.433394555E+03	 1.188500000E+03
 2.437151427E+03	 1.179000000E+03
 2.440906547E+03	 1.180750000E+03
 2.444659915E+03	 1.185750000E+03
 2.448411533E+03	 1.186250000E+03
 2.452161402E+03	 1.178000000E+03
 2.455909524E+03	 1.169000000E+03
 2.459655899E+03	 1.172500000E+03
 2.463400529E+03	 1.176250000E+03
 2.467143415E+03	 1.163000000E+03
 2.470884558E+03	 1.174500000E+03
 2.474623960E+03	 1.178250000E+03
 2.478361622E+03	 1.170000000E+03
 2.482097544E+03	 1.165750000E+03
 2.485831728E+03	 1.161750000E+03
 2.489564175E+03	 1.170500000E+03
 2.493294887E+03	 1.157250000E+03
 2.497023865E+03	 1.167500000E+03
 2.500751109E+03	 1.152500000E+03
 2.504476622E+03	 1.150000000E+03
 2.508200403E+03	 1.172500000E+03
 2.511922455E+03	 1.167000000E+03
 2.515642779E+03	 1.165250000E+03
 2.519361376E+03	 1.160500000E+03
 2.523078246E+03	 1.151750000E+03
 2.526793392E+03	 1.164500000E+03
 2.530506813E+03	 1.156500000E+03
 2.534218513E+03	 1.145250000E+03
 2.537928491E+03	 1.144500000E+03
 2.541636749E+03	 1.166000000E+03
 2.545343288E+03	 1.153750000E+03
 2.549048109E+03	 1.149250000E+03
 2.552751214E+03	 1.148500000E+03
 2.556452603E+03	 1.150250000E+03
 2.560152278E+03	 1.157750000E+03
 2.563850239E+03	 1.145500000E+03
 2.567546489E+03	 1.138000000E+03
 2.571241028E+03	 1.132750000E+03
 2.574933857E+03	 1.140500000E+03
 2.578624978E+03	 1.139750000E+03
 2.582314391E+03	 1.135500000E+03
 2.586002099E+03	 1.132500000E+03
 2.589688101E+03	 1.131750000E+03
 2.593372399E+03	 1.134500000E+03
 2.597054995E+03	 1.139250000E+03
 2.600735888E+03	 1.141250000E+03
 2.604415082E+03	 1.145250000E+03
 2.608092576E+03	 1.153250000E+03
 2.611768372E+03	 1.143500000E+03
 2.615442471E+03	 1.126000000E+03
 2.619114873E+03	 1.136250000E+03
 2.622785582E+03	 1.132250000E+03
 2.626454596E+03	 1.137500000E+03
 2.630121918E+03	 1.125250000E+03
 2.633787548E+03	 1.131000000E+03
 2.637451488E+03	 1.137500000E+03
 2.641113739E+03	 1.125250000E+03
 2.644774302E+03	 1.123250000E+03
 2.648433178E+03	 1.124000000E+03
 2.652090368E+03	 1.126500000E+03
 2.655745874E+03	 1.122750000E+03
 2.659399696E+03	 1.110500000E+03
 2.663051835E+03	 1.137250000E+03
 2.666702293E+03	 1.130000000E+03
 2.670351071E+03	 1.120250000E+03
 2.673998169E+03	 1.119750000E+03
 2.677643590E+03	 1.118750000E+03
 2.681287333E+03	 1.116750000E+03
 2.684929401E+03	 1.105000000E+03
 2.688569793E+03	 1.111000000E+03
 2.692208513E+03	 1.114250000E+03
 2.695845559E+03	 1.102500000E+03
 2.699480934E+03	 1.116250000E+03
 2.703114639E+03	 1.104750000E+03
 2.706746674E+03	 1.114250000E+03
 2.710377041E+03	 1.105250000E+03
 2.714005741E+03	 1.109500000E+03
 2.717632774E+03	 1.102250000E+03
 2.721258143E+03	 1.108000000E+03
 2.724881848E+03	 1.103500000E+03
 2.728503889E+03	 1.106750000E+03
 2.732124269E+03	 1.106000000E+03
 2.735742989E+03	 1.093750000E+03
 2.739360048E+03	 1.102750000E+03
 2.742975449E+03	 1.097750000E+03
 2.746589193E+03	 1.107750000E+03
 2.750201280E+03	 1.107250000E+03
 2.753811711E+03	 1.096250000E+03
 2.757420488E+03	 1.110750000E+03
 2.761027612E+03	 1.094000000E+03
 2.764633084E+03	 1.098000000E+03
 2.768236904E+03	 1.091000000E+03
 2.771839074E+03	 1.097000000E+03
 2.775439595E+03	 1.104000000E+03
 2.779038468E+03	 1.090750000E+03
 2.782635694E+03	 1.090000000E+03
 2.786231274E+03	 1.085500000E+03
 2.789825209E+03	 1.096500000E+03
 2.793417500E+03	 1.092250000E+03
 2.797008149E+03	 1.100750000E+03
 2.800597155E+03	 1.101000000E+03
 2.804184520E+03	 1.091750000E+03
 2.807770246E+03	 1.090500000E+03
 2.811354333E+03	 1.098000000E+03
 2.814936782E+03	 1.092750000E+03
 2.818517594E+03	 1.088500000E+03
 2.822096771E+03	 1.084750000E+03
 2.825674313E+03	 1.091750000E+03
 2.829250221E+03	 1.085000000E+03
 2.832824497E+03	 1.077000000E+03
 2.836397141E+03	 1.096250000E+03
 2.839968154E+03	 1.086000000E+03
 2.843537537E+03	 1.081500000E+03
 2.847105292E+03	 1.077250000E+03
 2.850671419E+03	 1.078250000E+03
 2.854235920E+03	 1.081000000E+03
 2.857798795E+03	 1.076500000E+03
 2.861360045E+03	 1.072250000E+03
 2.864919672E+03	 1.078250000E+03
 2.868477676E+03	 1.071500000E+03
 2.872034058E+03	 1.080250000E+03
 2.875588819E+03	 1.092250000E+03
 2.879141961E+03	 1.078500000E+03
 2.882693484E+03	 1.075750000E+03
 2.886243390E+03	 1.075250000E+03
 2.889791678E+03	 1.054500000E+03
 2.893338351E+03	 1.070250000E+03
 2.896883409E+03	 1.069250000E+03
 2.900426853E+03	 1.063500000E+03
 2.903968684E+03	 1.064750000E+03
 2.907508903E+03	 1.071250000E+03
 2.911047511E+03	 1.075750000E+03
 2.914584509E+03	 1.064250000E+03
 2.918119899E+03	 1.060250000E+03
 2.921653680E+03	 1.053250000E+03
 2.925185854E+03	 1.072500000E+03
 2.928716421E+03	 1.057000000E+03
 2.932245384E+03	 1.067750000E+03
 2.935772742E+03	 1.062750000E+03
 2.939298497E+03	 1.067500000E+03
 2.942822650E+03	 2.292000000E+03
 2.946345201E+03	 1.264750000E+03
 2.949866152E+03	 1.068000000E+03
 2.953385503E+03	 1.054250000E+03
 2.956903255E+03	 1.065250000E+03
 2.960419410E+03	 1.059250000E+03
 2.963933968E+03	 1.065500000E+03
 2.967446931E+03	 1.065750000E+03
 2.970958298E+03	 1.065750000E+03
 2.974468071E+03	 1.070250000E+03
 2.977976252E+03	 1.067000000E+03
 2.981482840E+03	 1.071500000E+03
 2.984987837E+03	 1.055500000E+03
 2.988491243E+03	 1.058750000E+03
 2.991993061E+03	 1.064750000E+03
 2.995493290E+03	 1.063750000E+03
 2.998991931E+03	 1.055000000E+03
 3.002488986E+03	 1.065500000E+03
 3.005984455E+03	 1.053000000E+03
 3.009478339E+03	 1.055750000E+03
 3.012970639E+03	 1.071750000E+03
 3.016461356E+03	 1.052250000E+03
 3.019950491E+03	 1.066000000E+03
 3.023438044E+03	 1.051750000E+03
 3.026924018E+03	 1.055000000E+03
 3.030408412E+03	 1.055250000E+03
 3.033891227E+03	 1.054750000E+03
 3.037372464E+03	 1.051000000E+03
 3.040852125E+03	 1.047000000E+03
 3.044330210E+03	 1.059000000E+03
 3.047806720E+03	 1.049500000E+03
 3.051281655E+03	 1.056750000E+03
 3.054755018E+03	 1.046250000E+03
 3.058226808E+03	 1.035000000E+03
 3.061697026E+03	 1.043500000E+03
 3.065165674E+03	 1.044000000E+03
 3.068632751E+03	 1.055500000E+03
 3.072098260E+03	 1.037000000E+03
 3.075562201E+03	 1.053750000E+03
 3.079024574E+03	 1.040250000E+03
 3.082485381E+03	 1.043750000E+03
 3.085944623E+03	 1.028500000E+03
 3.089402300E+03	 1.050000000E+03
 3.092858413E+03	 1.035750000E+03
 3.096312963E+03	 1.047250000E+03
 3.099765950E+03	 1.032250000E+03
 3.103217377E+03	 1.032000000E+03
 3.106667243E+03	 1.038250000E+03
 3.110115549E+03	 1.040000000E+03
 3.113562297E+03	 1.035500000E+03
 3.117007487E+03	 1.034250000E+03
 3.120451119E+03	 1.052750000E+03
 3.123893195E+03	 1.042250000E+03
 3.127333716E+03	 1.037250000E+03
 3.130772682E+03	 1.026250000E+03
 3.134210094E+03	 1.040750000E+03
 3.137645953E+03	 1.036500000E+03
 3.141080260E+03	 1.028000000E+03
 3.144513016E+03	 1.031000000E+03
 3.147944221E+03	 1.035750000E+03
 3.151373876E+03	 1.034250000E+03
 3.154801983E+03	 1.021250000E+03
 3.158228541E+03	 1.037750000E+03
 3.161653551E+03	 1.041000000E+03
 3.165077016E+03	 1.037250000E+03
 3.168498934E+03	 1.021000000E+03
 3.171919308E+03	 1.028000000E+03
 3.175338137E+03	 1.022500000E+03
 3.178755423E+03	 1.025000000E+03
 3.182171166E+03	 1.032750000E+03
 3.185585368E+03	 1.021000000E+03
 3.188998029E+03	 1.025250000E+03
 3.192409149E+03	 1.023750000E+03
 3.195818730E+03	 1.023250000E+03
 3.199226772E+03	 1.022000000E+03
 3.202633276E+03	 1.013750000E+03
 3.206038244E+03	 1.030000000E+03
 3.209441674E+03	 1.024000000E+03
 3.212843570E+03	 1.022750000E+03
 3.216243930E+03	 1.023250000E+03
 3.219642756E+03	 1.019750000E+03
 3.223040049E+03	 1.010000000E+03
 3.226435810E+03	 1.022000000E+03
 3.229830038E+03	 1.022750000E+03
 3.233222736E+03	 1.014750000E+03
 3.236613903E+03	 1.018250000E+03
 3.240003541E+03	 1.003500000E+03
 3.243391650E+03	 1.012000000E+03
 3.246778231E+03	 1.008750000E+03
 3.250163284E+03	 1.008500000E+03
 3.253546811E+03	 1.018500000E+03
 3.256928812E+03	 1.013500000E+03
 3.260309288E+03	 1.019750000E+03
 3.263688240E+03	 1.010500000E+03
 3.267065668E+03	 1.006000000E+03
 3.270441573E+03	 1.006750000E+03
