 2.095778177E+03	 2.493500000E+03
 2.099694281E+03	 2.498250000E+03
 2.103608519E+03	 2.517750000E+03
 2.107520890E+03	 2.475250000E+03
 2.111431396E+03	 2.479250000E+03
 2.115340039E+03	 2.473500000E+03
 2.119246821E+03	 2.465250000E+03
 2.123151742E+03	 2.498250000E+03
 2.127054803E+03	 2.458000000E+03
 2.130956007E+03	 2.470750000E+03
 2.134855354E+03	 2.455000000E+03
 2.138752847E+03	 2.481250000E+03
 2.142648486E+03	 2.438000000E+03
 2.146542272E+03	 2.479000000E+03
 2.150434207E+03	 2.430000000E+03
 2.154324293E+03	 2.452250000E+03
 2.158212531E+03	 2.448250000E+03
 2.162098922E+03	 2.410000000E+03
 2.165983467E+03	 2.422000000E+03
 2.169866168E+03	 2.399500000E+03
 2.173747026E+03	 2.409750000E+03
 2.177626043E+03	 2.413000000E+03
 2.181503220E+03	 2.408250000E+03
 2.185378558E+03	 2.401500000E+03
 2.189252059E+03	 2.418000000E+03
 2.193123723E+03	 2.402000000E+03
 2.196993553E+03	 2.420250000E+03
 2.200861550E+03	 2.386250000E+03
 2.204727714E+03	 2.389750000E+03
 2.208592048E+03	 2.394250000E+03
 2.212454552E+03	 2.388000000E+03
 2.216315229E+03	 2.364250000E+03
 2.220174078E+03	 2.359500000E+03
 2.224031103E+03	 2.363250000E+03
 2.227886303E+03	 2.350000000E+03
 2.231739681E+03	 2.332750000E+03
 2.235591237E+03	 2.376500000E+03
 2.239440973E+03	 2.352750000E+03
 2.243288890E+03	 2.344750000E+03
 2.247134990E+03	 2.336750000E+03
 2.250979274E+03	 2.347000000E+03
 2.254821744E+03	 2.314750000E+03
 2.258662399E+03	 2.357250000E+03
 2.262501243E+03	 2.355750000E+03
 2.266338275E+03	 2.333750000E+03
 2.270173499E+03	 2.347250000E+03
 2.274006913E+03	 2.336500000E+03
 2.277838521E+03	 2.338500000E+03
 2.281668324E+03	 2.311500000E+03
 2.285496322E+03	 2.323750000E+03
 2.289322517E+03	 2.333250000E+03
 2.293146910E+03	 2.355500000E+03
 2.296969503E+03	 2.336500000E+03
 2.300790297E+03	 2.332250000E+03
 2.304609293E+03	 2.329000000E+03
 2.308426492E+03	 2.315000000E+03
 2.312241897E+03	 2.335500000E+03
 2.316055507E+03	 2.334750000E+03
 2.319867324E+03	 2.352750000E+03
 2.323677350E+03	 2.340750000E+03
 2.327485586E+03	 2.360000000E+03
 2.331292034E+03	 2.328750000E+03
 2.335096693E+03	 2.344500000E+03
 2.338899567E+03	 2.332000000E+03
 2.342700655E+03	 2.335000000E+03
 2.346499960E+03	 2.346500000E+03
 2.350297482E+03	 2.331000000E+03
 2.354093223E+03	 2.309000000E+03
 2.357887184E+03	 2.339000000E+03
 2.361679366E+03	 2.341250000E+03
 2.365469771E+03	 2.327500000E+03
 2.369258400E+03	 2.318750000E+03
 2.373045254E+03	 2.310250000E+03
 2.376830334E+03	 2.321250000E+03
 2.380613642E+03	 2.287750000E+03
 2.384395179E+03	 2.287750000E+03
 2.388174946E+03	 2.305000000E+03
 2.391952945E+03	 2.285750000E+03
 2.395729176E+03	 2.293250000E+03
 2.399503641E+03	 2.280000000E+03
 2.403276341E+03	 2.278750000E+03
 2.407047277E+03	 2.283500000E+03
 2.410816451E+03	 2.292500000E+03
 2.414583864E+03	 2.269500000E+03
 2.418349517E+03	 2.271250000E+03
 2.422113412E+03	 2.266500000E+03
 2.425875549E+03	 2.268000000E+03
 2.429635929E+03	 2.245750000E+03
 2.433394555E+03	 2.260250000E+03
 2.437151427E+03	 2.252250000E+03
 2.440906547E+03	 2.261250000E+03
 2.444659915E+03	 2.274500000E+03
 2.448411533E+03	 2.260500000E+03
 2.452161402E+03	 2.250750000E+03
 2.455909524E+03	 2.253500000E+03
 2.459655899E+03	 2.255250000E+03
 2.463400529E+03	 2.251750000E+03
 2.467143415E+03	 2.262750000E+03
 2.470884558E+03	 2.248000000E+03
 2.474623960E+03	 2.221000000E+03
 2.478361622E+03	 2.243000000E+03
 2.482097544E+03	 2.234500000E+03
 2.485831728E+03	 2.224750000E+03
 2.489564175E+03	 2.228500000E+03
 2.493294887E+03	 2.215500000E+03
 2.497023865E+03	 2.220000000E+03
 2.500751109E+03	 2.222000000E+03
 2.504476622E+03	 2.223250000E+03
 2.508200403E+03	 2.208500000E+03
 2.511922455E+03	 2.200500000E+03
 2.515642779E+03	 2.224000000E+03
 2.519361376E+03	 2.198250000E+03
 2.523078246E+03	 2.202750000E+03
 2.526793392E+03	 2.189000000E+03
 2.530506813E+03	 2.207250000E+03
 2.534218513E+03	 2.217500000E+03
 2.537928491E+03	 2.218750000E+03
 2.541636749E+03	 2.176000000E+03
 2.545343288E+03	 2.178750000E+03
 2.549048109E+03	 2.194500000E+03
 2.552751214E+03	 2.185000000E+03
 2.556452603E+03	 2.166250000E+03
 2.560152278E+03	 2.161000000E+03
 2.563850239E+03	 2.169250000E+03
 2.567546489E+03	 2.175000000E+03
 2.571241028E+03	 2.179250000E+03
 2.574933857E+03	 2.167750000E+03
 2.578624978E+03	 2.178750000E+03
 2.582314391E+03	 2.159250000E+03
 2.586002099E+03	 2.124750000E+03
 2.589688101E+03	 2.138250000E+03
 2.593372399E+03	 2.140250000E+03
 2.597054995E+03	 2.152750000E+03
 2.600735888E+03	 2.142500000E+03
 2.604415082E+03	 2.157500000E+03
 2.608092576E+03	 2.144000000E+03
 2.611768372E+03	 2.132250000E+03
 2.615442471E+03	 2.130500000E+03
 2.619114873E+03	 2.116750000E+03
 2.622785582E+03	 2.128750000E+03
 2.626454596E+03	 2.136750000E+03
 2.630121918E+03	 2.121000000E+03
 2.633787548E+03	 2.112000000E+03
 2.637451488E+03	 2.120000000E+03
 2.641113739E+03	 2.124000000E+03
 2.644774302E+03	 2.111000000E+03
 2.648433178E+03	 2.111500000E+03
 2.652090368E+03	 2.102500000E+03
 2.655745874E+03	 2.091000000E+03
 2.659399696E+03	 2.134750000E+03
 2.663051835E+03	 2.122750000E+03
 2.666702293E+03	 2.107500000E+03
 2.670351071E+03	 2.091000000E+03
 2.673998169E+03	 2.070250000E+03
 2.677643590E+03	 2.093500000E+03
 2.681287333E+03	 2.090500000E+03
 2.684929401E+03	 2.073000000E+03
 2.688569793E+03	 2.067000000E+03
 2.692208513E+03	 2.124500000E+03
 2.695845559E+03	 2.085250000E+03
 2.699480934E+03	 2.085750000E+03
 2.703114639E+03	 2.081000000E+03
 2.706746674E+03	 2.080000000E+03
 2.710377041E+03	 2.069250000E+03
 2.714005741E+03	 2.085250000E+03
 2.717632774E+03	 2.064250000E+03
 2.721258143E+03	 2.057750000E+03
 2.724881848E+03	 2.064250000E+03
 2.728503889E+03	 2.048250000E+03
 2.732124269E+03	 2.075000000E+03
 2.735742989E+03	 2.060250000E+03
 2.739360048E+03	 2.063500000E+03
 2.742975449E+03	 2.065000000E+03
 2.746589193E+03	 2.047000000E+03
 2.750201280E+03	 2.066750000E+03
 2.753811711E+03	 2.043500000E+03
 2.757420488E+03	 2.022750000E+03
 2.761027612E+03	 2.059250000E+03
 2.764633084E+03	 2.032750000E+03
 2.768236904E+03	 2.037000000E+03
 2.771839074E+03	 2.028250000E+03
 2.775439595E+03	 2.023250000E+03
 2.779038468E+03	 2.025750000E+03
 2.782635694E+03	 2.029000000E+03
 2.786231274E+03	 2.024500000E+03
 2.789825209E+03	 2.040250000E+03
 2.793417500E+03	 2.039750000E+03
 2.797008149E+03	 2.008250000E+03
 2.800597155E+03	 2.022000000E+03
 2.804184520E+03	 2.022250000E+03
 2.807770246E+03	 2.046500000E+03
 2.811354333E+03	 2.025000000E+03
 2.814936782E+03	 2.031500000E+03
 2.818517594E+03	 2.003000000E+03
 2.822096771E+03	 2.012000000E+03
 2.825674313E+03	 2.009000000E+03
 2.829250221E+03	 2.010500000E+03
 2.832824497E+03	 2.002500000E+03
 2.836397141E+03	 2.009500000E+03
 2.839968154E+03	 1.998000000E+03
 2.843537537E+03	 1.983500000E+03
 2.847105292E+03	 1.984750000E+03
 2.850671419E+03	 2.005250000E+03
 2.854235920E+03	 1.976250000E+03
 2.857798795E+03	 1.999750000E+03
 2.861360045E+03	 1.974000000E+03
 2.864919672E+03	 1.988750000E+03
 2.868477676E+03	 2.005000000E+03
 2.872034058E+03	 1.974000000E+03
 2.875588819E+03	 1.975750000E+03
 2.879141961E+03	 1.963000000E+03
 2.882693484E+03	 1.968500000E+03
 2.886243390E+03	 1.964250000E+03
 2.889791678E+03	 1.971000000E+03
 2.893338351E+03	 1.971000000E+03
 2.896883409E+03	 1.960000000E+03
 2.900426853E+03	 1.939000000E+03
 2.903968684E+03	 1.932000000E+03
 2.907508903E+03	 1.949250000E+03
 2.911047511E+03	 1.963500000E+03
 2.914584509E+03	 1.941750000E+03
 2.918119899E+03	 1.966500000E+03
 2.921653680E+03	 1.928250000E+03
 2.925185854E+03	 1.919750000E+03
 2.928716421E+03	 1.927000000E+03
 2.932245384E+03	 1.934750000E+03
 2.935772742E+03	 1.938250000E+03
 2.939298497E+03	 1.934250000E+03
 2.942822650E+03	 1.937750000E+03
 2.946345201E+03	 1.923250000E+03
 2.949866152E+03	 1.938500000E+03
 2.953385503E+03	 1.925750000E+03
 2.956903255E+03	 1.918750000E+03
 2.960419410E+03	 1.919500000E+03
 2.963933968E+03	 1.920500000E+03
 2.967446931E+03	 1.929750000E+03
 2.970958298E+03	 1.933500000E+03
 2.974468071E+03	 1.929500000E+03
 2.977976252E+03	 1.935750000E+03
 2.981482840E+03	 1.942000000E+03
 2.984987837E+03	 1.975000000E+03
 2.988491243E+03	 1.933500000E+03
 2.991993061E+03	 1.959000000E+03
 2.995493290E+03	 1.942250000E+03
 2.998991931E+03	 1.929500000E+03
 3.002488986E+03	 1.914500000E+03
 3.005984455E+03	 1.921750000E+03
 3.009478339E+03	 1.925750000E+03
 3.012970639E+03	 1.911000000E+03
 3.016461356E+03	 1.919500000E+03
 3.019950491E+03	 1.910250000E+03
 3.023438044E+03	 1.901000000E+03
 3.026924018E+03	 1.914250000E+03
 3.030408412E+03	 1.904750000E+03
 3.033891227E+03	 1.896750000E+03
 3.037372464E+03	 1.871750000E+03
 3.040852125E+03	 1.887000000E+03
 3.044330210E+03	 1.883250000E+03
 3.047806720E+03	 1.894500000E+03
 3.051281655E+03	 1.894000000E+03
 3.054755018E+03	 1.872500000E+03
 3.058226808E+03	 1.878750000E+03
 3.061697026E+03	 1.881000000E+03
 3.065165674E+03	 1.858750000E+03
 3.068632751E+03	 1.875500000E+03
 3.072098260E+03	 1.903750000E+03
 3.075562201E+03	 1.878500000E+03
 3.079024574E+03	 1.886500000E+03
 3.082485381E+03	 1.879500000E+03
 3.085944623E+03	 1.859000000E+03
 3.089402300E+03	 1.893500000E+03
 3.092858413E+03	 1.882250000E+03
 3.096312963E+03	 1.882750000E+03
 3.099765950E+03	 1.867250000E+03
 3.103217377E+03	 1.849000000E+03
 3.106667243E+03	 1.861750000E+03
 3.110115549E+03	 1.854000000E+03
 3.113562297E+03	 1.852750000E+03
 3.117007487E+03	 1.839500000E+03
 3.120451119E+03	 1.856750000E+03
 3.123893195E+03	 1.839250000E+03
 3.127333716E+03	 1.844500000E+03
 3.130772682E+03	 1.855750000E+03
 3.134210094E+03	 1.837000000E+03
 3.137645953E+03	 1.829500000E+03
 3.141080260E+03	 1.852500000E+03
 3.144513016E+03	 1.824000000E+03
 3.147944221E+03	 1.853750000E+03
 3.151373876E+03	 1.827750000E+03
 3.154801983E+03	 1.825500000E+03
 3.158228541E+03	 1.820750000E+03
 3.161653551E+03	 1.847500000E+03
 3.165077016E+03	 1.847500000E+03
 3.168498934E+03	 1.809000000E+03
 3.171919308E+03	 1.822750000E+03
 3.175338137E+03	 1.833750000E+03
 3.178755423E+03	 1.821750000E+03
 3.182171166E+03	 1.814250000E+03
 3.185585368E+03	 1.798500000E+03
 3.188998029E+03	 1.824750000E+03
 3.192409149E+03	 1.792250000E+03
 3.195818730E+03	 1.812250000E+03
 3.199226772E+03	 1.796750000E+03
 3.202633276E+03	 1.789500000E+03
 3.206038244E+03	 1.773500000E+03
 3.209441674E+03	 1.789500000E+03
 3.212843570E+03	 1.792000000E+03
 3.216243930E+03	 1.788500000E+03
 3.219642756E+03	 1.794250000E+03
 3.223040049E+03	 1.775250000E+03
 3.226435810E+03	 1.774500000E+03
 3.229830038E+03	 1.779000000E+03
 3.233222736E+03	 1.783250000E+03
 3.236613903E+03	 1.762250000E+03
 3.240003541E+03	 1.745250000E+03
 3.243391650E+03	 1.774750000E+03
 3.246778231E+03	 1.747750000E+03
 3.250163284E+03	 1.783500000E+03
 3.253546811E+03	 1.772750000E+03
 3.256928812E+03	 1.766500000E+03
 3.260309288E+03	 1.760000000E+03
 3.263688240E+03	 1.763750000E+03
 3.267065668E+03	 1.778000000E+03
 3.270441573E+03	 1.753250000E+03
