 2.095778177E+03	 6.827500000E+02
 2.099694281E+03	 6.807500000E+02
 2.103608519E+03	 6.807500000E+02
 2.107520890E+03	 6.822500000E+02
 2.111431396E+03	 6.802500000E+02
 2.115340039E+03	 6.805000000E+02
 2.119246821E+03	 6.832500000E+02
 2.123151742E+03	 6.840000000E+02
 2.127054803E+03	 6.790000000E+02
 2.130956007E+03	 6.857500000E+02
 2.134855354E+03	 6.850000000E+02
 2.138752847E+03	 6.845000000E+02
 2.142648486E+03	 6.827500000E+02
 2.146542272E+03	 6.805000000E+02
 2.150434207E+03	 6.810000000E+02
 2.154324293E+03	 6.787500000E+02
 2.158212531E+03	 6.802500000E+02
 2.162098922E+03	 6.822500000E+02
 2.165983467E+03	 6.825000000E+02
 2.169866168E+03	 6.842500000E+02
 2.173747026E+03	 6.822500000E+02
 2.177626043E+03	 6.837500000E+02
 2.181503220E+03	 6.827500000E+02
 2.185378558E+03	 6.837500000E+02
 2.189252059E+03	 6.802500000E+02
 2.193123723E+03	 6.822500000E+02
 2.196993553E+03	 6.850000000E+02
 2.200861550E+03	 6.855000000E+02
 2.204727714E+03	 6.817500000E+02
 2.208592048E+03	 6.835000000E+02
 2.212454552E+03	 6.810000000E+02
 2.216315229E+03	 6.830000000E+02
 2.220174078E+03	 6.817500000E+02
 2.224031103E+03	 6.887500000E+02
 2.227886303E+03	 6.820000000E+02
 2.231739681E+03	 6.817500000E+02
 2.235591237E+03	 6.797500000E+02
 2.239440973E+03	 6.852500000E+02
 2.243288890E+03	 6.825000000E+02
 2.247134990E+03	 6.870000000E+02
 2.250979274E+03	 6.825000000E+02
 2.254821744E+03	 6.827500000E+02
 2.258662399E+03	 6.867500000E+02
 2.262501243E+03	 6.817500000E+02
 2.266338275E+03	 6.845000000E+02
 2.270173499E+03	 6.795000000E+02
 2.274006913E+03	 6.810000000E+02
 2.277838521E+03	 6.850000000E+02
 2.281668324E+03	 6.817500000E+02
 2.285496322E+03	 6.830000000E+02
 2.289322517E+03	 6.810000000E+02
 2.293146910E+03	 6.780000000E+02
 2.296969503E+03	 6.842500000E+02
 2.300790297E+03	 6.850000000E+02
 2.304609293E+03	 6.845000000E+02
 2.308426492E+03	 6.817500000E+02
 2.312241897E+03	 6.810000000E+02
 2.316055507E+03	 6.840000000E+02
 2.319867324E+03	 6.845000000E+02
 2.323677350E+03	 6.832500000E+02
 2.327485586E+03	 6.857500000E+02
 2.331292034E+03	 6.837500000E+02
 2.335096693E+03	 6.820000000E+02
 2.338899567E+03	 6.787500000E+02
 2.342700655E+03	 6.850000000E+02
 2.346499960E+03	 6.815000000E+02
 2.350297482E+03	 6.787500000E+02
 2.354093223E+03	 6.845000000E+02
 2.357887184E+03	 6.827500000E+02
 2.361679366E+03	 6.850000000E+02
 2.365469771E+03	 6.845000000E+02
 2.369258400E+03	 6.855000000E+02
 2.373045254E+03	 6.857500000E+02
 2.376830334E+03	 6.817500000E+02
 2.380613642E+03	 6.830000000E+02
 2.384395179E+03	 6.835000000E+02
 2.388174946E+03	 6.842500000E+02
 2.391952945E+03	 6.840000000E+02
 2.395729176E+03	 6.877500000E+02
 2.399503641E+03	 6.850000000E+02
 2.403276341E+03	 6.852500000E+02
 2.407047277E+03	 6.887500000E+02
 2.410816451E+03	 6.840000000E+02
 2.414583864E+03	 6.830000000E+02
 2.418349517E+03	 6.845000000E+02
 2.422113412E+03	 6.867500000E+02
 2.425875549E+03	 6.877500000E+02
 2.429635929E+03	 6.857500000E+02
 2.433394555E+03	 6.840000000E+02
 2.437151427E+03	 6.875000000E+02
 2.440906547E+03	 6.842500000E+02
 2.444659915E+03	 6.817500000E+02
 2.448411533E+03	 6.855000000E+02
 2.452161402E+03	 6.892500000E+02
 2.455909524E+03	 6.817500000E+02
 2.459655899E+03	 6.857500000E+02
 2.463400529E+03	 6.870000000E+02
 2.467143415E+03	 6.852500000E+02
 2.470884558E+03	 6.905000000E+02
 2.474623960E+03	 6.847500000E+02
 2.478361622E+03	 6.832500000E+02
 2.482097544E+03	 6.855000000E+02
 2.485831728E+03	 6.837500000E+02
 2.489564175E+03	 6.857500000E+02
 2.493294887E+03	 6.860000000E+02
 2.497023865E+03	 6.805000000E+02
 2.500751109E+03	 6.895000000E+02
 2.504476622E+03	 6.872500000E+02
 2.508200403E+03	 6.862500000E+02
 2.511922455E+03	 6.872500000E+02
 2.515642779E+03	 6.830000000E+02
 2.519361376E+03	 6.877500000E+02
 2.523078246E+03	 6.882500000E+02
 2.526793392E+03	 6.850000000E+02
 2.530506813E+03	 6.835000000E+02
 2.534218513E+03	 6.862500000E+02
 2.537928491E+03	 6.840000000E+02
 2.541636749E+03	 6.882500000E+02
 2.545343288E+03	 6.865000000E+02
 2.549048109E+03	 6.845000000E+02
 2.552751214E+03	 6.852500000E+02
 2.556452603E+03	 6.840000000E+02
 2.560152278E+03	 6.877500000E+02
 2.563850239E+03	 6.860000000E+02
 2.567546489E+03	 6.862500000E+02
 2.571241028E+03	 6.865000000E+02
 2.574933857E+03	 6.862500000E+02
 2.578624978E+03	 6.832500000E+02
 2.582314391E+03	 6.812500000E+02
 2.586002099E+03	 6.847500000E+02
 2.589688101E+03	 6.820000000E+02
 2.593372399E+03	 6.877500000E+02
 2.597054995E+03	 6.830000000E+02
 2.600735888E+03	 6.857500000E+02
 2.604415082E+03	 6.850000000E+02
 2.608092576E+03	 6.847500000E+02
 2.611768372E+03	 6.815000000E+02
 2.615442471E+03	 6.857500000E+02
 2.619114873E+03	 6.840000000E+02
 2.622785582E+03	 6.860000000E+02
 2.626454596E+03	 6.875000000E+02
 2.630121918E+03	 6.847500000E+02
 2.633787548E+03	 6.847500000E+02
 2.637451488E+03	 6.907500000E+02
 2.641113739E+03	 6.847500000E+02
 2.644774302E+03	 6.837500000E+02
 2.648433178E+03	 6.887500000E+02
 2.652090368E+03	 6.850000000E+02
 2.655745874E+03	 6.867500000E+02
 2.659399696E+03	 6.852500000E+02
 2.663051835E+03	 6.860000000E+02
 2.666702293E+03	 6.877500000E+02
 2.670351071E+03	 6.835000000E+02
 2.673998169E+03	 6.882500000E+02
 2.677643590E+03	 6.887500000E+02
 2.681287333E+03	 6.875000000E+02
 2.684929401E+03	 6.855000000E+02
 2.688569793E+03	 6.827500000E+02
 2.692208513E+03	 6.872500000E+02
 2.695845559E+03	 6.895000000E+02
 2.699480934E+03	 6.900000000E+02
 2.703114639E+03	 6.835000000E+02
 2.706746674E+03	 6.845000000E+02
 2.710377041E+03	 6.870000000E+02
 2.714005741E+03	 6.940000000E+02
 2.717632774E+03	 6.882500000E+02
 2.721258143E+03	 6.880000000E+02
 2.724881848E+03	 6.842500000E+02
 2.728503889E+03	 6.860000000E+02
 2.732124269E+03	 6.822500000E+02
 2.735742989E+03	 6.877500000E+02
 2.739360048E+03	 6.907500000E+02
 2.742975449E+03	 6.830000000E+02
 2.746589193E+03	 6.875000000E+02
 2.750201280E+03	 6.857500000E+02
 2.753811711E+03	 6.847500000E+02
 2.757420488E+03	 6.877500000E+02
 2.761027612E+03	 6.907500000E+02
 2.764633084E+03	 6.885000000E+02
 2.768236904E+03	 6.840000000E+02
 2.771839074E+03	 6.887500000E+02
 2.775439595E+03	 6.827500000E+02
 2.779038468E+03	 6.862500000E+02
 2.782635694E+03	 6.842500000E+02
 2.786231274E+03	 6.840000000E+02
 2.789825209E+03	 6.890000000E+02
 2.793417500E+03	 6.910000000E+02
 2.797008149E+03	 6.867500000E+02
 2.800597155E+03	 6.897500000E+02
 2.804184520E+03	 6.835000000E+02
 2.807770246E+03	 6.820000000E+02
 2.811354333E+03	 6.892500000E+02
 2.814936782E+03	 6.867500000E+02
 2.818517594E+03	 6.847500000E+02
 2.822096771E+03	 6.872500000E+02
 2.825674313E+03	 6.875000000E+02
 2.829250221E+03	 6.860000000E+02
 2.832824497E+03	 6.875000000E+02
 2.836397141E+03	 6.865000000E+02
 2.839968154E+03	 6.862500000E+02
 2.843537537E+03	 6.852500000E+02
 2.847105292E+03	 6.905000000E+02
 2.850671419E+03	 6.830000000E+02
 2.854235920E+03	 6.852500000E+02
 2.857798795E+03	 6.862500000E+02
 2.861360045E+03	 6.855000000E+02
 2.864919672E+03	 6.905000000E+02
 2.868477676E+03	 6.870000000E+02
 2.872034058E+03	 6.842500000E+02
 2.875588819E+03	 6.847500000E+02
 2.879141961E+03	 6.892500000E+02
 2.882693484E+03	 6.867500000E+02
 2.886243390E+03	 6.870000000E+02
 2.889791678E+03	 6.847500000E+02
 2.893338351E+03	 6.890000000E+02
 2.896883409E+03	 6.835000000E+02
 2.900426853E+03	 6.832500000E+02
 2.903968684E+03	 6.887500000E+02
 2.907508903E+03	 6.857500000E+02
 2.911047511E+03	 6.857500000E+02
 2.914584509E+03	 6.897500000E+02
 2.918119899E+03	 6.887500000E+02
 2.921653680E+03	 6.870000000E+02
 2.925185854E+03	 6.885000000E+02
 2.928716421E+03	 6.867500000E+02
 2.932245384E+03	 6.842500000E+02
 2.935772742E+03	 6.822500000E+02
 2.939298497E+03	 6.842500000E+02
 2.942822650E+03	 6.897500000E+02
 2.946345201E+03	 6.832500000E+02
 2.949866152E+03	 6.810000000E+02
 2.953385503E+03	 6.875000000E+02
 2.956903255E+03	 6.870000000E+02
 2.960419410E+03	 6.897500000E+02
 2.963933968E+03	 6.870000000E+02
 2.967446931E+03	 6.860000000E+02
 2.970958298E+03	 6.830000000E+02
 2.974468071E+03	 6.880000000E+02
 2.977976252E+03	 6.877500000E+02
 2.981482840E+03	 6.867500000E+02
 2.984987837E+03	 6.842500000E+02
 2.988491243E+03	 6.890000000E+02
 2.991993061E+03	 6.857500000E+02
 2.995493290E+03	 6.850000000E+02
 2.998991931E+03	 6.872500000E+02
 3.002488986E+03	 6.867500000E+02
 3.005984455E+03	 6.882500000E+02
 3.009478339E+03	 6.880000000E+02
 3.012970639E+03	 6.865000000E+02
 3.016461356E+03	 6.860000000E+02
 3.019950491E+03	 6.842500000E+02
 3.023438044E+03	 6.900000000E+02
 3.026924018E+03	 6.865000000E+02
 3.030408412E+03	 6.857500000E+02
 3.033891227E+03	 6.870000000E+02
 3.037372464E+03	 6.895000000E+02
 3.040852125E+03	 6.895000000E+02
 3.044330210E+03	 6.872500000E+02
 3.047806720E+03	 6.847500000E+02
 3.051281655E+03	 6.897500000E+02
 3.054755018E+03	 6.877500000E+02
 3.058226808E+03	 6.857500000E+02
 3.061697026E+03	 6.910000000E+02
 3.065165674E+03	 6.870000000E+02
 3.068632751E+03	 6.825000000E+02
 3.072098260E+03	 6.880000000E+02
 3.075562201E+03	 6.855000000E+02
 3.079024574E+03	 6.855000000E+02
 3.082485381E+03	 6.862500000E+02
 3.085944623E+03	 6.860000000E+02
 3.089402300E+03	 6.877500000E+02
 3.092858413E+03	 6.825000000E+02
 3.096312963E+03	 6.840000000E+02
 3.099765950E+03	 6.877500000E+02
 3.103217377E+03	 6.855000000E+02
 3.106667243E+03	 6.845000000E+02
 3.110115549E+03	 6.895000000E+02
 3.113562297E+03	 6.852500000E+02
 3.117007487E+03	 6.857500000E+02
 3.120451119E+03	 6.867500000E+02
 3.123893195E+03	 6.867500000E+02
 3.127333716E+03	 6.857500000E+02
 3.130772682E+03	 6.875000000E+02
 3.134210094E+03	 6.875000000E+02
 3.137645953E+03	 6.847500000E+02
 3.141080260E+03	 6.877500000E+02
 3.144513016E+03	 6.840000000E+02
 3.147944221E+03	 6.867500000E+02
 3.151373876E+03	 6.852500000E+02
 3.154801983E+03	 6.900000000E+02
 3.158228541E+03	 6.835000000E+02
 3.161653551E+03	 6.835000000E+02
 3.165077016E+03	 6.847500000E+02
 3.168498934E+03	 6.875000000E+02
 3.171919308E+03	 6.905000000E+02
 3.175338137E+03	 6.870000000E+02
 3.178755423E+03	 6.855000000E+02
 3.182171166E+03	 6.865000000E+02
 3.185585368E+03	 6.845000000E+02
 3.188998029E+03	 6.867500000E+02
 3.192409149E+03	 6.867500000E+02
 3.195818730E+03	 6.837500000E+02
 3.199226772E+03	 6.867500000E+02
 3.202633276E+03	 6.837500000E+02
 3.206038244E+03	 6.867500000E+02
 3.209441674E+03	 6.850000000E+02
 3.212843570E+03	 6.857500000E+02
 3.216243930E+03	 6.857500000E+02
 3.219642756E+03	 6.875000000E+02
 3.223040049E+03	 6.845000000E+02
 3.226435810E+03	 6.837500000E+02
 3.229830038E+03	 6.875000000E+02
 3.233222736E+03	 6.887500000E+02
 3.236613903E+03	 6.860000000E+02
 3.240003541E+03	 6.835000000E+02
 3.243391650E+03	 6.870000000E+02
 3.246778231E+03	 6.870000000E+02
 3.250163284E+03	 6.847500000E+02
 3.253546811E+03	 6.880000000E+02
 3.256928812E+03	 6.882500000E+02
 3.260309288E+03	 6.852500000E+02
 3.263688240E+03	 6.857500000E+02
 3.267065668E+03	 6.837500000E+02
 3.270441573E+03	 6.860000000E+02
